   0.0000000000000000        2500.2428589073061        0.0000000000000000      -0.14921964726302930        3.5506425853023805E-003  0.13763338887608789        1.5930338449153446E-002 -0.14085249868311828      -0.10488073359911544       -9.6500261507335316E-002 -0.13938374655410077       -2.0117591990178985E-002  -1.1675045432318547E-002 -0.13995994636404674      -0.13885884610293292      -0.14040933052355770       0.11005479840432628        8.9294712586129421E-002  -2.4757822416214346E-002  0.13884008413232901        2.3835172736286537E-002  0.13894977688563939       -2.7490027883096305E-002  -2.0441321106552370E-002 -0.14090491183827319        4.3503498555767017E-002   8.5135271050766140E-003  0.11411087557086395       -7.9604589255525604E-002  0.11253675435731533        8.4564326669813672E-002  0.14093075818891634      -0.14023578695859121        1.2863716553045357E-002 -0.13500037539958043      -0.14094109257891221       -2.7326421162524522E-002  0.13816702139406595        3.1046896890496289E-002  -1.3311628899542636E-002   3.8962661108932192E-002  0.13111834268179481       -5.0954368768683637E-002 -0.14103327304946298        2.5036930715488606E-003  0.14105536398651694       -3.7848276958750017E-002 -0.14117117737616794      -0.13368651117517436        4.5716197100890602E-002 -0.14079731087739428       -9.6861867500787402E-002  -9.8464108395787536E-002  0.10638924431744751       -1.0039652535008530E-002  0.13920204380742390        1.8813332129974991E-002   2.7017945570300305E-002 -0.14009215461508517      -0.14150577677507356       0.14136211280158115      -0.13956346212531826        2.1813644139626946E-002  -5.3988872420234393E-003  0.14183107559047881      -0.14142848848925726        5.7830519035582707E-003  0.12127131920297937       -7.5899569599673436E-002  -5.7372087785997519E-002 -0.12957011873522647        4.4902022440937369E-004   5.6855196875739117E-002  0.14198780429400185      -0.14217856903168105       -9.8364838997864641E-003 -0.13117191410957629       -3.8765105680088438E-002   5.1141052994757470E-002  0.12043302484607414       -1.5321085945532728E-002   4.7478602384226055E-002  0.16185515335112233      -0.16304313625776365        5.5923490392570369E-014  0.15420442913828947      -0.14362777751172903       0.14271769220627578      -0.14434107993252682       0.14536199052686749      -0.14690798694898988      -0.14945402924325557       -2.9250031199942159E-015   2.0816621682636736E-006  -1.2144043466344573E-003  0.14310833938734346       -5.3022513709425281E-014  -3.7282015654769672E-015   3.2622463636456781E-010   1.0499780094251733E-006   9.8400610134101625E-004   7.6949439302911410E-008  -2.0486575895259948E-013   6.9746904933865968E-012
   6.2209755516629564E-002   2500.2428589072701        0.0000000000000000       0.14908933740642091        7.3011757297912765E-004 -0.13695646998215866       -2.9713804910797548E-002  0.13515608739536189       0.11857628277381382        7.8839393409277383E-002  0.14042281613218147       -1.1213003511657828E-002  -2.8308775895162782E-002  0.13471387211753300       0.13444969476172206       0.12666935724873046      -0.13342277652888715       -4.6834884303394567E-002  -4.1049331498069365E-002 -0.10136559862490023       -9.7776878215812671E-002  -9.5521210205917612E-002  0.10638722344542541       -3.6809718994386578E-002  0.10576606113502030      -0.10571146069428200       -9.9318823724183825E-002  -2.2397899977045901E-002  0.13847481615158547       -1.1028787730708131E-002 -0.14046569511045012       -7.4710972726652849E-002   9.7262614332309760E-002  0.10280818677728649        9.1346334191181711E-002   8.0810600901170218E-002  -9.8748917780262652E-002  -8.8056589006830457E-002  0.10812990331154829      -0.11376818346541978       0.10854901965940046        3.8299038598110574E-003  0.14098272772590723        3.9950141076398112E-002 -0.13594203024806620       -3.1412066296618128E-002 -0.12403086419717423       -3.1170318705153613E-003   6.6066422376165279E-002  0.12433111264144461        2.3306592849673492E-002  0.11173578935116958       0.10469567209497981        8.8732441614672655E-002 -0.14102130721115810        4.4631973029704779E-002 -0.13557684722229466      -0.13568192127056114       -3.0000511931329753E-002  -5.5391525184771306E-002   3.8481123429792222E-002  -5.1183079954920475E-002 -0.13181423875198461       0.13442516479645683        7.8544317230205440E-002  -4.7126744208213223E-002 -0.13133573702304044       0.11970064839765815        7.2817588525224242E-002   8.3023360590876782E-002 -0.11482541462557340      -0.11751097782430164       0.14149017727659302        8.6415248345734108E-002  -9.3555970629440210E-002  -1.0070958290213133E-002  -5.2999717918262454E-002   8.4779278121098062E-002   5.1703344127109224E-002  0.12070359532786540        9.6390440784438980E-002  0.12874698888811154       0.16101610114317638      -0.16031855563400141        2.1142019803682584E-003  0.14905508300627088      -0.11880804639633992       0.10681555647208087      -0.12439901835141283       0.12985553763217095      -0.13535710703232354      -0.14136114601807725        8.0068770250550179E-003  -8.0695866480275852E-002  -9.5592007728243542E-002  0.11290043517839538       -2.8663434699805809E-002  -1.7703015900347594E-002  -5.6950624352723349E-002  -7.3146016461191968E-002  -8.7103492926430409E-002  -6.5235277860434315E-002   3.8919726126521073E-002  -4.8236599333173216E-002
  0.12441951103325913        2400.9221652029514        0.0000000000000000      -0.14869970776941743       -5.0068665579099201E-003  0.13493443583431031        4.3196343469165066E-002 -0.11853430891815994      -0.12921080272908278       -5.9157647680479701E-002 -0.13450849831600667        4.1976096939061514E-002   6.5991317733950769E-002 -0.10714331777022809      -0.10060376594490070       -7.7578845919841113E-002  0.14082260341466374       -1.2166868417232454E-003   9.7855026036143156E-002   2.8831189102351364E-002  0.13788065523543633        1.2055240376114839E-002 -0.14067183594723026        8.7947054322214863E-002  -1.7891668902577252E-002  0.13840377410163929       0.14058427969753165       -8.2380884560660936E-002 -0.11647535325932509       -9.7906884244257961E-002  0.10158047715935846       -6.4470760879742114E-002   2.0667682771617849E-002 -0.13922803447093238        6.1798097485159881E-002   4.9739127772478485E-002  0.13874825588258077       -5.7668350178648117E-002 -0.12987249211813118       0.12971556619164520      -0.12592806330890136      -0.13372842033718010       -4.5662210092511334E-002  0.11838129078365081        7.4525154687318212E-002 -0.12703898752278187        9.3129948243210900E-002  0.14099908300395503       0.11232861201698632       -8.5879518116825329E-002  0.13614298086066653        7.4605948017774634E-002   9.0676439842161546E-002 -0.11297092682018069        2.8662220814086119E-003 -0.12578713507886666       -5.9522275540244932E-002  -5.0878885453572220E-002  0.13480249616962439        9.8167955746754201E-002 -0.12036537014337494       0.11787062234458379       -7.7645382736752588E-002   7.8701270308706842E-002  -5.4305558224068080E-002  0.11007711903151263       -9.3119396971533208E-002  -1.3963000616903523E-002  0.14116550981196754       0.14098846363977890        1.3906561066013236E-002 -0.13137874898205892        5.3818635175910332E-002  -3.6813700847885572E-002   1.9136140433558612E-002  -1.0783096116166204E-002   5.6530226424994230E-002  0.14193307058670435        5.3390089568958465E-002  0.12148760865865946       0.14207778775743923       0.13381855429650091       0.15846935935824841      -0.15219820071291862        4.3283403420817683E-003  0.13391653011966720       -5.2865195095487982E-002   1.7073385877843898E-002  -7.0056223290031222E-002   8.6616912376673724E-002 -0.10249116637179277      -0.11792703774837940        1.6173924442044761E-002 -0.13345453710895036      -0.14177632876426249        3.5040890897366721E-002  -5.6381648252699285E-002  -3.5313303690981700E-002 -0.10492810628274828      -0.12605873335690207      -0.13841827531167403      -0.11653297641085210        7.5229922336741070E-002  -9.1234329836669514E-002
  0.18662926654988871        2400.9221652029410        0.0000000000000000       0.14805462393638175        9.2695651125198949E-003 -0.13159323050720489       -5.6238277520008248E-002   9.2349426762049630E-002  0.13651219324119548        3.7975981149199221E-002  0.12194720085836358       -7.0639469082172640E-002  -9.8320549853589512E-002   6.1842212173737074E-002   4.4759218769475077E-002   6.8675936182255775E-003 -0.13138581044038536        4.9097418501763142E-002 -0.13322600842779384        5.3646510489779448E-002 -0.13029785482498535        7.6435029050570397E-002  0.11600233316598164      -0.12449638777005302       -7.8873694274041631E-002 -0.13247851221237680      -0.11176666078801377       0.13904504873387707        2.6497164038990915E-002  0.14077768701039572        5.8070349241369614E-003  0.14067314152075738      -0.12264440152473713        6.8373865285417126E-002 -0.14085622702263606      -0.13692455848381924       -5.7863033187076258E-002  0.14075906350008269        1.0630331536983208E-002  -1.9011621642254301E-002  -7.5947420620104227E-003   8.7852470230746826E-002 -0.10964682785104551      -0.10705987979695680        9.3659859112667859E-002   8.8078323791147356E-002   8.2459384647946096E-002   1.0222360802893220E-002 -0.10238716383808089       -9.6527107151385835E-002  -5.0464141895281235E-002 -0.12659843244486679      -0.11145173666591336       -8.0272704434360964E-002  0.14113887487982951       -8.2330604196877544E-002  0.11770903532108021       0.12673282113771100        5.3637999477846310E-002  0.13210705582648863      -0.10404348720804296       0.10103850878877232        9.8942726254656208E-002  -9.1528446683449477E-002 -0.13900247663944509       0.12025519799017334        6.9442705723894244E-002 -0.13218762291371125        5.3646709168467165E-002   5.8905386876123955E-002  0.12880371876175103       -2.8804452160075898E-002  -9.9402418413449573E-002 -0.13117621200192753       0.11869226127889557       -1.1998809759412775E-002  0.13255367918999375        8.7864034273310646E-002   5.6199488036325476E-002  0.12270156213637629        9.0367391120862006E-002   5.9615359274156295E-002  0.15412950841429041      -0.13884870561324938        6.7439505407352589E-003  0.10971124409762724        3.1400927523250528E-002  -8.1271131714488395E-002   3.6986307978449260E-003   2.4827493458468623E-002  -5.3419662913692711E-002  -8.1615996827921644E-002   2.4652926282752285E-002 -0.13992189514704148      -0.11639767630196132       -5.7618995245801947E-002  -8.2200777106636425E-002  -5.2713490741973436E-002 -0.13630167888565373      -0.14401724778509364      -0.13121044358184028      -0.14285519438071004       0.10644341739835619      -0.12426027437160454     
  0.24883902206651826        2116.0037825087347        0.0000000000000000      -0.14716041588395040       -1.3508576009134739E-002  0.12697535967394852        6.8706871244538351E-002  -5.8741951731199789E-002 -0.14030192516951367       -1.5853964867717590E-002 -0.10338195681360973        9.5783522590996747E-002  0.12269164640694283       -6.3426394726606768E-003   2.0834674092247145E-002   6.5718048346535524E-002  0.10627257913317649       -9.1079777391954289E-002  0.13945440641870174      -0.11754886873972828        7.7705735872456813E-002 -0.13288053293039803       -4.2775884277678193E-002  0.14042733794692050       0.13631127159757511        8.9637888784978970E-002   2.7294815964081297E-002 -0.11458112668968162        7.8898425404101566E-002  -8.8741280678828360E-002 -0.10923701441696589       -7.9577913590381133E-002  0.13015059796757325        5.5098071100246566E-002   5.1187573983028027E-002  0.10486040600013508       -7.3372391918404709E-002  -7.1104428393917729E-002  0.12010420665191709      -0.11020465408904331       0.13197700492822145        7.3407852958005476E-002  0.12087828298223259       -5.7582733303757058E-002 -0.12765786971235857        8.7653471027546295E-002 -0.12993777404663040      -0.14045191319786343       -7.9109504024905380E-002  0.11713984088561180      -0.12599993623570169       -4.9238618789482547E-002  -8.2240284559951346E-002  0.11899576321220040        4.1398105283626460E-003  0.10114132249337419        9.4693364084286094E-002   7.2991364383159868E-002 -0.12540031758251244        4.9817228517942905E-003   6.3748995585593382E-002  -7.5182432174535546E-002  0.11939622106713392      -0.12845853117538653      -0.10034805777215454       -3.0260794185923416E-002  0.13916924020977739      -0.10431958919619050       -9.3127368375160530E-002  -8.1720333492063910E-002  0.11561591666954117        9.9300952525713471E-002 -0.13139941861418514      -0.12260126346756056       0.13674378511033758       -1.3760468196988340E-002  0.12989684286702793       -3.5125146541889696E-002   6.0123846064104730E-002  0.12420514045582111       -2.3365866634287143E-002  -4.9947433961331063E-002  0.14786536286585347      -0.12056845191206170        9.4654450212224208E-003   7.7954421432015836E-002  0.10472248402026926      -0.13848793288219535        7.6406467192533564E-002  -4.2294518473129268E-002   4.1503703792534659E-003  -3.6305026057370550E-002   3.3578290126400789E-002  -9.7708917366297415E-002  -3.2155635064290762E-002 -0.12583699207943860      -0.10515545202977068       -6.9738193347342728E-002 -0.14595402059303719      -0.12188740156400807       -6.8395932345203220E-002 -0.13840351798697487       0.13032283313165088      -0.14356328440565891     
  0.31104877758314781        2304.0034218000692        0.0000000000000000       0.14602571374177184        1.7714878629430150E-002 -0.12113882544608580       -8.0478491192933543E-002   2.0448455187736501E-002  0.14049937689573044       -6.6275006579272228E-003   7.9756148437193156E-002 -0.11617498246686131      -0.13716082071573657       -5.0154658283099937E-002  -8.1827985315436086E-002 -0.11995899516190926       -6.8521685339698282E-002  0.12216601095404453      -0.11523694921340977       0.14084466146264538        1.6655225487541352E-003  0.13371252299161301       -4.8295953042362512E-002 -0.13315118591555380      -0.12588812451037154       -2.1879161515527611E-002   7.0708914111951612E-002   2.3356482980410261E-002 -0.13825584697908980       -2.3032159996831673E-002  0.13904452271737702       -5.9084992193473775E-002  -3.7522887706454795E-002 -0.13611848397882248        9.9706702693173846E-002   1.8418053950190100E-002  0.14070936701743417       -7.5609458010077846E-002 -0.12056422845651711       0.13190046498424260       -9.8346031131905182E-002 -0.13823752719896978        2.6571704518991098E-002  0.13974313048597067       -2.1066385626288348E-002 -0.12727493974370396       -2.4268577787080602E-002  -1.7042120745127232E-002  0.12805953724234212        5.8415814215949172E-002   7.5790888830143566E-002  0.13645462621916524       0.11769814725963848        7.1143646843985081E-002 -0.14088559275928186       0.11242043236648326       -8.9467894780929397E-002 -0.11402309510698540       -7.5374960870829191E-002 -0.12818008438294884       0.13859932001844846      -0.13265445538152953       -4.8642572436867496E-002   2.1791601175440028E-002   2.7462039175221217E-002 -0.14025323368916498        2.2741344841516610E-002   3.8940538172405455E-002 -0.13683210067828233      -0.14094708142290216       -1.2662930024397981E-002  0.13912646483898619       -3.0313412012521498E-003  -1.7674161628720982E-002   6.0725204179168650E-002  -1.6125511912519517E-002   4.9969358429611539E-002 -0.13046877432382264        6.5142674929214717E-002  0.12580024939157997      -0.12098940337159442      -0.12976305699077201       0.13951689910774928       -9.7815326016648801E-002   1.2600743549444885E-002   4.0712901294716219E-002  0.14142963499285283      -0.12544195688531373       0.12770822690548025      -0.10022066827745182        6.1034876482582150E-002   1.3056819061199513E-002   4.3056956050794681E-002  -2.1368413248057924E-002   6.8369814788276195E-002 -0.14051495827028787      -0.12427709533183480       -8.6153393661611052E-002 -0.13212239721950672       -6.5652627823356277E-002   2.3487567083659951E-002 -0.10392916933187925       0.14501593774786639      -0.14678673558248506     
  0.37325853309977741        2304.0034218000742        0.0000000000000000      -0.14466122707577009       -2.1880262337774979E-002  0.11415570565654987        9.1440468804339953E-002   1.9429471390380551E-002 -0.13712273244848092        2.8883847197344489E-002  -5.2261164308574255E-002  0.13082935977210133       0.14060098827656822        9.8322294452993092E-002  0.12492967532650730       0.14081325478740619        2.2671056696084206E-002 -0.13868806605280420        6.5931032859276859E-002 -0.11558601339380187       -8.0397579942133895E-002  -7.8688978907204638E-002  0.11912371489873330       0.10393377474974420        5.2906190060183204E-002  -5.1899633471950035E-002 -0.13349996748873683        8.1402533661220397E-002  0.11709120547906789       0.11923823839692488       -7.5288608446948291E-002  0.14010746630585025       -8.3886923409133188E-002  0.11247146079273644      -0.13128465267813669      -0.12561482351154785       -8.5703413410640986E-002  0.14033889921807144       -9.5769151539307346E-003  -2.5084527232392670E-002  -5.2875807297040271E-002   2.1715998200658861E-002 -0.13909296618595715       -2.2013356508093256E-002  0.13958842967592264       -3.0506181567225569E-002  0.14076256027785569       0.13958311557933065        3.7302046782951126E-002 -0.13613733258036306       0.11060328758060219        2.1601666392078330E-002   7.3054012328722689E-002 -0.12447092406173384       -1.0796341617368222E-002  -6.7780103624389257E-002 -0.12116690700848476       -9.2584472921094563E-002  0.11237130312115071      -0.10466134692000545        1.1272755851254486E-002   1.9500151555848444E-002 -0.13975100778822810       0.14019533616756069       0.13077188268278925       -6.2407396228318222E-002 -0.12408743147471349       0.13900237364679491       -2.8931250948536224E-002  -5.9604329010824478E-002 -0.12826308270565073        5.5073505039240460E-002  0.12898776699183390       0.10113254177672509       -5.7143462404600116E-002  -1.9164216255388208E-002  -5.9742726532473020E-002 -0.12300966599081059        7.1213352833361721E-002  0.12723112308756640      -0.13513251004150451      -0.13212028791320027       0.12891907161345639       -7.1239106270682237E-002   1.6260924540127127E-002   5.3377083317457776E-004  0.12843541318408580       -4.8541896954284409E-002  0.14300239979151994      -0.13618747399115697       0.10795775074046196        6.0912082084753072E-002   5.3156922511837144E-002   6.2450040425412960E-002  0.13405105466147871       -9.5162122230750226E-002 -0.13861788899283367      -0.10164035660357465       -9.6778558600865885E-002   9.0615546470934408E-003  0.10530225884626328       -4.6718772476222366E-002  0.14919751683403365      -0.13328102234271180     
  0.43546828861640696        2209.0036170330477        0.0000000000000000       0.14307947624899220        2.5997492587341398E-002 -0.10611044242770254      -0.10149260846474682       -5.7684154423264800E-002  0.13028651817414438       -5.0344148155471051E-002   2.2271421023707407E-002 -0.13905874534040866      -0.13278654047845453      -0.13025674785756303      -0.14081152645022130      -0.12258153086136962        2.5801081675223953E-002  0.13873907992106141       -2.3423897619695264E-003   5.0585153764994770E-002  0.13139403026375379       -9.1064986111535455E-003 -0.14020197766277345       -5.7659179563710340E-002   4.6272313660002312E-002  0.11120372012041958       0.12998148529744161      -0.13875427124629280       -2.7870929521505307E-002 -0.13525143186680916       -3.9008474408320330E-002  -8.4726433821229644E-002  0.14081117061463608       -2.4993609873347465E-003   5.9981599514552586E-003  0.12367593295007522       -4.3674344146767949E-002  -5.3160108468687482E-002  0.12927104660784564      -0.10607226536291445       0.14083341351556744       0.12319183287017864        6.9279646504773168E-002 -0.12710011359038215       -5.8596548336460733E-002  0.14092894903850944       -3.9083965773776694E-002   2.3410604174512465E-002 -0.14020596373901753       -1.3792497427993515E-002  -9.8290881934466237E-002 -0.14078253120634318      -0.12342341156792391       -6.1243246024408664E-002  0.14031822782972284      -0.13233544064351038        5.3719224331975908E-002   9.8180229819920098E-002   9.4493241191010949E-002   4.6929269195407936E-002 -0.13245185421198050       0.14073418327084980       -9.7625469615899695E-003   5.3821964964076048E-002  0.11734385673914145        9.9074060673780120E-002 -0.10447276770254302        8.4757073163530414E-002  0.11102503674739149        8.1252485261718882E-002 -0.11565751389993334       -7.8083154624739290E-002  0.10308976449434579       0.14001647267579201      -0.13542712570220319       -2.2956348891222025E-002 -0.13362826616707235       -1.8409029718537705E-002   7.8259806179842545E-002  0.12818685800574864       -5.5786537054136359E-002  -5.5356874487766633E-002  0.11593219835191398       -4.1712069354865870E-002   2.0558571827821281E-002  -3.9667752523164825E-002   7.0032739612585312E-002   5.3141746570167805E-002  0.11766220386347523      -0.14201045852396466       0.13702340649632339       0.10165968170738370        6.3894431466459664E-002  0.12414899075514674       0.13116547783701923       -8.9651327107081388E-003 -0.14729345551532363      -0.11578626961590585       -4.5460738609347288E-002   8.1168128852972282E-002  0.14186132758260367        2.0801637431077807E-002  0.14221058489653823      -0.10427527079872000     
  0.49767804413303651        2209.0036170330382        0.0000000000000000      -0.14129448597457950       -3.0060444931181391E-002   9.7097915867958851E-002  0.11054830445522218        9.1265673774819589E-002 -0.12019601825471500        7.0467397312959978E-002   8.7291213014008256E-003  0.14050255812883669       0.11440125617827217       0.14077560004034365       0.12611707086789672        7.0433449143596838E-002  -7.1142594132844419E-002 -0.12238551693631050       -6.1672558121364206E-002   3.1716815724412255E-002 -0.13721363114720450        9.3021823136893916E-002  0.10288036895493986        1.9918876592905288E-003 -0.12242820995973155      -0.13965056556320507       -6.2057541484891128E-002  0.11550776929827512       -7.7448870411427936E-002   6.0497539614019206E-002  0.12703401056271030       -5.2967893407269859E-002  -8.9734416158732760E-002 -0.10929983970175312       0.12635867677248513       -1.4495459501929682E-002  0.13508026610960483       -9.1416048138241668E-002 -0.10915069336368356       0.13402795132655745       -6.0664054823694129E-002 -0.10674469331937785        9.1172438192411484E-002   9.4702820725417622E-002 -0.10597767925564740       -3.3137095413635721E-002 -0.12302704304522341      -0.13847287626157453        8.8647528056519913E-003  0.14059088721114565       -9.0341217409591737E-002   7.3355162730879405E-003  -6.3018032492129894E-002  0.12935379102464326        1.6948790433338086E-002   2.9004177082502920E-002  0.13682214003214657       0.10908483598560091       -9.6373278045824351E-002  0.14090541814703594       -8.2417997069641619E-002   3.9019175332933781E-002  0.13561351523285647      -0.11120484868662266       -1.0577575188815181E-003  0.12742551427528542        5.5422114334209453E-002  -6.3706630362155528E-002  0.12744954564635549       0.14066848536690132        1.2760566069974522E-002 -0.14131344093758841       -4.9175583498285907E-002   6.7971037302608492E-002 -0.11965468862835385       -2.7586459956267607E-002 -0.12712201668586576       0.10071919951458136        8.6159950071631700E-002  0.12830792672467711        6.2246360543381472E-002   5.4654626175312311E-002  0.10047794012264424       -1.0349889944292799E-002   2.5604522590791389E-002  -7.6769709242232947E-002  -1.3286234385210316E-002  0.12746937436111169        5.8595850373295753E-002 -0.11603520354167798       0.14306618139294555       0.13028301983033891        7.5220281759291172E-002  0.14159502259353693        6.0888474142628879E-002   8.1061068475767828E-002 -0.14954510451114175      -0.12808410135227841        1.3465216368336894E-002  0.12996421501651342       0.11711983291662467        8.3631046415083149E-002  0.12419325468967987       -6.2868535992946617E-002
  0.55988779964966606        2116.0037825087084        0.0000000000000000       0.13932145217338468        3.4064203500279916E-002  -8.7221385019812525E-002 -0.11853525012654442      -0.11752782072172364       0.10713894901560174       -8.8757168272455278E-002  -3.9224452044373623E-002 -0.13514005117817054       -8.6970462560135797E-002 -0.12824735719645639       -8.4144115119739446E-002   1.1041216178271584E-003  0.10801748128370296        9.1637762265571882E-002  0.11224725891845072      -0.10305152561773613        9.6001882729794541E-002 -0.13818376781329683       -2.2841890525639279E-002   5.3913163737364038E-002  0.13794496435474046       0.12948356855842977       -3.6493377466773419E-002  -2.5341044891482110E-002  0.13777977145861284        5.4718079373073943E-002 -0.12986920126561566       0.13913243236342626       -2.9992762540390922E-002  0.13732563776197643      -0.10800710293196071      -0.10714393384668280      -0.10943885367873636       0.13719268979573290       -2.8783465271921306E-002  -3.1857572801016712E-002  -9.1749225531213119E-002  -4.9252167490980069E-002 -0.13230272905882992        7.2687034519037921E-002  0.11934216157799228      -0.12581431128181564        9.4802029211647737E-002  -2.9197045147789757E-002  0.13717617449232811       -3.2732279513311542E-002  0.11695037121895267       0.13916687999188873       0.12856388529759757        5.0483307973015965E-002 -0.13951691142340678       0.14067989627881070       -1.3929666797609210E-002  -7.9950957293696556E-002 -0.11048251639660053        6.1747388183944103E-002   8.8287027439865801E-002 -0.12451240225400803        6.5833551390365092E-002 -0.11327071987115962      -0.11844206927881547       -1.5649211006966295E-002  0.14066847526369797      -0.14108617943435542        1.8303124834381081E-003   5.8829317978424618E-002  0.12829324749858709       -7.7716604316446725E-002 -0.14094652484844428       -5.8054092573881527E-002  -2.0501460147263364E-002  -3.3137590303470688E-002  -4.3827461845368954E-002  0.13973150226580519        9.4732986319757573E-002  0.12719823758293075       0.13683166264574742       0.13158846456140919        8.2578932544126057E-002   2.1486026200988120E-002   3.1502795259463832E-002 -0.10765749994850665       -9.1788242396157932E-002  0.13590403040896865       -1.7411822951723013E-002  -6.3750348949811200E-002  0.12465381285925616       0.14298481073723887        8.7006245810449079E-002  0.10818558479107930       -4.0804653338890905E-002  0.13578896396991377      -0.14481953862792188      -0.13794425486930115        7.0057723002475342E-002  0.14108616229764576        4.1464024486675598E-002  0.12745355287215046        9.6171504436440819E-002  -1.3808881285581890E-002
