   0.0000000000000000        2209.2262863430419        0.0000000000000000      -0.14124180323525895      -0.20197585311394650       -3.8424287176637923E-003  0.10323968561195818       -1.1070067433814156E-002 -0.10813636864530100       -9.5540384850410026E-002   3.7351272693100673E-003 -0.13420676272016707       -3.9492011659359540E-002  0.13542348680375046       -4.1733063333643190E-002 -0.14197068173468785       -5.0208062518986130E-002 -0.14202383445316266      -0.14210656584575471        7.3825224837798503E-003  0.14207587024090421       -4.0432717439262402E-003  -5.4148020933326199E-002  0.13248827437143884       0.14125653216586473       -1.4279103970432043E-002  -1.4125349679782359E-002 -0.12145723044758033       -7.7298758861619507E-002  0.14082592818780221        2.7318196794374420E-002 -0.14259184232046362      -0.14270112797661810      -0.14282221299593936       0.14295468305285977      -0.14325901250408501        9.3856768947452578E-003  -4.3190637047887375E-003  -1.2298602431483502E-002  -9.8749035577776704E-003  0.14100432625690076       -2.7846132047579301E-002   3.9148255999877394E-003   3.0611712688178449E-004 -0.11120619988495707      -0.14362801504477316       -3.4551911692550070E-002  0.14214946981633259       0.14466985350658515      -0.14228704296488554       -3.1535199712378628E-002  0.12728110700467360        6.5509350494739577E-002 -0.14501953468676834        2.8158261170743520E-002  -1.8235774123176000E-002   1.1311815845827769E-003  0.14541773820583945        5.9861120664247028E-006  -3.2167539239108127E-004 -0.14640184197512762      -0.12918184613551664       -7.5364038469214842E-002   5.7287879385261830E-005   1.7090013987818671E-011   1.2594951571947734E-002 -0.14026751501378829        3.0460499454700883E-002 -0.12926076308689557        8.3308493436337422E-002   3.7500229928038274E-004  0.14752721001891450       -2.0788595548946527E-012   2.1086911622311234E-002 -0.14965906094081000        1.9324665619966438E-003  -7.1484812738299906E-013  -3.0087702866580190E-002  -8.5765702670934751E-002   8.2837195856147842E-003 -0.15651035797343599        6.4085918606056553E-004  0.19293624495856654       0.16634163149249170       0.15093848588400546       0.15253276550976666       0.18841974735568559        6.1817068814131117E-014  0.17502197583814252      -0.15724574359336319      -0.15456752694035167        4.0334919097742223E-008 -0.16092873739661051       -6.2591779429017529E-006   7.6199631573574598E-015  -1.4439269804747272E-012  -5.3379455437811345E-016  -7.1830412702491602E-009  -1.1380886771501575E-010   1.6681181205382297E-014   3.0076018125980069E-011   1.3038640926405414E-014   3.7282037810776781E-015   1.9770863139214414E-013
   6.2209755516629564E-002   2515.9320108263291        0.0000000000000000       0.13639367723827792       0.20128972133154313        6.7500054513205813E-004 -0.10222591416970775       -1.1345905978479964E-002   8.7569541963539582E-002  0.11420645067767575        3.3418694167124806E-002  0.14182601226658531       -6.2085345327432461E-003 -0.14135403942247995       -1.2863849633826630E-002  0.12767058474930557       -1.2909639210548668E-002  0.12305460745310401       0.10734273078953410       -7.6384474665499399E-002 -0.11779260291047804        8.1129983982849999E-002  -3.5439765333374028E-002 -0.13692957369475781       -9.6664914095672252E-002  0.10269635231069277       -8.8413722291359562E-002   1.7519167116622446E-002  0.14176275676700645      -0.11028409537523527        8.5085137787768564E-002   8.1305480084506165E-002   7.3485190922901941E-002   6.5704627454448716E-002  -5.7707989686375416E-002   4.0815687289864462E-002  0.11682123633739951       0.12849485019643855      -0.10940919422530314      -0.12633539955424483       -7.1675747033350390E-002 -0.12203913380719102      -0.13836369757435141      -0.13988445088876708       0.11304811343155009        2.3624137710448433E-002 -0.13212240036153081       -3.5383798907911643E-002   1.4169309901214382E-002   2.6929248075421176E-002 -0.13957232792095889       -6.3520294821391418E-002  0.13087088149379605       -2.4130193989322035E-002  0.13774150488354389       0.14090349536334620       0.14314370530000498        3.3633239867002993E-002   7.4871374770024235E-006 -0.14150623255387473       -5.3358402476364045E-002   2.6534077318755078E-002 -0.14155171926733090        6.8998887392990503E-005  -4.4884756450777931E-006  0.14060927138228071       -9.9003757695496353E-002 -0.11756684989507250        3.7267559506101700E-004  0.14700423338783258        4.3538830086703196E-004   9.4919652029122989E-002   3.8344487619972785E-005 -0.11220985413915407       -8.9156351494019098E-002   2.1656961808321573E-003   2.2013778672802783E-004  -3.1607818770577299E-002  -8.7751350881868376E-002   8.9766539156944849E-003 -0.15699482227322309       0.12016956637492186       0.18994594412338739       0.14800547279174561        9.8671722698058392E-002  0.10777895408409707       0.18074702335361875       -9.6886030989228533E-004  0.16223394901041288      -0.12648551366679286      -0.11699249294085594       0.10775416877186715      -0.13659165184001038       0.11407846579526912       -9.4800294145427830E-003  -7.4997955510887129E-002  -2.0684356817886274E-002  0.10077083211041048        9.3075267659133737E-002  -3.3974340729085407E-003  -8.4558060315754024E-002   5.0773919671081337E-002  -3.5594119581693812E-002  -6.3948624118931263E-002
  0.12441951103325913        2515.9320108262714        0.0000000000000000      -0.12223531700136352      -0.19920471234443041        2.4800839653887799E-003   9.9223388932750775E-002   3.3417071798546825E-002  -6.3671773281929495E-002 -0.12832605076742559       -6.8176450337409711E-002 -0.13451090693408227        5.1150575691783037E-002  0.12616453997450400        6.5428085834561667E-002  -8.7743119383727294E-002   7.3317320422447055E-002  -7.2144474326695157E-002  -1.2171597267048468E-002  0.12542557723488182        5.5176153629397547E-002 -0.13167206685445512       0.11078018312775387        8.6804510959262240E-002   5.9563481483185486E-003 -0.14194007053971872       0.14103473251443405        9.9467321349635748E-002  -9.9622477765943476E-002   7.5938623307020489E-003 -0.14166500690613038        4.9320093197144636E-002   6.6250076145539183E-002   8.1772457725307807E-002  -9.5980114651489978E-002  0.11983889320421326      -0.13067725539042369      -0.11479791854210557       0.13759041375717451       0.11240062119984384       -9.1224690446995521E-002  0.11235265655662530        7.5039639991442933E-002   6.2066123691985296E-002   6.0701359246585283E-002  0.13596804647800892        7.6665748833381869E-002 -0.13529315240421172      -0.14170968144359899       0.14053855958289746        3.9959319517977335E-002 -0.13162362749221768       -5.6295698973165539E-002  0.13691295588815436       -5.4355709622552532E-002   4.6507984652847674E-002   4.6282877414521646E-002 -0.12980304721517780        1.2724258782532350E-005  -6.4901346140022451E-002  0.10809005219283392       0.14472047536007290       -8.1131159089445608E-003   1.0875336151377541E-004  -1.1214373502202638E-005   8.8082953778828924E-002   5.6971654873903724E-002 -0.12922788079097333       0.12952433096193636        5.8150691539430373E-002   6.3497637682221253E-004  -4.4889120241164031E-002   9.2252478394742993E-005 -0.14227920998235305        4.3029411992531408E-002   2.9167789328387052E-003   5.1053217241654508E-004  -3.6254404915241040E-002  -9.3617946237882416E-002   1.1151683242001012E-002 -0.15813139440045770       0.14293558335286541       0.18068799673643929        9.6773799106775485E-002  -2.2048373738867245E-002  -3.6345088950490666E-004  0.15800188661420192       -2.1688078674084498E-003  0.12543401068348559       -4.6038080077445268E-002  -2.2364432099096995E-002  0.15202661484799576       -7.0709148745138117E-002  0.14889717942503952       -1.9880863527913420E-002 -0.13327122754353291       -4.2118488290488865E-002  0.15230611141329806       0.14950740111235020       -7.3533232565873895E-003 -0.14332848404501128        9.7401151426190935E-002  -7.0422524231664202E-002 -0.11840482857936586     
  0.18662926654988871        2397.2544707361890        0.0000000000000000        9.9882504055214635E-002  0.19578716299683660       -5.5846987732489735E-003  -9.4345492053678190E-002  -5.4605075064004187E-002   3.7523629525086977E-002  0.13736147007607019        9.8109553771973126E-002  0.11319280093036288       -9.0548137071421536E-002  -9.2321936124923870E-002 -0.10807297348202739        3.0432795702809792E-002 -0.11885779771108962        2.7546122603837242E-003  -8.9593244408091938E-002 -0.14188598235837499        2.5139721241084958E-002  0.13937286829301368      -0.14196050957553680       -2.3822474221681959E-003   8.7348475211887031E-002  0.11355089850600816      -0.11440077969354290      -0.14169616955054654       -1.7036423168732308E-002   9.9808711937673975E-002  0.10571718213065188      -0.13769967307702502      -0.14225179555466214      -0.14155259358918509       0.13572593504424449      -0.10946572329690887        1.9357798455255162E-002  -2.1576586194515184E-002  -4.8634928530827098E-002   3.4598081665807003E-002  0.13497099858486586        4.3693263189922699E-002   9.5080587206092942E-002  0.11177182518442080      -0.14010233163528146       -6.7405115403875684E-002  0.10718628913450041        6.1558376817386018E-002  -4.2003370460726545E-002  -3.5921643529408583E-002  0.13677301555013077        5.4727165636817413E-002 -0.13437641064838510        6.8841993189943079E-002 -0.12696997800767124      -0.13153764605733489      -0.12779301366171053       -9.2815613747942519E-002   2.4220231809082948E-005  0.11167196660559725       0.13012904000925091        5.8102401544971073E-002  0.13659494965279179        1.9195185658083542E-004  -2.3453689784582924E-005  -7.7773744181101390E-002  0.14643747879553604        9.4692855092321851E-003  0.12352409403504035       -9.1166114241785057E-002   1.0332592050941128E-003 -0.14302534970446021        1.8298642519351606E-004  -4.0859847776392538E-002  0.14019691764483264        4.3459322084040165E-003   9.6050959671622083E-004  -4.4257655560529061E-002 -0.10304591768939879        1.5095600742565878E-002 -0.15896489544801262        4.9971540280902900E-002  0.16439198300960106        2.3537894641203833E-002 -0.12718117078742738      -0.10813855055035539       0.12116790856941537       -3.8720792883743188E-003   6.9377312632595320E-002   5.2645353274030540E-002   8.3163929826887820E-002  0.10598276523634392        1.6997485568106058E-002   7.9554730215472144E-002  -3.2089212441237601E-002 -0.16106979385831968       -6.4821860576011622E-002  0.12864071269544591       0.14628020150193455       -1.2471427082972525E-002 -0.15759769922069641       0.13549762956492278      -0.10331226507297511      -0.15459873434231178     
  0.24883902206651826        2397.2544707361981        0.0000000000000000       -7.1060412143997984E-002 -0.19114313061030860        8.6039777945274079E-003   8.7771596251269776E-002   7.4425140137070495E-002  -1.0290150891017983E-002 -0.14105964806772139      -0.12122831514599555       -8.0352465185864447E-002  0.12034122501974079        4.5129694617311374E-002  0.13459317850284766        3.2592391719880508E-002  0.14062007963563419        6.7002485867780015E-002  0.14101265177005057       0.12188642245609481       -9.7005029314867444E-002 -0.10218302456845516       0.11706914762077440       -8.2628391256786601E-002 -0.13899162716869765       -3.1583809267037286E-002   2.4054266596110041E-002   7.8209948567641449E-002  0.12061578663459356      -0.14209791705532215       -1.3210250515142061E-003  0.10920590076426651        8.2430095577857354E-002   5.0536154295721843E-002  -1.5345208780222710E-002  -5.6207768741026981E-002  0.11007413982708943       0.13459162609696887       -8.1218976509125781E-002 -0.14038977736427546       -3.4858171522538024E-003 -0.14262159751601403      -0.12982886299165838      -0.11267046463834517        3.0910921205020664E-003 -0.11352309981218227      -0.11161094276399848       0.12265768290084028       0.13340640880399901      -0.13766314036160765       -4.9504317442450235E-002  0.13456549133933796        4.8164078340245560E-002 -0.11458633454993776        7.9586819862114674E-002  -7.1358130423179109E-002  -8.7033959866554989E-002   8.7841175660051354E-002   4.7355431045684968E-005  0.11488518377142426       -1.6370480902219046E-002 -0.11088005940035231        8.6888700568582583E-002   3.4969352638471927E-004  -4.6961730619774363E-005 -0.14256294602131064        6.4240649607916672E-002  0.13677572662046419       -1.2139906803507329E-002 -0.14445363026138300        1.7435645303418899E-003 -0.10766292468018952        3.4475975021220197E-004   9.8421384918375918E-002  0.12251214585614965        6.7386893568943248E-003   1.7003850335535482E-003  -5.5900290807666432E-002 -0.11534720288768589        2.1274682545002924E-002 -0.15790701015605538       -8.3660591392360498E-002  0.14008518685018895       -5.5143383702841157E-002 -0.14207850495309518      -0.15054206126469893        7.2391427371339634E-002  -6.4330187609889372E-003   2.0833788479783025E-003  0.12966366822316505       0.14670507576134437       -3.8146660405121440E-003   9.9098969839342549E-002  -4.5949211748672912E-002  -4.6887077166844857E-002 -0.15054242303648283       -8.8826597554661699E-002   4.0412953688261109E-002   8.3421526024993892E-002  -1.9431084418872816E-002 -0.12151976795922456       0.16040872948682233      -0.13233511362960421      -0.16547556279792550     
  0.31104877758314781        2304.0196601694443        0.0000000000000000        3.7923162877610335E-002  0.18541182794542835       -1.1508047227516437E-002  -7.9733844901453244E-002  -9.2470593889745961E-002  -1.6861869592593597E-002  0.13945553085333021       0.13614129735456273        3.9662139486407913E-002 -0.13766103844623270        8.2214190203094457E-003 -0.14141402559823421       -8.8794420846525571E-002 -0.13472206346040319      -0.11931730116058480      -0.11414207975947377       -7.1099444494714725E-002  0.13753221846526023        3.2645703900766376E-002  -4.6593274091435426E-002  0.13490634604861268       0.12520059299292521       -6.4774843302939047E-002   7.9171274880671882E-002   4.2871168881806261E-002 -0.13449775399873234        9.2696183540732044E-002 -0.10345052610971484        1.1029281744544503E-002   5.5230990685896382E-002   9.3580301205979072E-002 -0.12257373024787739       0.14197240933900310      -0.13472640933952890      -0.10481809330449614       0.14221516277880716        8.1231897857959035E-002 -0.13202163308143061        5.7187116283592708E-002  -1.8774639977969701E-002  -5.9397758207079716E-002  0.13819660779139398       0.10527034527734742       -6.9379600674328773E-002  -8.6857067195491994E-002   6.5941392395815257E-002   4.6686107921789122E-002 -0.13242340700946231       -4.7750504086253670E-002  0.13639068015597566      -0.10415298378913983       0.11000984251771861       0.11825907470288602       0.10042725280126694       0.13108280764294417        9.2522940413495414E-005  -6.0928546318192854E-002 -0.14108244704982253      -0.12072745886442297       -8.6985194493189727E-002   6.3797081028061861E-004  -9.2317484056804870E-005  -2.1123698425424907E-002  -9.3619367253012439E-002  0.10212154768279881      -0.13454345472276208       -4.4368036626465206E-002   2.9545478097773815E-003   2.9143567591971634E-002   6.3521109538977431E-004  0.14448631413524304        3.2761573971494522E-003   1.0527240818529697E-002   2.9284182059109839E-003  -7.1348768036992888E-002 -0.12925899785212960        3.0298085155520127E-002 -0.15280792195947177      -0.14754243832404410       0.10707913529757369      -0.11978909940275878       -5.4691177885797762E-002 -0.10030797333008817        1.5586844973530677E-002  -1.0325681083089875E-002  -6.5402109285394236E-002  0.15196875348850791       0.13456879803743640      -0.11096908066439413       0.14806176935364215      -0.13804255232673956       -6.4810802281652355E-002 -0.10229793016944411      -0.11338752494685951       -6.8376508282606260E-002  -1.4336878913888192E-002  -2.8983018165076035E-002  -4.5169715302046970E-002  0.16756971120151867      -0.15460564442096109      -0.14709831767195258     
  0.37325853309977741        2304.0196601694402        0.0000000000000000       -2.8393427736947605E-003 -0.17875736934850495        1.4273365576618010E-002   7.0500798844412779E-002  0.10843018091310268        4.2841515648585675E-002 -0.13285055777381663      -0.14214222565607354        4.5120864933481455E-003  0.14111043490680508       -5.9880454267958905E-002  0.12804272691630592       0.12739767602350910       0.10291697400712554       0.14136047561886037        2.4864956593692769E-002   2.9184636973646947E-003 -0.13446605908372292        4.6669297740179749E-002  -4.1406880315833318E-002 -0.13473438540911761       -5.3394993578869072E-002  0.13047302774599764      -0.13839425192562782      -0.13185879360920078        4.9637141497236741E-002   1.5578916145873157E-002  0.14162763379875026      -0.12145142281089231      -0.14031047041503553      -0.13877676234825440       0.11721841280158854       -2.8335582029718070E-002   3.2634593878359340E-002  -3.4854006219263448E-002  -8.4247591176075026E-002   7.2190702721457348E-002   9.7774494750848359E-002  0.10114239854212670       0.14041961989635182       0.14015178900284439       -6.8113508110113630E-002   7.6719777818820875E-002  0.13510551832815301      -0.10322570104578112      -0.12177952170458738       0.13293578194803313        6.1193633135764397E-002 -0.13592932272941213       -4.2610666028586160E-002   8.3145793550038760E-002 -0.10326091175753226        9.1040609150074489E-002  0.11661881080691973       -3.1662011601298119E-002   1.7897587012283620E-004 -0.14043052309878953       -7.9421856186915857E-002   4.3692439836539261E-002 -0.13469924315447876        1.1524407256981995E-003  -1.7886608957557658E-004  0.12772418647812819      -0.13906859259298385       -5.4428936711065176E-002 -0.11195927116029261       0.10304447667248511        4.9594415916970674E-003  0.13758206733277609        1.1508660004975553E-003   5.2070562660457481E-002 -0.11832116650288643        1.6304949507885216E-002   4.9432531543698588E-003  -9.0394276467321233E-002 -0.14272455522061470        4.2829275866041489E-002 -0.14117982297408257       -8.6699179373532761E-002   6.5648610324841608E-002 -0.15221166931776370        7.2578331955827746E-002   1.2943006386588442E-002  -4.3056155596041049E-002  -1.6168785224887253E-002 -0.12000500253870601       0.10789401109187179        5.1108683115673952E-002 -0.14786830446285215       0.14527605529617418      -0.12842398436118310       -8.5916183412799968E-002  -2.6872581586047221E-002 -0.13669542392746226      -0.14054632916044318      -0.10551996784588659       -4.1884358381120229E-002   4.6670614500001165E-002  0.15339260706219590      -0.16635440457781980      -0.10033799205376452     
  0.43546828861640696        2209.2262863430337        0.0000000000000000       -3.1827426010306387E-002  0.17135960682754353       -1.6883598154946056E-002  -6.0359685833829321E-002 -0.12209711487040019       -6.6698527311105094E-002  0.12177048241679365       0.13921944423953350       -4.7662935677077592E-002 -0.13083148496228836       0.10259605803252042       -9.6971933737874522E-002 -0.14149327087799674       -5.1956714753097606E-002 -0.12838162666791419        7.7273447839905862E-002   6.5353503192115081E-002   8.9694513800613135E-002 -0.11083197008545835       0.11293822355614043        8.3210951110475426E-002  -4.2364430043070687E-002 -0.13587950482374286       0.12221231582644590       0.12453589580450446        7.0744448354698689E-002 -0.11331411273252218       -9.0147745058551332E-002  0.13085780955056939        9.4237320428365051E-002   3.9310749204856624E-002   2.3374654417787580E-002 -0.12414414430179563        9.9266411524375278E-002  0.13748799231834249       -4.2992859199420141E-002 -0.14149138960581051        6.0556024876489645E-002 -0.13011493178144615       -6.6141678975222259E-002  -8.3735166377015210E-003 -0.10472598047168456      -0.13213466585680256        2.0856654155480207E-002  0.11021339553274391       -8.4510145407994383E-002  -6.0089048057691621E-002  0.12555149418937825        4.3990786526564421E-002 -0.13689208996297236       0.12726549188454384       -8.5728149758291752E-002 -0.10364123625930491       -6.6945305819527540E-002 -0.14354417808928541        3.4127281784292229E-004   2.9277506257845143E-003   8.7877982471333951E-002  0.14371647817392108        1.4188748989874168E-002   2.0500373393111840E-003  -3.4121165674058890E-004  0.10566087699213181       -1.5953761606855885E-002 -0.14444033945966792        3.2671382036186920E-002  0.13745035188185861        8.1890141650168349E-003  0.11154951236397415        2.0491172496415904E-003  -9.0706139966615307E-002 -0.13753568026535679        2.4813742580176230E-002   8.1787077776495666E-003 -0.11211069267104773      -0.15275980646988460        5.9413076946683283E-002 -0.12066382532097022        4.8572654768133612E-002   1.7810760388478890E-002 -0.14085141285540742       0.14474478203733290       0.11736671930244220       -9.5034210888291365E-002  -2.4719631323440211E-002 -0.14877942293614221        1.4867503100141437E-002  -6.0083851376216232E-002  -8.8792082261851576E-002   8.9081490578881151E-002  -2.2221284352002681E-002 -0.10945205041265285        5.5975836605400224E-002 -0.15569164027733046      -0.13529327859867488      -0.14831577000995302       -5.8741870387781253E-002  0.12100152003226466       0.11667147675606045      -0.16343169721521272       -3.2359015419834082E-002
  0.49767804413303651        2116.2727403331046        0.0000000000000000        6.3915846178327046E-002 -0.16340485674722571        1.9330005455916274E-002   4.9598986212680787E-002  0.13336982566424493        8.7669803587671499E-002 -0.10690892140080241      -0.12799447772683720        8.5663740682171391E-002  0.10837022128182608      -0.13077874930435887        5.3099852772219139E-002  0.12918476546300975       -8.0492775193762179E-003   8.4485061614530482E-002 -0.13728273449680511      -0.11710517119090962       -1.7967445808052224E-002  0.14054596362957045      -0.14143490219000962       -9.0125884647790529E-004  0.11818086618715999        7.9811578020664797E-002  -4.0781815441087034E-002  -2.7860292456483447E-002 -0.13949459804581835       0.13966272495834797       -1.7172765428937739E-002  -3.3245189052934422E-002   3.8387988643524745E-002  0.10003785641509488      -0.13640724414001551       0.10462328223278697      -0.13883323123499283       -9.7834578752711940E-002  0.13423957105303669        4.8659920446585736E-002 -0.14171364605464370       -4.9187361876951042E-003  -9.8894583514291645E-002 -0.13524326020865454       0.11946383906873323       -2.7441647018268029E-002 -0.14209174111509046        7.5793488105772772E-002  0.10942046291031071      -0.12522792211296230       -7.5553212876425815E-002  0.13572574432392398        4.0893215844699508E-002  -4.8761072119240335E-002  0.12363336896602449      -0.10500565815057739      -0.13392456087765928       -2.5070667547320201E-002   6.3949124092889018E-004  0.14091084024353850       0.13567691703993612        3.1264372348571635E-002  0.14144239734065162        3.5777164399922339E-003  -6.3945402480335459E-004  -5.9044642525146053E-002  0.12620143415190285       -5.6520913140788651E-002  0.14038873834671864        1.9171213454839655E-002   1.3238324432205288E-002  -2.5197623217601248E-002   3.5771638623733311E-003 -0.14271806092684519       -3.5486292081631857E-002   3.6874249155830589E-002   1.3231566388421878E-002 -0.13448244851553037      -0.15555312847600231        8.0191206659176062E-002  -8.9791185174724425E-002  0.14044628940377632       -3.2018429970155492E-002  -8.5991239757449101E-002  0.10475157143398633       0.14283103838408925      -0.13038758494380753       -3.6808231977640091E-002 -0.14229477343199998       -8.4848368921157657E-002 -0.13653997755970129        2.9415944186905598E-002  -1.5878352220433638E-003  0.10068287860080773      -0.13349490968000077       0.12116702194943287      -0.16615002966270687       -5.2931718629965263E-002 -0.12019904826517708       -7.9737917115553156E-002  0.14786029985654797        6.0242429621051571E-002 -0.14236232600412743        4.2964927776808999E-002
  0.55988779964966606        2116.2727403330987        0.0000000000000000       -9.1621494946793738E-002  0.15507724292672526       -2.1611374486779810E-002  -3.8492858251614526E-002 -0.14224527333791734      -0.10520506671655615        8.9064044841426257E-002  0.10960544420226280      -0.11518841497202455       -7.6380750334251138E-002  0.14119896933521373       -2.8186336178989174E-003  -9.3613566781546850E-002   6.5827965529981131E-002  -2.1067561080351332E-002  0.12439193657731852       0.14050095318432124       -5.8389958171931294E-002 -0.12781514744447026       0.11743160006285772       -8.0939076624733375E-002 -0.14069764285768185        1.1275379167446899E-002  -6.1454870754796984E-002  -8.7816035606386511E-002  0.10884125718424767       -7.9867878365189451E-002  0.11305722971348008       -9.0491934790372375E-002 -0.13510053630141022      -0.13650156156169191        9.4435531152979618E-002   5.7583675267777738E-002   5.1640568832151172E-002  -4.1234898333536295E-002 -0.11641394965114628        9.8585420554108308E-002   4.5726498070970123E-002  0.13295676346474014       0.12791523699061158        7.6982256716339445E-002   4.3442353049251765E-002  0.14189941148989538        3.3875481390823019E-002 -0.12922330948630750        9.7366273275715939E-002   7.6386171432992464E-002 -0.11480308152043509       -4.4522688947050817E-002  0.13589847959739881      -0.13872074499530582        5.3184247456355055E-002   9.0297094916845774E-002   3.3251795798785483E-002  0.13337568341302278        1.1744364128451995E-003   4.9986404927408780E-002  -2.7244807889606781E-003 -0.12731580628142211        5.6705248605613864E-002   6.1060188053887431E-003  -1.1744091809048221E-003 -0.14198114736693679       0.10998389199281591       0.10156100090197012        8.8853956873834211E-002 -0.12019038634429610        2.0868541280921027E-002 -0.13569378701212739        6.1056764585366288E-003  -4.9617262289622280E-002   9.8109253439831429E-002   5.3222010647777214E-002   2.0863982176644116E-002 -0.15412668219609899      -0.14696904528733720       0.10450604420561986       -4.8978096167053266E-002  0.10504221178621938       -7.6858296897018091E-002  -2.6757476259638702E-003  -1.8344033167204433E-002   6.9352568871576301E-002 -0.13976357588581695       -5.3175917246847254E-002  -9.8669599465432342E-002 -0.14160071364913540      -0.13158420792524850       0.12670409244040826       -9.1173658834041785E-002  0.14293053378893228      -0.15467244100642241       0.14560067631485449      -0.16323161391139207        6.0456599545896404E-002  -3.2020049009984668E-002 -0.10424037148657504       0.11337398802849527       -7.7091495023910907E-003 -0.10192310651247553       0.10672835068942284     
