   0.0000000000000000        2505.8562956315873        0.0000000000000000       0.18035695070460928        6.5430899536137888E-003 -0.12054118870825346        1.5738022814323002E-002 -0.14137000468982372      -0.14055983723039331      -0.13016535148309577       -7.0127015370885351E-002  -1.2363816736553275E-002  -1.0621276324994315E-002 -0.13678686843682644       -3.5070369194402207E-002 -0.13810008919621880       -3.0090283491894663E-002  0.14148530438226478       0.14152232601940487      -0.13774132174908435        4.9902695728799471E-004   3.2057905741383251E-002  -4.9980820480976370E-003 -0.12675040966437179        6.2871480004902447E-002  0.13831580891694026        2.6960581059929385E-002  0.12563409529199901       -5.0646983881255873E-002  0.14194882334306799      -0.14179555922366532      -0.14182257361971290        9.7192418105045100E-002 -0.10485499947309179       0.14202527182323574       -4.2447203093796439E-003   3.3055170814466593E-002   1.3953402241269019E-002   1.8203989338402282E-002  0.14219759869465495      -0.14007976071953293        2.0236543040203218E-002 -0.14230299565590168      -0.14240693642122648        6.0258838491987057E-002  -3.0998394533319748E-002  0.13912955836544416       0.14132147331801204        1.5302625993247828E-002   3.3843983478941624E-002   1.2963142193363397E-003  0.12280002732851945        8.3533943836820349E-002 -0.14301345184801043       -4.8497083805590958E-003 -0.14434522798507929      -0.14320046958102003        3.4829047610196893E-003  0.14343731974607782        2.0169966645833554E-003  0.14369848729221080       -2.4350760526748221E-002 -0.13863460336698574       -3.5620867691020679E-002  0.13423209546987711       -4.4409060909704125E-002  -3.4956520244802530E-002   8.4958535177629571E-005  -7.1088875225688874E-004 -0.13564110698095405       -4.0314652114793901E-003  -4.8313614496604429E-002 -0.12831069429801226        1.5572550558942082E-015  -1.7747308289480106E-002 -0.13179444887268105      -0.17957716933046300       -6.0541863641060505E-002   9.2926579294686770E-002 -0.18401192345722092       -1.4000352394378834E-014 -0.16251020721657722       0.17128607957772216      -0.14649497665810185        7.2959886937654357E-015  0.14840377349120754      -0.15389948356953104       0.15151389901671183       0.15729466729631322       -2.2761780258604890E-006   1.7913085177763534E-003   4.8177888336065347E-015 -0.14734519466081586       0.14975172686398872        8.0045858965684477E-009   8.0031427341591906E-010   3.9824465798255149E-013   4.8188506655745165E-004   3.7839368815207711E-015  -8.3222721989105319E-012   2.3504025227640557E-007  -6.5540209809439622E-016   1.7318939187244687E-013  -1.4322586343578151E-014
   6.2209755516629564E-002   2505.8562956315586        0.0000000000000000      -0.17993313863796251       -2.8180313872149549E-003  0.11964923496381352       -3.3473289724110893E-002  0.13730954447425953       0.13856037847973146       0.11732310757814943        9.0929192570941259E-002  -2.2079820387198624E-002  -3.2480234622116362E-002  0.14050151573899711       -1.6817745075487674E-002  0.13820207401034074       -3.0631497396276006E-002 -0.12446184827069834      -0.12001788592919704        9.2972943585307097E-002  -6.7711328967622844E-002 -0.10633011729770983        7.9175036927968873E-002   5.8294103109932181E-002 -0.12891936945606239      -0.12221802145869329      -0.11429040406394693      -0.13406749795277420       -6.0982117582651131E-002  -6.8999234982901642E-002   8.5887669949947620E-002   7.9999742372595023E-002   1.6694345099463322E-002  0.14045167176958401       -6.1042802814631002E-002 -0.11167205617690266        9.8223558890613905E-002  0.12160873776842075      -0.13186389707510399       -4.5357272863755412E-002   7.4285317099459167E-002  0.12304680051069015        3.5570066330732612E-002   2.8475197686584901E-002 -0.14116394945572211      -0.13409753191829510       -4.8286230651117638E-002   1.0778962073895207E-002 -0.14252061809249233      -0.14222577642144557      -0.13805015236860502        7.3132897770945920E-002 -0.11572397678582147       -9.3697757954165142E-003 -0.14292237705309815       -5.4818524221667102E-002  -1.6701528604974904E-002  0.14239283622060597        2.8520127003652591E-002 -0.14030698046738521        3.6424321945850394E-002 -0.14310483498335375       -2.3561805134619463E-002 -0.14163737178842392       -6.6309594432443072E-003 -0.14396191228839622       0.11624784896829830        9.6945338063908479E-005  -7.8709847844587555E-004  -2.2544487401203950E-002  -4.3378993180781325E-003 -0.14278788614722882       -1.3535635250359347E-002   4.6522822769774748E-005  -1.8597168761623289E-002 -0.13263779690128155      -0.17814934267045984       -6.1994874465741548E-002  0.14498382727590109      -0.17907913314252599        3.3563956699315462E-004 -0.14898795836364301       0.16228545426140539       -8.9716010158490678E-002   1.5801526996707879E-003  0.10554462849525575      -0.12991211635746380       0.12163278726302405       0.13876895861786162      -0.10423198140239655       0.11721767246737004       -5.4303593420035332E-003  -9.7429826448905979E-002  0.11356886252725330       -9.0152059393794629E-002   8.2230070250336310E-002  -6.4091542134838669E-002  0.11076768591932259        1.3835880630266020E-002  -7.3611737166589850E-002   9.7471166578080096E-002  -2.6520622802743293E-002   5.3239564835796636E-002  -4.0533291728424382E-002
  0.12441951103325913        2399.3027486376077        0.0000000000000000       0.17867180157048201       -9.0827979206624767E-004 -0.11699760357473736        5.0657676755962881E-002 -0.12512896253049521      -0.12362258623375069      -0.10069385084391549      -0.10871465338400882        5.5152384095664225E-002   7.2485226563434743E-002 -0.12523737247374384        6.6369211749596285E-002 -0.11286448068874021        8.5646946092103438E-002   7.7546919358809654E-002   6.2105759764401018E-002  -1.3519266180226005E-002  0.11858480477993039       0.14082729334602601      -0.12925290351836607        3.6335791493718281E-002  0.13691102154130202        4.1043146751305486E-002  0.14068792651322756        5.9226742667841385E-002  0.13465684318093635       -7.4770522200927517E-002   3.9934089251824643E-002   5.5266020226319539E-002 -0.11856522874425764       -7.5578027357314434E-002  -8.9453195857403842E-002  0.13656466782653659      -0.13920108200425874      -0.11851584823021151       0.11002914524442030      -0.11378981460405307        8.4746571732280757E-002 -0.11175003582754334       0.12434613804812682       0.13155266375693200        2.7946368949995335E-002   6.4876010735206935E-002 -0.12685508832064024      -0.14260596826076738        2.6102992743321949E-003   2.0020932492568193E-002   6.8104537260379960E-002 -0.12257544368227431       -8.3754953405807117E-002  0.14172338724223449       -1.3794927177709349E-002  0.10270482604153808       0.13881781696584936        3.3314233585003669E-002 -0.13237171765170871       -5.6130018095428766E-002 -0.12499259693851790       -4.8896944287839972E-002  0.11788513559824618       -8.8763320629868664E-002 -0.13839068686663006       -4.7196959933007661E-002  0.12310863334777315        1.3615692609599228E-004  -1.0310307281591602E-003  0.11315950881302425       -5.2982218592143061E-003  -9.3726843811935592E-002  0.11326376215300582        1.0609453717530483E-004  -2.1204882369160304E-002 -0.13501914532863868      -0.17367740894852707       -6.6347821130321796E-002   6.7699046392657600E-002 -0.16433706218550165        7.4268116228854504E-004 -0.11050892813884236       0.13604602556305848        3.7283444677469663E-002   3.3978764160890965E-003   1.6265327013466320E-003  -6.5298458714968421E-002   4.3661956392756156E-002   8.7410498761468960E-002 -0.14810129377224632       0.14081803053347011       -1.1369866359113608E-002   1.8560733717741047E-002   2.2406865111125437E-002 -0.14461493187010274       0.13870543509831881      -0.11742099251811813       0.14586290407673347        2.8266481155656123E-002 -0.12977332631940747       0.14770297570850216       -5.2933229983198556E-002  0.10082017399082584       -7.8947510435801546E-002
  0.18662926654988871        2399.3027486375986        0.0000000000000000      -0.17660274150170838        4.6068886051886995E-003  0.11265758835710417       -6.6992708323101197E-002  0.10563012597867136        9.7237756206536463E-002   8.0896599298869054E-002  0.12289167465212668       -8.4857198138698256E-002 -0.10563677980063654        9.3167634065536103E-002 -0.10687008605129864        6.6881372766588815E-002 -0.12483084696899739       -1.2149788983539647E-002   1.4496924594702330E-002  -7.0836301845460206E-002 -0.14095051432039374      -0.12280842404957353       0.14012131353464699      -0.11450807238823933       -8.3440263899516254E-002   6.1820049308626904E-002  -9.2290751219884878E-002   5.2215808193068765E-002 -0.12477230413790998       0.14171398303600663      -0.13313371181070441      -0.13969584716898303       0.13567709949321574       -4.3150862514651077E-002  0.13801422354819656       -5.0415670484098965E-002   5.2503593497483771E-002  -1.9398398989303279E-002   2.4583904869686184E-002  0.11656784968652648      -0.13736561892407778       -3.9621810147247541E-002  -9.8262548420064280E-002  -7.8501460795210226E-002  0.12351088593331291       0.11743490015598970        8.0556972028271265E-002   7.4539244961752864E-003  0.14204755088206469       0.13446236531959371       0.10354821760829788       -7.3061128281651455E-002  0.11561398073692374        2.7507686349521384E-002  0.14102134851886255       0.13236290625448566        5.2209010929319906E-002 -0.13373594709467995       -7.9199697870888139E-002  0.11867821450090529      -0.10001642691936606       0.11808634492897944       0.12669335483955332        6.3845253367941029E-002  -8.1022377084189259E-002  0.11394296151268171       -2.3139018144423547E-002   2.1306589212003778E-004  -1.4906668374188548E-003  0.13471882034263352       -7.0370738813474651E-003   4.9739056426435280E-002  0.13860860123936961        1.9501783564896251E-004  -2.5738109722950379E-002 -0.13848204623087906      -0.16562402199737408       -7.3562561989698211E-002  -7.0096815162841650E-002 -0.14002443825233052        1.3049195929340310E-003  -5.3166200927681886E-002   9.4899450616024297E-002  0.13487590047859468        5.7138634886890810E-003 -0.10315224574965941        1.9904579585482435E-002  -5.1654246210860455E-002   1.5112135635515261E-002 -0.10577253954890430        5.3731444467393356E-002  -1.8333869693359033E-002  0.12180753162824573       -7.9601904895280087E-002 -0.14137339309875108       0.15128898424576201      -0.15063515765397142        8.1536743528101960E-002   4.3810211814801880E-002 -0.15474062033921115       0.12590196706124404       -7.8941919396460086E-002  0.13733602618283594      -0.11295727769278191     
  0.24883902206651826        2209.0865834332740        0.0000000000000000       0.17377401687773680       -8.2506162670587611E-003 -0.10674348625532724        8.2211246188622550E-002  -8.0078660308062072E-002  -6.1996277621507868E-002  -5.8667360706350737E-002 -0.13302973826819978       0.10945083775225055       0.12890010356558512       -4.8765535814083792E-002  0.13293734757118786       -8.8493696086990540E-003  0.14111478687007806       -5.5950003230443718E-002  -8.6524441494277224E-002  0.12870140767115232       0.12965114034814526        5.9273821493870713E-002 -0.10874024577656873       0.14129566299136040       -7.2160338826162867E-003 -0.13172362936162968       -4.8682547686527992E-003 -0.13117126407754870        3.7832328621616583E-002  -6.3643309006618062E-002  0.11825491349335365        9.6253907295214616E-002  -5.6219385508998035E-002  0.13094246909756224       -2.9892863944858041E-002  -7.6431050770333964E-002   8.2038195691994151E-002  0.13506835615837062      -0.13382505720583185        4.0283741848333839E-002   1.8129086802781833E-002  0.14119996738014912       -7.4288239322749555E-002 -0.10123406301373060      -0.10559373870361963       -9.5094806110364111E-002  0.10587206210552860       0.14142020281708165       -2.1262897675696533E-002  -7.1580788637858966E-002 -0.12054581742562966       0.12267551237531647        8.3201793051635359E-002 -0.13811129522850329        3.1279430528888666E-002  -3.2029037797968434E-003 -0.12548124302474922       -6.6942956239566503E-002  0.10219339873872452       0.10100764417732196        7.4358939008832253E-002  0.10841718778841036       -7.4970260901071929E-003  0.14420215808214956        8.7267665909983055E-002  0.11877474369651463      -0.14032035031154838        3.4760442715410175E-004  -2.2527891065207513E-003   1.9871461028858159E-002  -9.7663849850392823E-003  0.14267123494856859        3.9232250549452313E-002   3.3666782225714456E-004  -3.2451705412287951E-002 -0.14223689976212250      -0.15319186719544861       -8.3509610615417562E-002 -0.14466241936384189      -0.10676233222026789        2.1317667046384008E-003   1.3500643131801958E-002   4.2842711524970802E-002  0.12568546656964977        8.8328773059473450E-003 -0.14725725381159413        9.8604195883981047E-002 -0.12598137121452913       -6.0812186021364449E-002  -1.4114671796106957E-003  -7.5738692838369190E-002  -2.6839601495106464E-002  0.14131067126641930      -0.14226693188647754       -8.1004124608633293E-002  0.11520093639391413      -0.15720448304350523       -3.8682479694560838E-002   6.0819140516738361E-002 -0.14167056048957782        4.2094873232733865E-002 -0.10388560790567702       0.15799860044480032      -0.14001228041036970     
  0.31104877758314781        2116.0945425971986        0.0000000000000000      -0.17024965980733928        1.1815177166015137E-002   9.9406234132123183E-002  -9.6087181945322009E-002   5.0098317774371716E-002   2.1292763816913085E-002   3.4817183431747466E-002  0.13887583067503959      -0.12756249135396855      -0.14025931926443722       -1.8820118374956968E-003 -0.14126057560379174       -5.0534557038775574E-002 -0.13177607229394692       0.11053564360151452       0.13237993369408979      -0.13888823037315348       -8.7692226286593428E-002   2.5923597072660676E-002   4.4899440268008441E-002 -0.10513718257751907        9.4384522279234398E-002  0.13200381535664055        9.9181973618070546E-002  0.12923804284255425        7.2138603394285017E-002  -7.9087072547777984E-002  -7.9470050460943385E-003   3.4755411120899256E-002  -6.2867243570899956E-002 -0.12572533730550847      -0.11178992706653211       0.14126108186987441      -0.14153671121591782       -9.7753168671006765E-002  0.10647632740309916      -0.14182137246630450       0.12344514448961816       -6.6583256285649720E-002  0.13607054952666223       0.11763380062573198       -5.6418530003523294E-002  -9.2215655590077689E-002 -0.10822439950379467       -2.6707793456470230E-002 -0.13888075838158861      -0.10641548481658625       -4.1662931251094736E-002   7.1832933096370455E-002 -0.11613941690184454       -4.3856378258726250E-002 -0.13704950266689112      -0.13452212609038916       -8.3006550983802982E-002  0.11701539135964702       0.11717202314321712       -8.0798148016446830E-002  0.13691239060390248       -6.3831256707567841E-002 -0.13295415954800024        6.0770426406122006E-002  0.13520376208545196       -3.9814646091625279E-002  -8.1333774730117131E-002   5.7314630539432795E-004  -3.4527585703834776E-003 -0.11503067771106863       -1.3787772659520055E-002   9.0095139816696826E-002  -9.5535162414222552E-002   5.6644086419408649E-004  -4.1643831646585097E-002 -0.14513775812944912      -0.13548566943464799       -9.5871784126726534E-002  -8.8005857785015185E-002  -6.5851987660474828E-002   3.3727777235299230E-003   7.7573636981802696E-002  -1.4420362336741233E-002   1.6255576951265008E-002   1.3119255348380108E-002 -0.10380115957419579       0.14471888053431242      -0.14833904483682284      -0.12121203901673101       0.10362147541200172      -0.14458464868217319       -3.7380420455755084E-002   6.2785939278603903E-002 -0.13369442789387995        1.2610358836585947E-002   4.1243802792941771E-002 -0.13476758895349761      -0.13188245180210542        7.9365652821698510E-002  -9.2730041794312656E-002  -6.2628144967229654E-002 -0.12659044570860672       0.15918887147589189      -0.15733399914955357     
  0.37325853309977741        2304.0559956524185        0.0000000000000000       0.16610673321914562       -1.5280117732855918E-002  -9.0825296586142995E-002  0.10844237540937222       -1.7540230217931062E-002   2.1047529693657592E-002  -1.0187453927065377E-002 -0.14035839888826304       0.13827697901093780       0.13888926323276465        5.1979531319308429E-002  0.13101050025103209       0.10053753032385628        9.8842723891723369E-002 -0.13889751118797239      -0.13867504805575240        9.8130181393230501E-002   2.5333976145588178E-002 -0.10127821672491115        3.2014753009238360E-002   2.2626955325213985E-002 -0.13949428363683253       -6.3114953016992062E-002 -0.14119397372625317       -4.8257766744670985E-002 -0.13761686802872555       0.14120203484047852      -0.10841078701297545      -0.13387391349636751       0.13725910205752942        3.1896755280330695E-002  0.12722138668001273       -9.2410548540856272E-002   7.2544210010955221E-002  -4.9523656064989076E-002   2.8790584559262977E-002   5.0286406027344875E-002 -0.11143105487866965       -9.0478434381842873E-002   3.7692960035707744E-003   5.4680087094766357E-002  0.14131329895945649       0.11964602218409313       -7.6543248119579105E-002 -0.13728831896950522        4.0993059253267614E-002  0.11329937085572106       0.14178153212410016      -0.12350051722152094       -8.1227470418622050E-002  0.13289171308643791       -4.6556723280521295E-002  -9.5833205695374235E-002  0.10535506632895657        9.4779814489726111E-002  -5.9130800640082457E-002 -0.13033180681466469       -6.9834240758079331E-003 -0.13952443914615115      -0.10620664898533137       -9.1942484708003092E-002  -3.9856816997043479E-003 -0.14299626611541488        8.0155120415277878E-002   9.4253821464003516E-004  -5.2869109455227058E-003 -0.13152200590212201       -1.9487730271538987E-002  -5.4903134501624727E-002 -0.14264840600074244        9.3836835602048097E-004  -5.3582199147444255E-002 -0.14569007567724279      -0.11175925514224536      -0.11001868453181812        4.9034389036376781E-002  -1.9607170057967228E-002   5.2331510388949516E-003  0.12645110906564222       -6.9652507599053504E-002 -0.10606420320688566        1.9001631440712763E-002   2.1818911147679135E-003  0.14171740601928845      -0.10820333006825414      -0.14961158400689947       0.14594609622578489       -9.6713527859819307E-002  -5.0367725141769841E-002  -5.9681473384742903E-002  -5.7051770249404964E-002  0.10073582497198964       -4.6544540750685794E-002  -8.6188837723169487E-002 -0.13227258296957889        9.9105256452497764E-002  -1.9489628915002152E-002 -0.13525360590706681      -0.14528605714023499       0.13920441150323035      -0.16214940987486537     
  0.43546828861640696        2304.0559956524125        0.0000000000000000      -0.16143194614862497        1.8629532448639789E-002   8.1199481126909001E-002 -0.11915050805506598       -1.5658770872515840E-002  -6.1171073191657120E-002  -1.4393771166426947E-002  0.13757942657438652      -0.14117560886588171      -0.12518800532710131       -9.4994065877201675E-002 -0.10386553734969868      -0.13238648030525763       -4.8568667189983761E-002  0.13478701518973621       0.10406083377641226       -2.1881178706974473E-002   4.2572030175961020E-002  0.13945345030384093       -9.9102079811183644E-002   6.9454420804778885E-002  0.12317884449559936       -3.8337259409743918E-002  0.10955302364891993       -6.1737884562647109E-002  0.11919925780991149       -6.0645848957125784E-002  0.13776198672409448       0.11194727786813786      -0.11520052372557046        8.3934087382281156E-002  -8.0839478291003892E-005  -3.0081476869398414E-002   6.1623872534296090E-002  0.14085429685084719      -0.13456600474653774       0.10902352572445224       -3.8182408165212678E-002  0.13530235458336093      -0.13764792617226307      -0.13918969168698356       -3.4729831258426012E-002   5.8977675891254341E-002  0.12902594635070150        4.7195473041747246E-002  0.13236583401222043        6.0760095280137365E-002  -3.2634972491646069E-002  -6.8795898284326987E-002  0.11770336931454700        5.7558832439490455E-002  0.13185202153958447        6.4566047318065617E-002  0.10711052953002370       -9.4840090773697816E-002 -0.13798470802018586        3.4069997633905919E-002 -0.13993836476419305       -3.5747050855418775E-003   4.2866851197419086E-002 -0.13833856065408379      -0.13728546152808602       -4.6844327710812511E-002  0.13937673891617131        1.5364390085460182E-003  -8.0253541809614821E-003  -1.1611869590977162E-002  -2.7316913418552455E-002 -0.14263525382510381       -5.7738911453265672E-002   1.5338025419610022E-003  -6.8392694197682971E-002 -0.14212752974384257       -8.1746968660046507E-002 -0.12487066982614353       0.14041034521800977        2.8381845573813434E-002   7.9885184603580919E-003  0.14916893923458632      -0.11465038990279650      -0.14148609886764629        2.6958940536275934E-002  0.10658415339207770        8.9098835458498865E-002  -2.1392993076428540E-002 -0.13686432628226691        9.8567732762798885E-002   3.0025556134564486E-002  -6.6031741612429445E-002 -0.13932128039270217        4.9099928357065219E-002  0.14512633807104580      -0.11783911906126360       -1.9962992137084277E-002  -3.8365309827127089E-002  0.11912979079453002        5.8940273096064727E-002 -0.13734705548154888      -0.15763637946329892        9.9101780789006055E-002 -0.15216044947218657     
  0.49767804413303651        2209.0865834332635        0.0000000000000000       0.15631806392259084       -2.1852532447908850E-002  -7.0737401361710098E-002  0.12813780957909393        4.7614440542858773E-002   9.5576945822285292E-002   3.8150996357669692E-002 -0.13079621868589547       0.13633424941594405       0.10067567089079706       0.12553805085009570        6.3674669592011013E-002  0.14080249683243529       -9.8691277239756816E-003  -9.9684833464387834E-002  -3.9271920191703391E-002  -6.1849364581988461E-002 -0.10025494309727484      -0.12717430940291619       0.13687949649109768      -0.13084875016976510       -5.3325619523876315E-002  0.11952154454183116       -2.1485825626213130E-002  0.13399959807844733       -2.8940694018944394E-002  -8.0439453326399291E-002  -5.7671614680443142E-002   1.0207955633901419E-002   1.3067860709473028E-002 -0.14087265609825200      -0.12669592088631712       0.12821240046354254      -0.14005820248117667       -7.4961681878142034E-002  0.10498350216549912      -0.12104917765277687       0.14037533278966666       -1.3766706067137499E-002   6.9247621039284613E-002   2.2695790505974978E-003 -0.11824290157379247      -0.13600247944310764        3.9705132315867558E-002  0.12940598617619670       -6.1799622414191319E-002 -0.13772173149767422      -0.12400904837532682       0.12531929842968767        7.7240367043209399E-002 -0.12704295730580042        5.8923692800503427E-002  0.14178145904825343       -8.1347529193736390E-002 -0.11549408781584027        1.1068042645750585E-002  0.14178726103438422       -5.9052953049832463E-002  0.13744750962359173       0.14167270096352008       -2.3682697425186888E-002  -7.7679819270300515E-002  0.11473952672726614        1.9814052240332780E-002   2.4739591242238785E-003  -1.2021124119460809E-002  0.12014857179323923       -3.7742605161955232E-002  -8.0648534966879945E-002   8.1005462376991286E-002   2.4722602254498090E-003  -8.5908111049238886E-002 -0.13259869068599350       -4.6050093170017958E-002 -0.13878696197148602       0.10008507372199872        7.3193931150921099E-002   1.1995362491160795E-002  0.13910454070086040      -0.14134106043290517       -5.9604175402650374E-002   3.7477490738589712E-002  0.14396468546539473        4.2550942229259269E-003   7.4717427765278205E-002  -8.4759892962797234E-002  -1.0422275953027839E-002  0.13155983243508812       -8.4278746846454144E-002 -0.11775125687915718       0.12881899881744804       0.12482508167944822      -0.14615967297268423        5.0477155681237673E-002   8.3112802495797625E-002  0.13784559762768017       0.12021146040084689       -6.6251376604779033E-002 -0.16094571252471732        4.3405278548388965E-002 -0.12623680983027533     
  0.55988779964966606        2116.0945425971831        0.0000000000000000      -0.15086034505294324        2.4943462947627063E-002   5.9648275689888251E-002 -0.13538088390886299       -7.6617417949907368E-002 -0.12143323615750193       -6.0393421855070809E-002  0.12039532693130962      -0.12428279839653175       -6.7782433348112153E-002 -0.14003629421037170       -1.5833494391870918E-002 -0.12480302237450239        6.6149899830688710E-002   4.2162046928591962E-002  -3.6446415011487973E-002  0.12302625450531897       0.13474601659574759        6.9594321029581782E-002 -0.13490092328144382       0.13547547004192759       -3.9147471438435340E-002 -0.13909837311631310       -7.7132498178442102E-002 -0.12570882941102932       -7.8204271765062991E-002  0.14080114150810974       -6.7505237338552071E-002 -0.12276401711193656        9.7620674921329531E-002  0.10026058296769580       0.11273657756997198      -0.12489708457915309        9.3518891351996064E-002  -7.3647090252986006E-002   2.9085912747366161E-002  -2.8952257882207504E-002  -7.0788124952750178E-002 -0.12411558251628996        9.9873415380696190E-002  0.13775694412842737       0.11242349639732048       -1.8993174520770789E-002 -0.14019828300293619       -6.8701808400988024E-002 -0.12157587312405570       -3.2109205583054691E-003   9.9278724438851093E-002   6.3367881330737799E-002 -0.12052276885373073       -6.8136046851060339E-002 -0.12643475919713468        3.5392368915859139E-002 -0.12391740376078604        7.0195484535205438E-002  0.14127515473822214        1.3703613114681811E-002  0.11231685177575138        6.6852528463657815E-002   7.3663301532995648E-002  0.11847108202736718        9.1573815208830331E-002  0.11360761447635495      -0.12501749102179360        3.9249982852579759E-003  -1.7709281620350893E-002  0.12410760609440814       -5.1163103229644964E-002   6.6683916449132657E-002  0.14247021769891274        3.9238800839990389E-003 -0.10548692054711586      -0.11549334359071542       -6.5051114783500549E-003 -0.14953087012293839       -3.5109344508322871E-002  0.10889075988236351        1.7690903671514699E-002   9.6489690744619216E-002 -0.14341067457960946        7.2202077073070012E-002   5.0968424269501343E-002   8.9105159710198112E-002  -8.1961168379967475E-002  0.13625253684532346       -7.1654214956701325E-003 -0.11243524946773641       0.12209119938853720      -0.10451504976432979       -9.2984639472864401E-003  0.13787942031961525        4.7263479360495617E-002 -0.11921536687735032       0.10890484820186680       0.14287794838363238       0.15293381417687932       0.14496050310713193        4.0870559281790404E-002 -0.15259165674953867       -1.9663291833229370E-002  -8.5234062158631288E-002
