   0.0000000000000000        2209.2923444626572        0.0000000000000000      -0.14083317795774447       0.14079390328164063      -0.20966539035112239       -5.6979188323641912E-003   9.5931382169750709E-002  -5.9091505545497735E-003 -0.13529954637809272        7.2628946566945379E-002  -1.8620687968565671E-004   1.8136054123237863E-002  0.13847489229299728        3.4627138774275298E-002  0.14219666843093159       -2.2624373011587821E-002 -0.14226095491593008       0.14218076764735524       0.13036387784716655       -1.5573701816057857E-002  0.14292861208286747        5.0903783604213139E-002  0.14156587714426075      -0.13077821488452723       0.13857730129176027       -4.2244815317626090E-002   6.1864458714238298E-002 -0.12814195872290046       -5.5591968741236092E-002  -1.1483906640740777E-002  -6.3047785852676924E-002 -0.14371787072852663        4.5297071767599010E-003 -0.14305907406871482       0.14320076452162508      -0.14335752451069364        3.4867133400507880E-004 -0.14349219552690695       -2.2391724279514063E-002  0.14392661089025466        1.1956362312635371E-002  -8.8414954517203923E-002   7.0327405364352617E-003   9.8833102717626894E-002  -8.3163064612656698E-002   3.7423503144623864E-003  -6.1584663354478930E-002 -0.13396065734627816       0.14580925886242713      -0.10604887762368473        7.6093046075102824E-002  0.12417485375590900        8.4338842470253569E-002 -0.14469392326610489       -1.1273298513295660E-002 -0.14628699792298250       -3.3362988735659844E-003  0.13226423119628572        6.7594670943231724E-002  0.14691039365140141       -2.2755478684121574E-006   1.5713836715682710E-003  -1.0181347684114898E-003   2.2692879150098318E-005 -0.14821123036321701       -1.5518437526460579E-004  0.13932071766781609        4.5166906915371861E-002   1.0110736610630652E-010   3.1710959477196633E-002  -2.3559779615187536E-012 -0.15013539518471070       -6.9196044991313543E-004   4.2767211974523333E-013   8.3782045836459647E-004   3.7756607010875887E-003  -4.7942678423576759E-002  -1.4596642985261095E-002  0.11590766145684984       0.17797627497001051       0.19728073670677296        2.0005196687152268E-013 -0.15297600607531728       0.15494867207418778       0.18546344209847504       0.15140879744692581        4.4489118516999627E-005   7.2866909585557652E-015  -4.9264881863421794E-007  0.15750032833826760       0.17332021651000762       0.16092817696166062      -0.16580089686296617       -2.7617861711732280E-008   1.1592203944470962E-009  -1.1171500382327784E-014  -4.9708005453665404E-015  -4.7377801985157995E-011  -6.2805650665331736E-015  -3.5017471694814220E-014   5.5343621596556885E-013   1.1088313236044924E-012   4.4446028649512626E-015
   6.2209755516629564E-002   2116.3767605091934        0.0000000000000000       0.13570246734389155      -0.13923198067857967       0.20882970896857267        2.7424189210748231E-003  -9.4885146583571833E-002  -1.8676987147357306E-002  0.14501265948622524       -4.7257730132215715E-002   3.8515918648523599E-002   2.9039010598966040E-002 -0.13998623337079394        2.1451330647483790E-002 -0.12733628850101747       -4.2192681882792502E-002  0.12311594039399616      -0.12194214354055564      -0.13840195592199747       -5.7346151179313354E-002  -8.0599920330398506E-002   3.1408793916972474E-002 -0.11270800053369076        3.5316577072962707E-002  -8.2772768679160488E-002  0.12116571412467854      -0.13716739960358454        3.8296252189489448E-002  -3.5357932228995609E-002  -9.1733812897801886E-002  0.13977032696007829        3.9252435747069346E-002 -0.12050800393123824        7.3006481540093732E-002  -6.5361756459928838E-002   5.6444102897809052E-002  0.12287640814526585        5.1110046700040927E-002 -0.12606599827113493       -3.0237210647634277E-002  0.12649503348798177       0.14047196469730419       0.13904122764517438      -0.11822688683360523      -0.10432696018160853       0.13715844304239896      -0.12517932073573623        6.4613397800817748E-002   2.7358273753319312E-002  -9.6778079924147734E-002 -0.12421541042455786       -6.8550556069510424E-002  0.12205673776513505       -3.1007258618647018E-002  0.14261847319573648       -3.6225840012392672E-002 -0.14389423085530378       0.10186789803781303      -0.10266046545397003        4.3392167796413340E-002  -2.9564503106579874E-006  0.14205961704395784       0.13618180380701453        2.8323330323053744E-005  -6.4949663335128374E-002  -1.8622669946978643E-004  0.11559858829155199      -0.10036596093742116        1.8847678429036804E-006  0.14393197876784655       -1.6909371828896696E-005  -8.4660001889063474E-002  0.12392411840935076       -1.0257356728061164E-004   9.6776911178695539E-004   4.2041354150302553E-003  -4.9966649445137838E-002  -1.5698974927895303E-002  0.11776396660094075       0.17731013166020163       0.19223722716447381        4.8135199206650114E-004 -0.10291086072281813       0.11245930798702583       0.17518966161831914        9.3432219935377564E-002  0.11900915134440475        1.8269470575077737E-003  0.11300472265576941       0.12224856611128769       0.15744864151781982       0.13254641108173237      -0.14389060752225588      -0.10635300351368090       -9.8973078922139315E-002   5.6524076185815505E-003  -1.4023030406126567E-002  -9.0769925321082856E-002  -4.3369272093189831E-002   5.8354482862221453E-002   7.0965576169773253E-002   8.1558609419701597E-002   2.7457808271084971E-002
  0.12441951103325913        2521.3850095846010        0.0000000000000000      -0.12074864744453495       0.12229461605971755      -0.20635198131731514        2.1608350996849091E-004   9.1791266964544191E-002   4.2699933265400510E-002 -0.14857620748462314        2.0030496796501408E-002  -7.3920932207812831E-002  -7.2882538299490152E-002  0.11970148501756432       -7.4057935972846850E-002   8.5971664155005373E-002   9.8078721213387496E-002  -7.0960230966111995E-002   6.0825982207718648E-002   8.9763758117332490E-002  0.11473222925017690       -5.1829264758416461E-002 -0.10303781701541989        1.8912909557372178E-002   8.7118503595682198E-002  -1.3491845482485290E-002 -0.14061277844528602       0.12058398437399637        7.7050901836134486E-002  0.11168268885554754       0.14191490678757634      -0.10914474953744578       0.12208584221521815       0.13141319208805582        6.8429571344126514E-002  -8.3733615220503585E-002   9.8567958017299798E-002 -0.12566495614922948       0.10906664838667551       0.10689176335185517      -0.13103908309654519      -0.11195620821289129       -3.9132495632527076E-002  -6.5599017049305069E-002  -6.4072115939445881E-002  0.11366433863694304       -7.8790908012406943E-002   8.1976878493052005E-002  0.12327039988779379      -0.13575490805061788       0.10908378687860321       -7.1991445909448074E-002 -0.13085888263551354       -7.2146450746512367E-002  0.13739339974497791        4.4218316693682036E-002  0.12828437036928930       -4.8842493590279305E-002  -6.8717421151223673E-002 -0.13145633697869691      -0.11422894376410553       -5.3978507928773108E-006   6.8507095115974831E-002  0.10317797800056570        4.7925751411943375E-005   9.1227660155950865E-002  -2.9124559950469701E-004  -2.3867299043958800E-002 -0.14526383431417067        4.8906577828930344E-006   9.4309316073075494E-002  -4.2149724184060950E-005   5.5466345362260701E-002  0.13907947219268946       -2.4582706541794987E-004   1.3952771077263421E-003   5.5756778741406620E-003  -5.6085132228577805E-002  -1.9132217854636847E-002  0.12310652122907700       0.17489466655726441       0.17691717424979070        1.1103790958720083E-003   1.4663758778747675E-002   8.1108153406204749E-003  0.14511178567638583       -3.6182182941025744E-002  0.14656270966766838        4.0623761883466598E-003  0.15173860481865561        3.2054901488022293E-002  0.11240055396316212        5.7156491693317601E-002  -8.3655227619779823E-002 -0.15408433400975863      -0.15336015144101114        1.2138052229986450E-002  -2.9146523579337027E-002 -0.14925810169291825       -8.4722337002282211E-002  0.11013979840398293       0.12872864262000669       0.14131915026565942        5.5336679956237304E-002
  0.18662926654988871        2521.3850095845610        0.0000000000000000        9.7234515590886444E-002  -9.2059537560532770E-002  0.20231809131928527       -3.1360364966693901E-003  -8.6780433651919855E-002  -6.5505860499193908E-002  0.14593190950443694        7.7490039513896892E-003  0.10378082986348583       0.10851856506327932       -8.1019907475442590E-002  0.11497670504682335       -2.6986619061703663E-002 -0.13342600468059473        7.1278316517692241E-005   2.0371704408549355E-002  -4.7194401867286708E-003 -0.14128691069978461       0.13896793118528392       0.14003432564104656        8.5467943925748038E-002 -0.14264936265423814       0.10288461485435184        9.1444882242063111E-002  -2.3693456277594740E-002 -0.14073905631415848      -0.14226546810048663      -0.11049305406251185       -4.8206819745962130E-003 -0.10639178226211291       -2.8295782383471434E-002 -0.14277706366366674       0.14139473858921661      -0.13453301375379961        5.8685351333351982E-003 -0.12446884015098747        5.3786604496141747E-002   8.5860904385707829E-002  -3.7371873921768842E-002 -0.10454185227488698      -0.11087760312020209       0.13702631021658787        7.0344140314081136E-002  -9.3484561523892812E-002  0.11119270009901153       -8.5147341539374616E-002  -7.5825272457035714E-002   9.2566414039357447E-002  0.12663206723726922        5.6053627960214951E-002 -0.12864413184926016        6.2014885147247505E-002 -0.13235538067804373        9.8743929630282085E-002  0.12617549373532522      -0.14408462152719528        2.1372072208695019E-002 -0.12833516742552026       -1.1007362821870866E-005 -0.10838284606642144       -5.9149567540082784E-002   9.0769300228193785E-005  0.14413754935508560       -5.0957965388398029E-004 -0.13906300353694784       -4.3819220310400940E-002   1.0765768576546408E-005  -6.1704304095128962E-002  -8.7817925331956664E-005  0.14609601818984555        3.0692215795620179E-002  -4.8464057823493237E-004   2.2406636995276714E-003   8.1545784910819416E-003  -6.6384865030171325E-002  -2.5261039832311920E-002  0.13120375668295359       0.16951366082031211       0.15091462370933817        2.0715102876207392E-003  0.12232930420362281      -0.10058069874914727        9.7663141275826648E-002 -0.13760628682419976        6.0758479337893183E-002   7.1754372232080369E-003   8.9887207537647354E-002  -7.2610802491623494E-002   4.5819006250522161E-002  -3.8766833437399457E-002  -6.6455172264291446E-004 -0.11597322562386779      -0.13771638970357064        2.0323117582957368E-002  -4.6345315527195077E-002 -0.15371219697747321      -0.12154133997921819       0.14876702264574659       0.16167506592109540       0.16238122438358799        8.3668473611703251E-002
  0.24883902206651826        2396.5978427080727        0.0000000000000000       -6.7099573269537513E-002   5.2125976314476692E-002 -0.19686452791947448        5.9791092269502579E-003   8.0058316528820311E-002   8.6518833014521915E-002 -0.13738096472969832       -3.4790944842036112E-002 -0.12601472621145401      -0.13216396545321921        3.0240432623341362E-002 -0.13805823334515313       -3.7155771484846174E-002  0.14121876856554849        7.0433871114050681E-002  -9.4406481859216171E-002  -8.1821142161567967E-002  0.13034471882822762      -0.10592701779784623      -0.13050780299549089      -0.14067662771837983        8.9595768333508435E-002 -0.14207391136904651        1.7619812140570788E-003  -8.8492241805302532E-002  0.11098341323899125       0.11520065772843777        1.6211872452131303E-002  0.11468334301634013       -6.2502799242335247E-002  -9.8844283348684142E-002   7.8353533782098500E-002  -4.5852211774348638E-002   9.1886978357305533E-003  0.11919427262164534       -2.4195099299793715E-002 -0.14307040147621028        9.3617710046525734E-002  0.14142661799334610       0.13459612125383286       0.11320584338098784        2.2261662504769870E-002 -0.13469089532803663       0.13056182503508537      -0.10115177414477933      -0.10804399251736826       0.10892992117394312      -0.11286956724874093        6.6180058641484990E-002  0.13535553102648451        6.0782116883950070E-002 -0.12349582062839075       -7.2949837209315638E-002  -8.0640205079309135E-002   9.2735909430876243E-002  -1.9042641558200638E-002  0.14410149813272347        1.9631066043102639E-002  -2.2928186155524960E-005 -0.12024388575550737      -0.14637400855585508        1.7642302918954514E-004   3.2886374173470158E-002  -9.1951941151493697E-004 -0.11265450653909716       0.10189676043820346        2.2812790881600188E-005 -0.14710020907400065       -1.7489476219347607E-004  0.10535030148444842      -0.10497570728353371       -9.0561140127828042E-004   3.7283752401838597E-003   1.2396586025132788E-002  -8.0829996524848860E-002  -3.4636897640265431E-002  0.14067932294507518       0.15928338990316149       0.11408920052886870        3.6260605390849897E-003  0.14745041062984546      -0.15197688545629354        3.7483944657183348E-002 -0.13103316114589772       -7.2407049725096734E-002   1.1749769335639098E-002  -3.2271472365677553E-002 -0.14313473578817817       -2.9929381088623974E-002 -0.12002841124812605        8.2317294200413990E-002  -1.2196390916768071E-002  -5.7835344769685458E-002   3.1106283077274546E-002  -6.6289736843961763E-002 -0.10093341954267555      -0.15045119852741948       0.16793626632046885       0.16166597440568814       0.13723558882205000       0.11170109882514130     
  0.31104877758314781        2396.5978427080868        0.0000000000000000        3.2740612470886866E-002  -7.0878539175820744E-003  0.19016919110766206       -8.7122393027196186E-003  -7.1888969074786771E-002 -0.10527233703289962       0.12354284593171323        5.9914240549875056E-002  0.13925650305255260       0.14156971036235982        2.4614776897397914E-002  0.14018800745271928        9.3263106255990103E-002 -0.12042098543690316      -0.12202757934295168       0.13705453783859414       0.13508720968285237       -8.5460132120482868E-002  -1.7612733540333776E-002   7.8357547962285515E-002  0.11609976640430841        3.0705508220614120E-002  0.11292808077961781       -9.3570339622666060E-002  0.14198816611190829       -8.5276912373787404E-003  -4.2232051630598073E-002   8.6699955319982883E-002 -0.13756702804726359       0.14123962379072827       0.14076942072322421        6.1222219703363875E-002  -9.8528857132346687E-002  0.12654422426420708      -0.12889105753431601       0.14055550795670121        4.4676966438381184E-002 -0.12668925418284549       -7.6723094369790967E-002  -1.9889153765931339E-002   6.0646266920848603E-002 -0.14345514550584412       -2.7929404007014991E-002   1.9392801068087700E-002  -9.2132059633537697E-002  0.10472671223912934       0.11230545386813512       -8.6080203767591235E-002 -0.12975741279581646       -4.5539883204454908E-002  0.13280012536434965       -8.7343319606337302E-002  0.11678375038530468      -0.13605978900126861       -9.4441640482183592E-002  0.13225086539021469        6.4496084324294087E-002  0.14207117199060998       -4.7576153829189024E-005   5.1847318358437505E-002  -4.6721611242273128E-002   3.4211426579146639E-004 -0.11582701405802144       -1.6589597628348560E-003   2.9599202575519307E-002  0.14226756372214122        4.7522353092490315E-005  -6.2972164987526127E-002  -3.4130934737806629E-004  -3.1236446293691617E-002 -0.14456519901304371       -1.6510474732600860E-003   6.2200965509120135E-003   1.8954867084645617E-002  -9.8984902062453514E-002  -4.7882146770605601E-002  0.14934421871433620       0.14195391903055976        6.7329029475353339E-002   6.1567390711764237E-003   7.1241329958202676E-002 -0.11484808761172240       -2.8029504871059704E-002  -2.0087624984903327E-002 -0.14745366580019503        1.8517524919751900E-002 -0.13187739033792117      -0.14452503650613430       -9.8886533717886624E-002 -0.15454938230383047       0.14038106076181961        9.8340551363946052E-002   4.9637015366684391E-002   4.5347059207880666E-002  -8.9073495347495452E-002  -9.2305080019318420E-003 -0.16718515457115171       0.16253508438539083       0.12626811047411518        7.1059934608943567E-002  0.13753126767389670     
  0.37325853309977741        2303.9333247687796        0.0000000000000000        3.2450955422714451E-003  -3.8102965882985430E-002 -0.18243995609682437        1.1309215898869652E-002   6.2574546724097471E-002  0.12142996117950856      -0.10528708472189288       -8.2124725861766085E-002 -0.14293717824307281      -0.13621612290275911       -7.5224494046834289E-002 -0.12165142949075188      -0.13028914263804450        7.5929489770089509E-002  0.14178966386309999      -0.13514528942494033      -0.13460789507963444        1.9023945343680931E-002  0.12548718278995158       -1.3747002344779906E-003  -2.6835372758975448E-002 -0.12735239460419603       -3.0512026477710494E-002  0.14039577287956945      -0.10290669512147518       -9.8800362683373222E-002  -4.6841714033851969E-002 -0.14047284572385393        5.7676952802861836E-002  -1.8993057383674527E-002  -6.3109112626534639E-002 -0.14157890535577128       0.13716301566967937      -0.11221774555359489        1.5537583342936622E-002  -7.3789679877589220E-002  0.11122476248813283       -3.6065543725407039E-002  -7.8176841122429841E-002 -0.11537117519975003      -0.13998189318933982        2.4373905029025165E-002  0.14310549015260213      -0.14105184115592168       0.11876674337163809        8.6977972981080939E-002  -7.2191224449000793E-002  0.11812792059150749       -5.7171149055454069E-002 -0.13761013233640557       -5.2161039500713463E-002  0.10609064564400776        9.5171250069054830E-002   1.8793374335945627E-002 -0.12283097313471832        9.5646118130186461E-002 -0.10609782796783924        8.0731659855165172E-002  -9.7551921542013531E-005  0.14316654333275167       0.11278761388969681        6.5536940937439847E-004 -0.12883898828359361       -2.9564222450474890E-003  0.14033245073186051        3.3743722286339428E-002   9.7530750912147603E-005   9.4256725566551069E-002  -6.5493661276358158E-004 -0.13829393536189705       -4.9865889823901194E-002  -2.9518093573756925E-003   1.0252331921857713E-002   2.8651286771979648E-002 -0.11963781364776611       -6.5472297065446633E-002  0.15411113901748225       0.11546991143072316        1.3467049545585440E-002   1.0211994075851225E-002  -5.4848853537838145E-002  -9.0085765472281438E-003  -8.8613151686245617E-002  0.10676833099212688      -0.10217976582813215        2.8349176798955867E-002 -0.13820035583640586       -7.3654447385055014E-002 -0.14399022407596632      -0.12616543474843847       0.15347323294147563       0.14948803835785193       0.13187765139582330        6.3681600478306191E-002 -0.11384227886104660        8.5869394445585251E-002 -0.16707332144827644       0.13021330088861158        6.0899213249188046E-002  -1.7514501597226940E-002  0.15786997482947487     
  0.43546828861640696        2303.9333247687841        0.0000000000000000       -3.8316562271607027E-002   7.8772486616263446E-002  0.17390215834853887       -1.3751703709595347E-002  -5.2433668831682038E-002 -0.13479402531267801        8.3648111372851136E-002  0.10066914257629300       0.13727129424600226       0.11725086247101579       0.11434303281279871        8.5869507917151006E-002  0.14154249731162499       -1.7202445071373855E-002 -0.12556918189109781        9.0395556371433747E-002   8.1802347380024690E-002   5.1499228403911072E-002 -0.12742117104391512       -7.5287566313596732E-002  -7.6505065833252311E-002  0.12940473316109691       -6.5447803346813882E-002 -0.12127216621424032       -1.8895286059527915E-003  0.14193323839771335       0.11689381081524705       0.11638000409299795        6.4156993302027537E-002 -0.12926179456681056       -6.6913557304283777E-002   8.7739362674523494E-002  -3.0939873313481626E-002  -3.3145411581205382E-002  0.11172742231717683       -8.7486333784011661E-002 -0.12311925348225304       0.14268315538936394       0.14076250229207848       0.12812664549477798        4.5919642043529786E-003  0.13441610366081622       -2.0592811481800491E-002   6.3513328773398645E-002   6.6608569334668480E-002 -0.12247824627482662      -0.13381657004326333        7.5917526068015662E-002  0.13375912142330434        3.8815311170759502E-002 -0.13456195115104352       0.10563190715183615       -9.9372325955609075E-002  0.14354347845106885        5.6394977825138783E-002  -7.7896984213945267E-002 -0.12375170377466321       -8.5928634911931395E-002  -1.9684854459416209E-004   1.0589506145172156E-002  0.12396798882562017        1.2340488174076780E-003   1.0910007115044121E-002  -5.1717556250750136E-003  0.10110464071139956      -0.11019982376931195        1.9684911742674546E-004  0.13902095804292486       -1.2338104066506319E-003 -0.11377226419996557        9.1654434837216109E-002  -5.1689871253645875E-003   1.6562358089936252E-002   4.2371818528253530E-002 -0.14039270328144804       -8.7383773675420467E-002  0.15115560537967473        7.8840221459480719E-002  -4.1933968991413953E-002   1.6535895114922171E-002 -0.14057177248512986       0.10194439607873093      -0.13204649672677549       0.14393762432771651        2.8154390397975751E-002   4.2160716306543472E-002  -4.4240315401286111E-002   3.5339111528868115E-002 -0.15120762848410249       -4.3837899705638353E-002  0.11408467047521326       0.10756110152886186       0.14491562433687699        8.6193272553934122E-002 -0.13838193287790534       0.14374220507915272      -0.14621980482555494        7.3393301480161807E-002  -2.0110354702580990E-002  -9.9712398601504784E-002  0.16813321387010760     
  0.49767804413303651        2209.2923444626476        0.0000000000000000        7.0212203923426864E-002 -0.11106000116759511      -0.16478616879145877        1.6029681637031525E-002   4.1780689358658647E-002  0.14530253365347276       -5.9734501158679225E-002 -0.11506142602394880      -0.12315939061631354       -8.7205770309825528E-002 -0.13686728403541767       -3.8615554034310266E-002 -0.12576815347635750       -4.3999889598730510E-002   7.8530432464549382E-002  -1.8020695195908699E-002   1.7064856262980635E-003 -0.10844437678281847        2.3887042832416178E-002  0.12767248753420393       0.13736923590800984       -3.7311421676834877E-002  0.13041756138148422        4.6624775569463893E-002  0.10458834716824339       -9.4937085547841332E-002 -0.14157013197125307       -2.9319159430843400E-002 -0.13832347163106751        9.6536884239972420E-002  0.14053770495001297        4.7519362253235185E-002 -0.10674994651804227       0.13918831085386921      -0.13383503127125043       0.13634387086503150       -2.1724435546770528E-002  -3.2411876982917948E-002  -4.0267041961577009E-002  -7.2795020643700295E-003  0.13688091756768292       -7.1737266112346140E-002 -0.13492314879208953       0.10195259967717604      -0.13315430776606876       -5.8639410463594902E-002   3.3445621814570510E-002 -0.12494940141637918        4.3550352606183458E-002  0.13793022055415216        4.7917473075160130E-002  -8.8786339502540626E-002 -0.11031632567335946        4.0765841852591862E-002  0.13828348699662948      -0.13723101887786041        3.8602497837713183E-002 -0.13746435676549848       -3.8969030274398569E-004 -0.13797478730849680       -2.9685988387354270E-002   2.2756570156678303E-003  0.13673835743404614       -8.8407565871438838E-003  -4.7825117274434961E-002 -0.13357624422616060        3.8971278933730896E-004   1.5778024337071244E-002  -2.2755220907614282E-003   2.1055725988359249E-002  0.14346099699196527       -8.8390394244925296E-003   2.6072952159284884E-002   6.0836290419949708E-002 -0.15738329224750799      -0.11260965494523645       0.13651342329677793        3.3236920764706579E-002  -9.0399592101691628E-002   2.6055108347989218E-002 -0.12050009059497779       0.14651001011667900      -0.14657412202729242        5.7420183664557749E-002  0.13365209577069925        6.0690647030258491E-002   8.2388933746177187E-002  0.12444702594320220      -0.11482364852588074        5.7980879728939692E-002   3.2961169251403688E-002  -3.5947862239399620E-003   7.8617805337597060E-002  0.11194192285449472      -0.15882355336859527       0.13604709959875058      -0.10335797748783478        1.0041237460682289E-003  -9.4924355242687095E-002 -0.14484870215726431       0.16310794971692538     
  0.55988779964966606        2116.3767605091821        0.0000000000000000       -9.7115063476544652E-002  0.13228371479048032       0.15531608535963190       -1.8141335070030684E-002  -3.0907761249540349E-002 -0.15301616900906015        3.4643327100958438E-002  0.12508189711695294       0.10202983454860910        4.9563093514659304E-002  0.14043263058450589       -1.3082123222440492E-002   8.6971851172964923E-002   9.6153202700421825E-002  -1.3178812231052972E-002  -5.8951799325454891E-002  -8.3624822611321342E-002  0.13846157065166531        9.8241547808543675E-002 -0.14052877753277701      -0.12428634645951422       -8.0686950156362028E-002 -0.13585841637664550        4.8262885317275989E-002 -0.14120935453887451       -1.0708392879814302E-002  0.11293118908048053       -7.2522094159695544E-002  0.11269555690727674        6.8826300371544538E-002  -9.8855697992010327E-002 -0.13793321454948260       0.13353390160271705       -8.5578000266571350E-002   3.2622636847419381E-002  -1.3419715177962678E-002  0.13816767059147800      -0.12563871769832391      -0.10539966954984374      -0.12008703441306041       -7.2256677582179366E-002 -0.10689283839481376        7.0461572595097485E-002 -0.12587904766412414       -3.3530149543273470E-002  0.13601590669884042       0.14184091796677889       -6.0651635233600752E-002 -0.13801596617400963       -3.7251932150510640E-002  0.13414102519482554      -0.11715631883759661        8.3578763606588238E-002 -0.12667498427069843       -1.9385217491108137E-002   6.3779095502283344E-003  0.14298163762875060       -2.7933915583339781E-003  -7.5468339932687801E-004  -6.4610536255772288E-002 -0.14227078964781731        4.0960626738646517E-003   9.3540055044466039E-002  -1.4708486540464381E-002 -0.14271287923291384       -8.3159346960600816E-003   7.5473767716667550E-004 -0.12615070700287639       -4.0959841885494022E-003  0.13413037470313743        5.2083457683559264E-002  -1.4707383787125871E-002   3.9791007789443111E-002   8.4202474448430806E-002 -0.16536203188516260      -0.13862488116032953       0.10724444857046676       -1.6978974327652888E-002 -0.12154119930983305        3.9778782348547349E-002  -7.0317749468529669E-003   9.2253175712746993E-002 -0.12484441797402589       -7.9354764351499046E-002  0.12040700988785608        8.4108337771927652E-002  0.14436196949539887       0.14153297919186134       -4.2208053372222172E-002  0.13126636855925838       -6.0776590608402119E-002 -0.11170512897166585       -3.2492949256375275E-002  0.13843561138261526      -0.16973344219306571        6.2771223719642777E-002  -4.2007444525538361E-002  -7.1236492347621874E-002 -0.13922453736742438      -0.13233665847977402       0.13839462352529680     
