   0.0000000000000000        2511.1147210315357        0.0000000000000000       0.19338376128954382        4.5761981276644988E-003  0.11067916456807976       -1.4266216890895236E-002  0.14140381978460104      -0.14083546050806095      -0.14616867234663955        1.4650222988187649E-002  0.14139011946717253        5.0568199568470293E-003 -0.14179427520331536       0.14184610520336480       -9.6010013948447881E-002 -0.10328551624003984       -1.2065166352129519E-002   1.2460993548520687E-002  0.13911606095915396       -3.0236592462933774E-002   6.4425427091752852E-003  -1.6328960681645985E-003 -0.14244698857832153        8.9176637557830910E-002 -0.11258532061263112       0.14079630718516126        1.9274311461056872E-002 -0.13313598587794820        5.2360091290465254E-002  0.14255487235120762      -0.14225782129557790       0.14234302037953719       0.13250158472514043       -5.0997114996714360E-002 -0.14280354663357503       -3.8688404023162577E-003  -4.5877227998173866E-003  0.12546409960344768       -7.0562172553054234E-002  -3.0990534025678649E-003   2.0228744485583905E-003   1.9722440519650709E-002  0.14294742137865529       0.14310474147735799      -0.12291692886263128        7.3643225153535719E-002 -0.13606789729825131       -3.5847278874655553E-002  -2.0813442242805891E-003  -2.2099145840184482E-002  0.13742778013179541       -4.1454707088104843E-002  0.14395475526380730       -3.4072500570785473E-002  0.14423844769885005        1.0191983253984035E-002  0.14456084605724492        1.7193332991468058E-005 -0.14493107577819977        4.8096281349700436E-012  -3.0243125415346236E-002  0.14536030058129995        2.0212317117633383E-002 -0.11714964794380318        6.6295194560383131E-002 -0.13787023445929397       -4.9363494376576549E-002  -1.6309757906162287E-003   1.5664460315351072E-004   9.7304348302694737E-004   4.7411562304171028E-003   8.3423633407317871E-002 -0.11638913554781287        1.0276702368246750E-012   1.9073236613048463E-002 -0.14723358444130352       -1.2471062601075812E-002  -6.1870747855800129E-002  0.13363915392707648       -3.2328910508418058E-014  0.18352125921428145      -0.18943317631352960      -0.15024026441621402      -0.17611621528112165        3.5000188472941531E-014  0.14898587574066702       0.16638502366055416      -0.15182350786907392        4.2066578164358793E-007  0.15662214250976186      -0.15387380069067061       -1.0046654891221220E-014  0.16049526051386395       -1.3259070901087445E-007   2.6018292607791150E-005   2.1541506012519211E-009   1.6670073349696717E-010   3.8952971007845188E-015  -1.0200417860727637E-011   7.2778394104914737E-013  -3.4853695274050318E-014  -6.8486591339321755E-015  -4.7906307694875143E-015
   6.2209755516629564E-002   2511.1147210314907        0.0000000000000000      -0.19279750266343115       -1.1740657493810086E-003 -0.10970972796923706        3.4410112771321236E-002 -0.13722567542790445       0.13846927338703152       0.14117674750602682       -4.0392186049865227E-002 -0.13199008694811121        3.0880968001355490E-002  0.12393921893028277      -0.11938682964358704        5.0383179093563095E-002  0.13193697795497555       -3.2642987378191164E-002   4.9397748781935077E-002  -9.5543729861155807E-002  0.10644186459141722       -7.4424135834823588E-002  -7.5200952935573384E-002   6.7393538950230508E-002 -0.13926960690609028        3.0834557826593983E-002 -0.11488751468295963        8.2987009414086307E-002  0.12690287151948212        6.1320356567223407E-002  -5.9301644979226222E-002   8.2872219908549580E-002  -7.6239769215265249E-002 -0.12364968686194808       -7.0662881465466842E-002   4.2357350369037011E-002 -0.11346375655778687      -0.11836635877914947      -0.10824412873453106       -9.0615909073204867E-002 -0.12398421884486709       0.12876391430768119      -0.14090238973566135       -3.3556228790865054E-002  -2.3835230482015381E-002   8.6482378613317409E-002  0.11420755069019319        5.1430366092510463E-002 -0.13720781705756049       0.13940598298327983       0.14306458567903163       -3.9105725453288651E-002 -0.13841092180792744        1.2360002102715904E-002  0.13639565427934761        2.1723574694927257E-002  0.14374144981825998        3.1570266011933780E-002   2.0685720783890702E-005  -3.9790942878477266E-002  -1.1473742852659955E-005  0.12765728196851772        4.9930542998351923E-002  0.14215014196449760      -0.12673877893354429       -9.2094803431785777E-002  -2.0224161066503557E-002 -0.14498702111223039       0.14078806878703815        1.8200055918922217E-004   1.0931426185454437E-003   5.1582860929976909E-003  0.14687526471487275        1.5873264382868877E-002  -9.2300563464982349E-005   2.0140207741286730E-002  -7.3321819811910674E-002 -0.12729340776187484       -6.3638116363955943E-002  0.13472092838179728       -4.9465369057639561E-004  0.18196712992275685      -0.18383830133277573      -0.10325145423475235      -0.16589911871490687       -2.0039727405930133E-003   9.4583698172856945E-002  0.15112123814996056      -0.11195726551259305       0.10900388543212983       0.12988653029379141      -0.12076650989816058       -6.3181684299613407E-003  0.13971733812122500       0.10237265408599031      -0.11502224957637698        9.5115467695523870E-002  -8.7171578724658527E-002   1.5370298744263310E-002  -7.8420748704675580E-002  -6.8609991170459780E-002   5.7240563074554197E-002   4.3768774769601330E-002  -2.8868911367960732E-002
  0.12441951103325913        2398.0971154292292        0.0000000000000000       0.19105550803269822       -2.2199837448645399E-003  0.10683398153228835       -5.3863101932062167E-002  0.12422764201569954      -0.12225590777192016      -0.13108972330617055        6.4576153555829907E-002   9.7048874208289879E-002  -6.4740682845486675E-002  -7.4955284052452928E-002   5.9215544642482548E-002   2.3757499875016524E-003 -0.14165705020675376        7.3997911657955634E-002 -0.10159729910529172        1.4985059861767444E-002 -0.14129567923830419       0.12360431890966221       0.12816508769442131        7.8537837904094979E-002  0.12445166955539422        6.5185812583327979E-002   2.5824243364766967E-002 -0.13950484646804420       -3.9446141239881341E-002 -0.13563875273862067       -9.3077440492283947E-002   4.5801682853925156E-002  -6.1659982723326928E-002   2.3823499019720792E-002  0.14021501231603165       0.11754170589887353       0.13575353348971175       0.12965893799419898       -4.8004906597302680E-002  0.13527041382461874       0.12045364608422518      -0.10920580489696398        6.3968065924244588E-002 -0.12705946271080634      -0.13478777363255129       0.10404695274143021       -9.8397272294295027E-002  0.13142135573089142        4.7969711776201851E-002  -6.3488827690945618E-002  -2.7221206828867930E-002 -0.13893396486853915        3.5768383480692618E-002 -0.14175170752560187        5.7311087736956506E-002 -0.13762864917086548        3.2930359189983882E-002 -0.13093672468920944        3.2540563006538143E-005  0.12271413475925655       -2.7580712562870088E-005  0.10120733032345995      -0.11123035800459015        7.6709426836678404E-002   1.5026441418554325E-002 -0.14041011629967737       0.11905946315868596       -8.4921233595019033E-002   6.1974490953568551E-002   2.6592655634002005E-004   1.4810440048716083E-003   6.4737155243595025E-003   6.9900706521483655E-002  0.13288412254083110       -2.1426124098375553E-004   2.3424970445035293E-002   6.2275322323853119E-002 -0.13487986357551343       -6.8931751894980769E-002  0.13775661565123939       -1.1102471707807248E-003  0.17702929254748001      -0.16708587491161137        8.4274524093765971E-003 -0.13617232909546789       -4.3558406345460786E-003  -2.9027839770336853E-002  0.10790185332999400       -1.3164382584740493E-002  0.14962067379851449        5.8630465575981214E-002  -3.5537937104967082E-002  -1.3325722007264656E-002   8.2561967083157786E-002  0.15078315764065708      -0.14579911985613386       0.14911070443907731      -0.14440390580512924        3.1524600510396288E-002 -0.13637271121423877      -0.12448877766670544       0.10774529346157008        8.5023314587720347E-002  -5.7655567567002387E-002
  0.18662926654988871        2398.0971154292206        0.0000000000000000      -0.18820714487193135        5.5711012320590423E-003 -0.10214736809483568        7.2214880631391462E-002 -0.10336397904196298        9.3956338502471523E-002  0.11637364060173254       -8.6266708720961954E-002  -4.3514992070069876E-002   9.4297026884933050E-002   7.3467746433132156E-003   1.9449919596922809E-002  -5.4616223644448236E-002  0.13118337715606568      -0.10783745831184438       0.13406226423642506        7.1173960817847270E-002  0.12149323618070661      -0.14171484693398970      -0.14064019846647419      -0.14175970978119981       -5.1904813680864019E-002 -0.13074276795819742        7.7213693471464798E-002  0.11942791217524794       -7.3015394098037673E-002  0.12324722796025706       0.13686673417936035      -0.13602577379352940       0.14135987624863058        9.3298454400587608E-002 -0.10675480170867482      -0.11236986266433963       -4.4716795089134571E-002  -1.9043222299850514E-002  0.14248882492452844       -6.4897005783947984E-003   9.5552904983645555E-003  -3.7443395261627245E-002  0.10255501994206263        9.3587965231772610E-002   7.0616808027982730E-002 -0.10926030506827977       -9.2393755057675886E-002  -6.3396725628429448E-002  0.13262750104384452      -0.10918170428381557      -0.13340630995426297        3.3822595567924031E-002  0.13957268142947091       -3.6036045458513119E-002 -0.12663778168621750       -6.2486462479335772E-002 -0.13379600886406676       -8.7163558754722856E-002   5.7363861733204060E-005  0.10749836306633256       -5.4672950217759397E-005  -7.1615444194246883E-002 -0.12524904294002595       -8.9989210058875849E-002  0.13862077960338892       -2.0488253243006255E-002  0.12992997191116323        6.6545492340607262E-002 -0.11427712322815886        4.3394014447527155E-004   2.2236577494545930E-003   8.8818363255103554E-003  -7.4066956872967285E-002  0.12222470811831147       -4.0391376143643473E-004   2.9166604604637311E-002  0.14503293878558757       -2.8360363317159958E-002  -7.7692085925649981E-002  0.14209800746722304       -1.9913910227954625E-003  0.16792460558323866      -0.13938601777974169       0.11465875852355413       -8.9798543153375751E-002  -7.4411576620958420E-003 -0.13112426165219895        4.4248087582084726E-002   9.2504424514156025E-002   9.5769159434167514E-002  -3.2918169961066529E-002   6.5096803634726086E-002  -2.1718850899324727E-002   3.5798867386516117E-003  0.11908267874325952       -6.9200350018633422E-002  0.13799526376924240      -0.15139313516357519        4.9127525668906935E-002 -0.15810115837283037      -0.15667978679908517       0.14505168602557805       0.12097673740918245       -8.5990732876372850E-002
  0.24883902206651826        2209.1616653030351        0.0000000000000000       0.18433153046378550       -8.8471085611889280E-003   9.5801708219299467E-002  -8.9105621595969131E-002   7.6137551261631867E-002  -5.6579360637586812E-002  -9.7702674755654556E-002  0.10467323037781542       -1.8098387757310125E-002 -0.11768597914266307        6.1812682343364962E-002  -9.1735077218874625E-002   9.8885466374557918E-002 -0.10225360044475777       0.13087269239351007      -0.14074358578452587      -0.12969806426181235       -5.5094381738201040E-002  0.12452223210479051       0.10905397337499453        5.6526642968258344E-002  -4.4373804325899303E-002  0.13572067307988728      -0.13781295283772416       -3.4255616686011077E-002  0.13876564951951675       -3.2591281875260010E-002  -2.1803837194474946E-002  0.11296197236444094       -8.8487588131034953E-002 -0.14193465440354544       -4.6092014910163147E-003  -4.9841831498744014E-002  -8.3244919205706855E-002 -0.10912561268733870       -5.4771688150767633E-002 -0.13028574103923996      -0.12925165178223155       0.14031760201770133      -0.12537496053031752        8.2133755150459786E-002  0.10965717813038503       -7.9263691989471668E-002  0.11897057888276860      -0.12502954563440982       -6.0689840003093069E-002  0.11544273462364746        7.4102642839294838E-002  0.13975280154219727       -3.1183894054121898E-002  0.13565370715183539       -7.7661198436970780E-002  0.11920888784661558       -7.1744766027492191E-002   9.4183466309838537E-002   1.0452265089483281E-004  -6.3807111654334309E-002  -1.0304745139354730E-004 -0.14011214112499221        2.6962960496229958E-002 -0.13696774230346853        9.5103959670649885E-002  0.12388335880172978       -1.6884062036658977E-006  0.14563816460176129      -0.10972099893771275        7.3525557080736251E-004   3.4791228411645224E-003   1.2711690479799240E-002 -0.14620970424086296       -6.5217486201498915E-003  -7.1759095401299723E-004   3.7717568779182337E-002  0.10397590230333228       0.10215614848424322       -8.9706550773349228E-002  0.14661163093273602       -3.3314655140188258E-003  0.15350240513104507      -0.10145220096144890       0.14752870131601870       -3.1781121332799027E-002  -1.1715585292064472E-002 -0.13559289641267633       -2.8049731525503115E-002  0.14820144291263984       -1.9113248986782874E-002 -0.11262290719778481       0.13667525351569429       -3.2186800355510387E-002  -7.6247593385240287E-002   2.3337861071146025E-002   5.8695455711504849E-002   6.5663887258498824E-002 -0.10460584852865044        6.8579165080121088E-002 -0.13664293643372014      -0.15784341680244410       0.16344011195398686       0.14841066306792275      -0.11294733340310895     
  0.31104877758314781        2116.1851787550895        0.0000000000000000      -0.17953309984107499        1.2019987405385521E-002  -8.7995127696756534E-002  0.10424163836342988       -4.4455493174297415E-002   1.3999921822179656E-002   7.5909148711923113E-002 -0.11919162232546060        7.5920092312099216E-002  0.13354486880027330      -0.11537412219749987       0.13519074672381864      -0.12906806316135536        5.9256015667686950E-002 -0.14103393888459420       0.12074144032217091       0.13851258121179669       -3.2007276079884052E-002  -7.6744057441158101E-002  -4.3770322200450448E-002   8.7274907522466111E-002  0.11989791742681967       -7.8444588517826139E-002  0.12346908791248201       -6.9145526342706917E-002 -0.11664321918926739       -7.8302261297674813E-002 -0.11807290270499547        3.3933463684804972E-003  -4.6639582495049826E-002   8.7292413868453669E-002  0.11222435551458600       0.14223279227311009       0.14195833432405006       0.13521550551693784      -0.10231394513570141       0.10102098699938857       0.11402425142406090       -8.0902470450341477E-002  -2.6316559119577861E-002 -0.13299488867661621      -0.10969143656804844       0.12731311965668290        6.4605057999028742E-002   7.6181736788287005E-002 -0.12598953361834139        5.3112054960753337E-002  0.10650063485689763       -3.0235043210254917E-002 -0.13999172074316904        5.6827759480164053E-002  0.11435965408214649        9.6020727330230413E-002  0.11318467067404699       0.12561708438499136        1.9108201207484224E-004 -0.14152007018485796       -1.9026250471352620E-004  -3.8387632499032043E-003  0.14280659145138383       -9.3955746497136842E-004  -6.3626195526535798E-002  0.11770159319345340      -0.12962794526791466        6.5447298265142659E-002   6.8948134259247520E-002   1.2534465128295369E-003   5.4950839125687068E-003   1.8425407970093535E-002  -7.5562084120179895E-002 -0.12860892628945039       -1.2428919787216951E-003   4.9460203016713493E-002  -2.6629049371547999E-002  0.14430122074208712      -0.10444468632321896       0.14963900689341714       -5.3994623576169437E-003  0.13250788603364980       -5.4984691918502235E-002   8.4702412523891948E-002   3.0610001884446771E-002  -1.7724232357672853E-002  -3.7965514725081258E-002  -9.4338144879147059E-002  0.12249798517840116      -0.12134917858669116      -0.15096719831923316       0.14603015669806757       -4.5356202972518390E-002 -0.13427142958603391       -8.4992559122198552E-002  0.14211056348161175       -3.6325980223472144E-002  -1.9667799117196700E-002   8.9827364620732902E-002  -7.6470256448144605E-002 -0.12607941996500827       0.15873582810460415       0.16374727405822989      -0.13682032340374986     
  0.37325853309977741        2304.0578812635395        0.0000000000000000       0.17393597911656844       -1.5067070800600291E-002   7.8959440662279695E-002 -0.11740580493517822        1.0453969342737313E-002   2.9511965602932840E-002  -5.1924261900761493E-002  0.12942922533284298      -0.11912877045416637      -0.14109674884799567       0.14047761080557680      -0.13684416896966298       0.14126076985934130       -8.4650688173124947E-003  0.13764854543446239       -7.8312869887303238E-002  -9.4961494338601571E-002  0.10653679533056287        1.0582532800601573E-002  -3.4572219193444720E-002 -0.14022839506034579      -0.14052377566813928       -1.4196750858543923E-002  -4.2803253962671185E-002  0.13486151646875044        2.1520875292851457E-002  0.13961030543159092       0.12193495355325945      -0.11647283813406298       0.13805300935040057        3.0069928962403045E-002 -0.13842304967767394       -3.7486687263265650E-002  -8.3877182479041329E-002  -3.6051412055679084E-002  0.12949705284676838        5.5830784821941440E-002   1.9103771070521244E-002  -7.1123325993034614E-002  0.14105474403133761       -1.6617957177204334E-002  -6.9138676922392686E-002   4.8472170388560297E-002 -0.13407035777584184       0.11606736864814517        7.4647237675026332E-002 -0.14109385231781857      -0.11283288216603168      -0.13979039095889348        2.8860779909884674E-002 -0.12702642771373404        9.3931737381263772E-002  -9.2662909812253363E-002  0.10238667420359297       -4.3625313557162211E-002   3.4671926884630535E-004  -1.0901960615278490E-002  -3.4625657187678483E-004  0.13767515697881827        6.6113139463617118E-002  0.13595515447727632      -0.14405474470443791       -3.2463660434107290E-002 -0.11581514160522272       -8.6748202067642749E-002  0.13698518793687778        2.1222784774255657E-003   8.6297127073691835E-003   2.6596872373347909E-002   6.9471450028167750E-002 -0.12340496524866115       -2.1158519700044866E-003   6.4665298422574985E-002 -0.13359363876758285        6.0200359618492787E-002 -0.12084780909709363       0.14902172546191261       -8.5664257249590571E-003  0.10399387181433718       -3.1983471517241457E-003  -3.3912633097956141E-002   8.8077997260269367E-002  -2.6095101861395839E-002   8.8439556045053880E-002 -0.13947449463774100        2.8117358706924511E-002 -0.14313171789398252      -0.13199500265403388        8.7140890460006643E-002  -6.1672805180399005E-002 -0.15223767526846890      -0.14532944356384664       0.11656419488082098      -0.12107039304857914        7.2496005965829141E-002  0.11214064944569112        6.2670781503722395E-003  -6.6372046249979458E-002  0.12945012946990231       0.16346137136583941      -0.15502419216170968     
  0.43546828861640696        2304.0578812635181        0.0000000000000000      -0.16767764959497325        1.7971875247736479E-002  -6.8946210787335871E-002  0.12846221928055673        2.3686065995643157E-002  -6.9780788467907556E-002   2.6715848050370656E-002 -0.13521175117396583       0.14002812133741077       0.14017358740176428      -0.13161586276717108        9.6936361899769702E-002 -0.13424675555766008       -4.2981340936745216E-002 -0.12143696125390689        2.1821396276936845E-002   1.6216442479827013E-002 -0.14078252601723062        5.7616135711155071E-002  0.10186874055987637        4.8924196568014118E-002   9.7785410148709867E-002   9.9888321026822033E-002  -6.0202496851150401E-002 -0.12836785418240187        8.6456270830767318E-002 -0.11386533742583631        1.3163970335231902E-002  0.13413149399998928      -0.10222754424023532      -0.12532207832663675        6.5482488860046900E-002 -0.11835907341028164       -4.2234638374818986E-002  -9.5758934242722471E-002   6.0251552090471797E-003 -0.14191522404827883      -0.13200584908410579       0.14143545958241960       -6.1405296486389316E-002  0.14075643408563931       0.13521418080292094      -0.13892575389275949       -3.0880304839172111E-002  -9.0137497684118384E-002  0.11635422536485555        1.7561184907107966E-002  -6.3723056078497042E-002   2.9419473323699034E-002  0.13961942522946208       -7.3523946587644814E-002 -0.10144569235434989      -0.11985169277425493       -8.6070391066538784E-002 -0.14210178067671642        6.2137583870245663E-004  0.13542787703227271       -6.2110943931977653E-004   7.4575450909830115E-002 -0.10013182472193266        8.7690388198244526E-002  -4.6091505588232252E-002 -0.14198222003605057        2.7332266877619391E-002 -0.14152786404823745       -1.5557895433171267E-002   3.5466491827806828E-003   1.3368144496144331E-002   3.7850729359544255E-002  0.14449314712998584        5.2983123651176925E-003  -3.5426481143077983E-003   8.3280240756686288E-002 -0.12154310304453966       -7.7100207755588721E-002 -0.13711595862873235       0.14226771233291721       -1.3325247721563972E-002   6.7876543589829655E-002   4.8798894418331906E-002 -0.12923751878296907       0.13022500558354139       -3.7488163123729157E-002  0.14548274163629271      -0.15118824725184313       -8.2171165308005500E-002  -6.8148311283727378E-002  -6.0974374831858018E-002  -1.3623018464882217E-002  -8.1206512547227119E-002 -0.12246304183145623      -0.12170329747660041        2.1857833758241914E-004 -0.14711077645150034       0.13575198260418619       0.13387832258694191        8.6783978706384227E-002   8.9856873947710605E-003   7.8063785635326205E-002  0.14489609414981930      -0.16420954718785952     
  0.49767804413303651        1936.2025970440775        0.0000000000000000       0.16090241279725695       -2.0724548696039600E-002   5.8212744908745916E-002 -0.13735522271036910       -5.5910960702243648E-002  0.10316580928250990       -1.2292710077545733E-003  0.13657322627363003      -0.13536945203944864      -0.13118128024281583        9.1662979081914231E-002  -2.8311410703023055E-002  0.10951885375672625        8.8169907471993478E-002   9.4342900171340352E-002   3.8076893611667571E-002   6.7934314590889666E-002  0.12283562545758571      -0.11157895654197678      -0.13812080778014940        9.1742625007783074E-002  -1.1838824079348826E-002 -0.14055713386037555       0.13082089869118846        5.4271878588416096E-002 -0.14061077150638376        1.8258614268519983E-002 -0.13271006977964511       -4.3430249357994381E-002  -2.6498932209235663E-002  0.13123843465574997        5.3424781841545456E-002  0.11196314193074189       0.13355714889166126       0.13966471873393740      -0.13338747341267648        5.0763102089533621E-002  0.10987249743535717       -5.1509081297084217E-002 -0.10166483200166566       -5.5178872582890247E-002   1.6620842548567761E-002  -1.2005853796013379E-002  0.14154658229947362      -0.10344613901062925       -8.9984341042881721E-002  0.13150272856887518       0.13693665364366839       0.13899148698533834       -2.9764438322023801E-002  0.11767125774962403      -0.10573717390239264        6.2631381458938623E-002 -0.12327342833363894       -9.7020642071727024E-003   1.0964571668456745E-003   7.8501825670089342E-002  -1.0963000827974110E-003  -9.9889346091275269E-002 -0.12826161751216258       -8.0782275482218932E-002  0.10917887629671560       -7.3406125072527154E-002  0.13898775522249204       -3.5818911257610150E-002 -0.14226199323435884        5.8269487169840140E-003   2.0321593850410654E-002   5.2738389463095281E-002   7.2325886615599244E-002  0.12813660374109964       -5.8243936801277568E-003  0.10465101375010409        3.9987902978640046E-004 -0.14415824939656577      -0.15057136862377909       0.12693600774988895       -2.0291833553779743E-002   2.5564364285764654E-002   9.4046799108147075E-002 -0.13470871607550436       0.14738535983251905       -5.2477973918617873E-002   8.6468199558215900E-002 -0.12397419198847509      -0.14327114544268396        5.3763810066884236E-002   3.4965732210578179E-002 -0.10721204457430043      -0.10338406928879072       -5.2191071486410612E-002  -2.5893698235418441E-002 -0.11587743943646149       -9.9446521034454602E-002  0.14274630907323294       0.15233944960495080       0.13824601584814902        8.1769674225321984E-002   1.2005364834451358E-002  0.10743517177975796      -0.16071550562565420     
  0.55988779964966606        2209.1616653030178        0.0000000000000000      -0.15375513382114581        2.3321946298550503E-002  -4.7009152117057446E-002  0.14410343518159893        8.4437011971532139E-002 -0.12689883297361917       -2.3663427982299215E-002 -0.13373173160057233       0.10670605178108682       0.11501663946160970       -3.0746802900638904E-002  -4.8065826701322450E-002  -7.0888574636803606E-002 -0.12137912069441423       -5.9236785079004532E-002  -9.0571533558618009E-002 -0.12668565593546455       -6.0336895172692542E-002  0.13904163087969573       0.13330887889467660      -0.13902033021477234       -7.8659519598785005E-002  0.11918619463072568      -0.13281892644007795        4.7558661116845591E-002  0.10889873365421680        8.7809197323363619E-002  0.10288982772552692       -8.1421109367038044E-002  0.13056891615500690       -4.5119935122798244E-002 -0.13412208374670656        4.5940503187907766E-002 -0.11759885714491708       -5.7338991079662421E-002   9.5279228490728632E-002  0.10262262808857098        2.3027849697172795E-002  -9.5646406187732319E-002  0.12629406291802694      -0.11131393166402885      -0.14116869732645446       0.14154535130240326       -7.9742029843942290E-003  0.10498773599232922      -0.10252593892564116       -8.5960554381704621E-002   8.9094551029177873E-003  -3.2204863035626849E-002 -0.13835411867735423        8.5655538538850468E-002   8.9790699199418345E-002  0.13389191741740747        5.7011775989782507E-002  0.13800326364027893        1.9001278760077949E-003  -9.6887333126523631E-002  -1.9000323769386093E-003 -0.12255735296195450        2.1883894654204754E-002 -0.13633520092443993       0.12536279980773413        8.7962167731010371E-002   9.0402814315767757E-002  0.11063122424546198       -3.5536522276079473E-002   9.3821071340677679E-003   3.0190183145626302E-002   7.1531337306148468E-002  -7.4352497003738471E-002  0.11794402995313370       -9.3804297246488887E-003  0.12721641808650677       0.12148157730358984       -7.7956318312511791E-002 -0.15771587465993964       0.10128227397791802       -3.0169164987336908E-002  -1.9509408609550267E-002  0.12448359926266382       -4.4317905873200877E-002  0.13329784811680842       -7.1351172710760455E-002  -4.2761611825900304E-002  -6.2427399075531916E-002 -0.11629671991864982       0.13694164747273663       0.11540190142444337      -0.14468445002121699      -0.12668879587304113        3.6172188720638598E-002   8.5413592973555302E-002 -0.13709621298416444       -2.5515163937159274E-004   8.7937844309926363E-002  0.16381901566546547       0.14087193398316822       0.13156506847780636       -5.6334935574287030E-002   5.3796967804007653E-002 -0.14144011750678762     
