   1.4930341323991096        1369.0014619892936        0.0000000000000000       0.10033319705441635        9.0214504019308639E-002  -8.8544706802632545E-002 -0.10648082920744924      -0.14039295422784348        8.6423756131745414E-003  -5.4373942157528062E-002  0.12984597842879111       0.13882421028459885        2.3023483476656087E-002  -5.9369424301279920E-004 -0.14065062402786199       -1.5973828008634790E-002 -0.13973765418700093        2.8736519674004597E-002 -0.13928771058038009       -3.1410779225665222E-002  0.13626250691350619        6.2601007432097067E-002  0.13453335784963119       -8.3520766034976390E-003  -8.2837791114398346E-002 -0.11268197208496585       0.13534617161501358       -3.8142147218869132E-002  0.11899244348660667        7.9704877043098740E-002  0.13461910365327343       0.13266338464744884        5.6625349374465173E-002  0.11638277687563682       -2.6355915362580386E-002 -0.12368206054246192       -7.8887239397500503E-002  -9.5448782305002797E-002  0.10227722305556557       -9.7275820250067868E-002  0.10196714561644132        2.6194245603062497E-002 -0.13877969454863914        9.7679824066285503E-002  -8.9597607627040832E-002  0.10795438339019101       -8.2687039333563805E-002  -2.1698478380238275E-002  0.13881296062745141        6.2000290252336672E-002  0.11035640545640842       -8.9362000941560465E-002  -3.1413646672307560E-002  0.14044159365192954      -0.13892410794567200      -0.13896137233160355        2.8111983578126103E-002 -0.13745521355067422      -0.14023542779295217       -2.3339921601001842E-002  -1.9197648817392810E-003 -0.14039826396768723        1.3133415559825415E-003 -0.13982590936443912       -1.5159135693483591E-003 -0.14015672415685604       -7.2021673274437689E-002  0.12501355738519887      -0.13622106116408780        4.5495866903149704E-002 -0.12939792370068340        2.1562269652127541E-003   4.3646353813344384E-002 -0.13526839118996828       -4.7243909232787769E-002  0.16073402955881116       -2.1565015264052655E-002  -9.6304827589368064E-002   3.4526200571055245E-002  -8.7533937342708243E-002  0.12379981357031317       0.11108611400556256       0.16589034395412017        4.3531817523538581E-002  0.10005772358118931       -6.3511823544791859E-002  -5.5139205227417235E-002  0.12057876558212199       -2.9136655630850238E-002 -0.11099001995567963        8.1756308912727435E-002   7.4016871332903578E-002 -0.12339929111068607       -8.2924066790589043E-002   9.2038080936887187E-002 -0.10481852864887686       0.11139167692282442      -0.11632984119767313       -7.2796104341298365E-002 -0.11908220967637299       0.12660368933261312        4.5386331119229691E-002 -0.12320554962872152       -6.4731628229239890E-002
   1.5552438879157391        1444.0013860022236        0.0000000000000000       -9.7252604980487420E-002  -9.3447581645294486E-002   9.8138313077305694E-002   9.7648957932786898E-002  0.14012368027910932        1.2845357613491565E-002   8.0809033379856787E-002 -0.11530973170503320      -0.12733255989954834       -6.0123504837366004E-002   4.7385066333554056E-002  0.13271216921178858        6.9318519287194735E-002  0.12237843627984238       -8.7278380550856682E-002  0.11586331842597018        9.5976069119494620E-002 -0.10037684606023560      -0.12194083549102501       -8.9208732990207956E-002   9.8063194566420930E-002  0.13472621338027671        3.8766473675625086E-002  -6.2379139572280272E-002  0.12602348415667422      -0.13746377663764886        2.4033238943807961E-002 -0.12847077970817417      -0.11907717583877617        7.3038922248718149E-002 -0.12796631337998954       -9.1660229515039104E-002  0.12567475509136936       -5.8244095950646745E-002  -4.6705377564004336E-002 -0.13306092119225721       0.13251621888144813        4.6288327522284421E-002  0.11990565278093426        7.0053438196210113E-002 -0.12540644700430370       -8.4167182888759962E-002 -0.11288294595500077       -8.4200668578992680E-002  0.14051060608279545       -2.5957824863314279E-003 -0.12911352765649126        7.3950414398649064E-002  0.11787404084999473      -0.13726280484369788       -2.4590082017306885E-003  -1.3908063989002411E-002  -3.8900517603538409E-002 -0.13523217143656985       -3.8878967136929635E-002  -4.2500189404902917E-002  0.13411679645850905      -0.13808717062272571       -2.4387358469897241E-002  0.13363212740120928       -4.1086114874886615E-002 -0.13611564433405005       -3.6766991313509211E-002 -0.13965308911789809       -3.7715114981667071E-003  -3.6863765679367624E-002  0.14013930355667498       -3.2749795817927245E-002  0.12369507684059838       0.13577584274525378       -4.1729096920833077E-002   7.8809746252757620E-002  0.16189715866630500       -4.3396774976890732E-003  -9.8926546284340444E-002   6.9952986825197053E-003   1.9831011649324142E-002  0.13141722697336214       0.13798882303273069       0.16715090676941122       0.11350523583194978        2.3101159929036066E-002 -0.13662237709475977       -1.1344360784221515E-002  0.13615138520236339       -5.8707326733758907E-003 -0.13738220033047907       0.13725317349626082        1.5591782902684908E-002 -0.13462813171584748       -1.7737721659252789E-002   2.0761012454678818E-002 -0.13756818327043777        2.3027088444788051E-002 -0.13696575853534260      -0.13218465551215830       -4.4759653271547677E-002   3.4611482403525212E-002   9.2563979604684456E-003 -0.12806106201479697       -1.3462171531953580E-002
   1.6174536434323687        1444.0013860022273        0.0000000000000000        9.4116480022722868E-002   9.6626802647031565E-002 -0.10693143951309243       -8.8022100375124090E-002 -0.13658462247825842       -3.4031897002396283E-002 -0.10351922962018038        9.5460894068655933E-002  0.10611748249036511        9.2630631776750197E-002  -8.8769185239338078E-002 -0.10963426042207786      -0.11163493975607176       -8.5552661605225289E-002  0.12738800268035544       -6.7972543369584970E-002 -0.13460969206327497        3.7372967765912708E-002  0.14032577070208838        1.3924544152897416E-002 -0.14009663766338090      -0.13165306295107965        5.0961980222384101E-002  -5.1745893052151194E-002 -0.13074995076241294        7.7546736143293507E-002 -0.11406462536427513        5.9863205851162858E-002   1.5639620384632610E-002 -0.14031839507454760        1.6951696412179206E-002  0.14051073970369690       -2.0328272256432921E-002  0.13957264764039568       0.13906944288184653        2.2001039558905054E-002  -1.1712708600130590E-002 -0.14003523545823301      -0.11105685613860122        8.9197596066221255E-002  -2.3645972806090331E-002  0.12921200477907324       -5.4821531766326696E-002  0.13239300753023422       -2.7371063832346446E-002 -0.13790467506185988       -4.8724290902552099E-002 -0.12710056143123502        6.2669142644477385E-002   2.8506920096645245E-002 -0.14049196204643580       0.14035240033096441       0.12852124407162419       -4.7727413225567165E-002  0.13181408988956020       0.11850666878110319        5.9328342237141715E-002  -5.2010732563163312E-002  0.13087207176163781        8.2859551968817821E-002  0.10917109425540054       -6.8069851804763062E-002  0.11699617690873161       -4.7988734119885308E-002 -0.12825320482407737       0.10048945330190376        5.9058881502894553E-002   9.0840440941020173E-002  0.11773501214822739       0.10236327289764205        9.0392756535845595E-002  0.14002557891847608       0.16150833324058073        1.2992286280684917E-002  -9.8049561782938693E-002  -2.0895541784973437E-002  0.11464175802690833       0.12886087737019494        7.7543975050333808E-002  0.16672953468303947       0.13930036088565526       -6.2845858613789676E-002 -0.11063111712066655        3.3714675068008557E-002  0.13089215481878988        1.7568679506681496E-002 -0.12839364239622175       0.11781360555656913       -4.5978503756443280E-002 -0.13084918384808991        5.2016012945778435E-002  -5.7160922127686961E-002 -0.12628197512247000       -7.7908639298843035E-002 -0.12996733566143154      -0.13015971676489388        5.0357433386738037E-002  -8.2485702045276083E-002  -2.7589280680550141E-002 -0.12643504948977607        3.9866532820039442E-002
   1.6796633989489982        1521.0013157901922        0.0000000000000000       -9.0925469149316304E-002  -9.9751210978252861E-002  0.11485499894744632        7.7675316022865024E-002  0.12985678009671964        5.4428357734593195E-002  0.12146187099418949       -7.1209510489766439E-002  -7.6794800055187407E-002 -0.11806674722578601       0.12002946983809956        7.4045354393441121E-002  0.13619504277874284        3.5112974694771190E-002 -0.14059742523719354        5.7226744227673763E-003  0.13687494409739107        3.5733527239184000E-002 -0.11157989441167607        6.6041562017633518E-002  0.11401605034387349        7.4868760377523436E-002 -0.11990483807028275       0.13173148410407634        4.9199170099184258E-002   2.6597208439366114E-002  0.13905176137055106        3.7854465539397773E-002   9.9604908931619843E-002   8.7747793242350464E-002  0.11030946157593939       -8.3332625099749896E-002 -0.10238666320888339       -8.7180064775948612E-002  -8.3181425982881987E-002  0.11251814817787566      -0.12288889267342816        6.8880258072430187E-002  -4.1311415696304359E-002 -0.13318492775562585       0.13937035191240138        2.3355907820010312E-002  0.13868955768012875        6.0490261368013713E-003 -0.13095814111975995        5.0751685890370865E-002  0.13412637212543460       -4.5175946377598919E-002 -0.13206760610964630       0.13787247727974081       -5.2107891140242381E-004  -5.1740823173357137E-004   7.3395178744878595E-002  0.12831193928855936        5.8006014111051246E-002  0.10309182379178423      -0.11819859665904901       0.11777625344819612        7.5507550146767827E-002  -8.1439689093655995E-002  0.12254405151578432       0.10131745980081487       0.11046932570481105        9.8415778566552495E-002 -0.10645015122805895       0.13427121134908843       -9.6077940004547752E-002  0.13970359537154398       -9.5764025157984035E-003  -2.5694389604465372E-002  0.13894264605014958        8.6049582271783914E-002  0.15958088995032982        3.0005799942405417E-002  -9.3710647835298228E-002  -4.7712445915974323E-002  0.13689154767676862       0.11633606903455063       -3.1985187471869209E-002  0.16464038533660547       0.11088560568769759      -0.12433817717646281       -4.3952402853438101E-003   7.5018570640752721E-002  0.10561297692042852        4.0489950861231860E-002  -8.6345865276667447E-002   3.4056017726724126E-002  -9.8276528087218915E-002 -0.11249108899765072       0.10837872528708192      -0.11679090626592945       -7.4578923667027786E-002 -0.13631521583245954       -9.6753544209459211E-002  -6.7668546309803457E-002  0.12208372974451955      -0.13975742839832309       -6.2303247058817769E-002 -0.11841717534946408        8.7099313152367741E-002
   1.7418731544656278        1296.0015444027053        0.0000000000000000        8.7679688158577518E-002  0.10281922313329898      -0.12184535958475810       -6.6688499291279721E-002 -0.12009234389702773       -7.3562910494635481E-002 -0.13380964066983575        4.3665932992854720E-002   4.1595805212204295E-002  0.13448819799437436      -0.13759729019131711       -2.9996682557711742E-002 -0.13908577328715452        2.0925090066369310E-002  0.12410760079958026        5.7747594050427717E-002 -0.10214775658162088       -9.9194648575785860E-002   4.5343735085707160E-002 -0.12383296648993093       -3.2484890553439796E-002   1.2474811174921474E-002  0.13992889156845101      -0.12478591706556902        6.4832149079166915E-002 -0.11558352371769282       -8.4728033749554704E-002 -0.11717627980206984      -0.13968685183208002        3.9790762975059867E-002 -0.13187996050788561       -3.6746563316587745E-002  0.13764712432143800       -4.8758477906111750E-002  -6.1401828760949892E-002 -0.12708228138847277       0.11276871977459120        8.3407040153615636E-002  0.14030008083840242        5.0372972798250456E-003  -5.8606748479822446E-002 -0.14021298989879658       -1.0428222004580736E-002 -0.13597548909764323        7.3082769944987774E-002  0.12020275678533447        3.4966671394628758E-002  0.13733240894208840       -3.2795222357985633E-002  -2.5558312761905226E-002  0.14049260510275313      -0.14031132189548839      -0.10881790007893972        6.6374746279307992E-002 -0.12339683937546615       -6.5783331676386683E-002  -9.1081025846779962E-002   9.8045021865177148E-002 -0.10137214801216553      -0.13418802731375892       -1.7714361001704107E-002  0.11990028371188169       -4.7389216374189275E-002  0.13259696996482118        3.6751485795708798E-002   2.9690145830081692E-002 -0.13077461253465089        7.3674776784403581E-002 -0.12702898147946259      -0.13001074466377552        5.9063281649651411E-002  -3.8699628273012598E-002  0.15618048303858778        4.6292716710620012E-002  -8.6090401882708514E-002  -7.2091138015020151E-002   7.2530325842299029E-002   9.4844913755783258E-002 -0.12128495702242742       0.16095313618483040        3.9346127943095201E-002 -0.13748055651682470       0.10503531455259105       0.10798851958736227        6.4208981367530477E-002   6.2229028001754380E-002  -2.2086841898748693E-002  -6.8290824688626975E-002 -0.13078316552057528       -8.1630737594765176E-002  0.13687024786255114      -0.13907837960147798        9.7621664689985412E-004 -0.12034339468223063       -4.4049122165385944E-002   2.6244843077337879E-002  0.13713306257750582       -9.5697777726228200E-002  -9.2221428983398565E-002 -0.10444711403104318       0.12103868032273669     
   1.8040829099822573        1225.0016339883023        0.0000000000000000       -8.4378807440801909E-002 -0.10582856969587781       0.12784462842475172        5.5146169406041154E-002  0.10751178286655161        9.0990678081986798E-002  0.13998773742366621       -1.4091970287558347E-002  -3.2006782629965813E-003 -0.14063254168450320       0.13945681733980597       -1.7494037323583823E-002  0.11983112024091391       -7.3649254784417376E-002  -8.1382538105663635E-002 -0.10903088640745852        3.9792640408841243E-002  0.13585181720295370        3.6147619693895343E-002  0.14001976230029942       -6.4866215044223643E-002  -9.4745488265831651E-002 -0.10283730885871779        3.5458110145319612E-002 -0.13608403876096589       0.13863896305871765       -1.7949606877933750E-002  0.13951183538005402        7.4319386988033490E-002 -0.13334928909279764        2.7047936173394124E-002  0.12910539468975779       -5.5291828504506528E-002  0.13798475172425029       0.14052449313025886        6.1184681713121530E-003   3.0199925380218224E-002 -0.13746035342603294       -5.7927223198058347E-002  0.12964159543193612      -0.10481655962380550        4.2573947078824878E-002 -0.13380551739402030        7.4166581712061211E-002  0.10548895846109883       -9.2678972103028029E-002 -0.13772053345027502        1.4153857324638157E-002  0.13949511038862195      -0.13844621994379694        3.5761452949178330E-003   1.4868299958784609E-002 -0.10267321650942066      -0.11866060086244148       -7.5986749624796499E-002 -0.13677986914534565        9.3715402445057563E-002  -7.9434214150537419E-002 -0.11517520525128044       -3.1696276278370514E-003 -0.13578804517027013       -3.9951191570238055E-002 -0.14036637355242448        1.5620430497333729E-002  0.13807298342539806      -0.10548625184607371       -1.5752031779923102E-003  -5.2921127440181646E-002 -0.11364568165938986      -0.11421815575037687       -7.5395731625946968E-002 -0.13165263354012666       0.15142106962727858        6.1483048507191614E-002  -7.5500511473635831E-002  -9.2823524496742055E-002  -3.7695347288796768E-002   6.6091773129985307E-002 -0.13391254939098440       0.15578865069454551       -4.7483491295495478E-002  -9.7226264862548706E-002  0.13836644190102598       0.12901732056333595        1.3031282765027772E-002   8.2183947891797199E-002   4.7848872854638229E-002 -0.13341729932293242      -0.13701734713409150       -4.1737913108373992E-002  0.13023054088776542      -0.11696363483173697        7.6227985612752069E-002  -3.8759154351239201E-002   1.7511078673487682E-002  0.10799609726391624        8.8580590050190450E-002   1.7712465197724181E-002 -0.11508875603805360       -8.5280962802749855E-002  0.13656607349967412     
   1.8662926654988869        1156.0017316033670        0.0000000000000000        8.1022146302978118E-002  0.10877625122054672      -0.13280098993796760       -4.3137262526823789E-002  -9.2399661201156016E-002 -0.10630324339543754      -0.13970041062031779       -1.6154688809311781E-002  -3.5461849842456344E-002  0.13601534793542058      -0.12537656297584918        6.3008471224656415E-002  -8.1473751219168264E-002  0.11466044818983132        2.1429498289075446E-002  0.13727489600805751        3.3349666839119697E-002 -0.13576848719948259      -0.10550996862661674      -0.10912820904530141       0.13067469918212105       0.13834592055785072        2.3735139236196273E-002   7.7310172721828871E-002  0.11747803827346227       -8.2563685498321090E-002  0.11040850904695973       -9.3954400263990129E-002   4.7192487431000442E-002  0.11293880707959142       0.10374150801128701      -0.12398117713417711       -7.4347298550140439E-002  -9.4927463390730646E-002  -6.9748171508587156E-002  0.12139853097271663      -0.13760978368438231        2.9538198700667914E-002  -9.9372111321049950E-002  -9.6698418784721296E-002  0.12041398525978665       0.12023670786458063        7.3297441917938536E-002   9.2276271094643258E-002 -0.10984107318201095       -8.7942445891076901E-002  -2.0950904974419052E-002 -0.14054898710890287        1.3458902353366562E-003   2.2485065836378701E-002 -0.14043766811270403       0.13882250651972022        8.1166040212294746E-002  -8.3729751393043200E-002  0.11231170448867783       -4.3031505528735659E-003  0.11635255169287954      -0.12918073066367092        5.6267628557039331E-002  0.13220912357826770       -8.3773792150693790E-002 -0.14039424039783804       -4.1200775791719782E-002 -0.11917292711885673        8.2086602507012191E-002 -0.13208827798651723       0.12961818888877230      -0.13606965926097711        1.6735169612515453E-002   7.0360534166619016E-003 -0.14026167719055171      -0.11648691268317352       0.14545807677803974        7.5263124453894534E-002  -6.2362191530492168E-002 -0.10893012414655071      -0.12412983171034163        3.2324897606035803E-002  -6.1964784981496837E-002  0.14931160001336827      -0.11591637710090454       -1.9270853622478296E-002   7.1527769365327079E-002  0.13587395892099496       -4.0126976336686833E-002   9.9844198817584037E-002  0.10554653876120236      -0.12590527489688313      -0.11582354862857643        2.7464135967683401E-003   9.0253543766429120E-002  -5.7584724284731235E-002  0.12720703690875276        6.3942430589538690E-002   7.5574818321357887E-002  0.13974436041107338       -1.0025895491476775E-003  0.11831646441292405      -0.12924194728239749       -6.1934560262866277E-002  0.13141790350642255     
   1.9285024210155164        1296.0015444027001        0.0000000000000000       -7.7608773910272849E-002 -0.11165850989205274       0.13666910488760853        3.0754905123247047E-002   7.5099202851192592E-002  0.11913763206763842       0.13294567372852881        4.5680601426711973E-002   7.1434277357634371E-002 -0.12096973392211736        9.6941127497298496E-002 -0.10134071329035080        3.0101600281000809E-002 -0.13740606600341074        4.3087822122439300E-002 -0.13647640962167518       -9.7494522146891541E-002   9.8927538394648767E-002  0.13939706010377459        4.1504110715709877E-002 -0.13287141440875050      -0.12542625989430217        6.5095791530672992E-002 -0.13902881235792733       -2.1239624284832736E-002  -2.0683467043490816E-002 -0.13984146031329578        2.6282885913329777E-003 -0.13308188906294377        4.0644227284095790E-003 -0.13505355707403538        2.5175582285768123E-002  0.14044039079316678       -3.9200011521739665E-002  -7.5487374408701888E-002 -0.11938355327860639        8.2819345510935852E-002  0.11323407568634665       0.12815537074364353       -6.1349209021222907E-002   3.3908516430988328E-002  -9.9014592063925308E-002   9.9436410805686701E-002 -0.12854254453750419       -6.7311824800193626E-002  0.12328563735643081       0.13987156422155977        1.7456102739294477E-002 -0.13982925022801657       0.13899004789783695       -6.7863278082310654E-003  -2.8923125514685129E-002  0.12462360105945250       0.10639344003377466        9.2491455443791656E-002  0.13459925901188952       -6.2299668809985637E-002   2.8751877945493203E-002  0.13728193319127022        8.6718160569431921E-002   7.3135907078829318E-002  -3.2092045335114817E-002  0.11435821298360865      -0.11829411548500864       -6.7380251023335183E-002  -2.2816546447906594E-002   9.8555053408927354E-002 -0.10758440488523077       0.12992585871044665       0.12182266861759115       -7.5746564601794533E-002  -5.7369902868648626E-003  0.13847937387829073        8.7389337079403315E-002  -4.7177932951024563E-002 -0.11971232571634761      -0.13228788578171113       -3.8672624276518885E-003   4.9079595364815390E-002  0.14172070946134543      -0.13952469891409391        6.6152952491881828E-002  -4.7048510385150358E-002  0.12793237874583080       -8.7256928918758178E-002  0.11481268712491723       0.13633447241869742       -4.9943624483514602E-002  -7.1547876406496569E-002   4.6939612020923650E-002   2.7249612291376679E-002   2.0097167191506463E-002  0.13778732633658294       0.13190089084042844       0.11859066841854650       0.10690380687714755       -9.0138883656971994E-002  0.13337939391772682      -0.13373179025388487       -3.5609644961561319E-002  0.10649436538440037     
   1.9907121765321460        1225.0016339882973        0.0000000000000000        7.4137614804636598E-002  0.11447081822322124      -0.13941056906606278       -1.8096146730453261E-002  -5.6005629019939163E-002 -0.12918462027104968      -0.12001741961643086       -7.3118853951046697E-002 -0.10195371603734142        9.6625257137152254E-002  -5.7378385147075162E-002  0.12808946489168527        2.6108917621940207E-002  0.13822676746764018       -9.8512307281995642E-002  0.10676263680324687       0.13525360298254313       -3.5261251100485225E-002 -0.12635748295878038        4.0128249395311275E-002   7.0320893412518529E-002   6.1207154321338796E-002 -0.12734400034033450       0.10884822807848815       -8.9077006790520039E-002  0.11215018687112932        8.9369211552250000E-002   9.0015806508106186E-002  0.11838797143939822      -0.11762899785889484        3.6759859794530308E-002   9.2697898241017179E-002  -8.6384116091109048E-002  0.13574902223975152       0.14016241775372409       -1.0110235935821131E-002   6.9669584905649562E-002 -0.12249445912396217        8.9204795771508621E-003  0.14004067401885889      -0.14040321401291864       -7.3860886701825945E-002 -0.11992465788897304       -1.6655970771843089E-002  0.13323716779150055        4.5169431472973275E-002   6.8990459812295112E-003  0.13667187484111143        3.0009164288683041E-002  -1.9210234583640098E-002  0.14031328753894898      -0.13595174852101879       -4.7414896409578647E-002   9.9453517446192768E-002  -9.8688854972061243E-002   7.3498699590321792E-002 -0.13326350184216224       0.14052033652579810       -2.2875990354695023E-003  -7.7361945051516404E-002  0.13858088481464720       0.12393001227508196       0.11358052113592838        1.7174279100307371E-002 -0.14021954319395447       0.10992993348000041       -5.5818875810014330E-002   9.0772239686912771E-003  0.10961042271564353       0.12436977912285245        5.8587218210434167E-002  0.10973943465206437       0.13069484611617285        9.7696619167459878E-002  -3.0499271126904311E-002 -0.12478085564970588       -5.7146170933847738E-002  -3.9782102711000522E-002  0.12924306427020821       0.13323748367475055      -0.10932066581291529       0.12607871239590618      -0.13167579879595148       0.10620120651230192      -0.12136653341261062       0.12681889092114287       0.13250805751680278        5.3133904564818396E-002  -1.3087310127656342E-002   8.6083336015796014E-002  -4.2687607322625033E-002   9.1433904257893411E-002  0.10475260542670940       0.12830520025817252       0.13811986627609618        2.4755806673271864E-002 -0.13772564891992037        5.2127902907335502E-002 -0.12837505413099504       -7.6103159578681636E-003   6.5662380645790178E-002
   2.0529219320487755        1156.0017316033604        0.0000000000000000       -7.0607556872390717E-002 -0.11720788582557602       0.14099442635844778        5.2616304132903019E-003   3.5558308797207026E-002  0.13619620396295057       0.10149461264244329        9.7190958399999500E-002  0.12466254888906803       -6.4827038876867152E-002   1.1199823344109639E-002 -0.14016293598633145       -7.8185401548523603E-002 -0.11695020594367386       0.13307735681097588       -5.4385546162121094E-002 -0.13634803530516940       -3.8006019064765174E-002   7.0721138095233407E-002 -0.10827831922836077        2.6552398280161128E-002   2.8095503112494955E-002  0.13750142007362695       -6.6386811957014321E-003  0.14050407254880681      -0.13951886962261864        1.2234782560703884E-002 -0.13880416331930620       -1.4125964974844137E-002  0.13052237562724286        9.6870343720396837E-002 -0.14049074740972597       -4.1655074068352282E-002 -0.10197330622039238       -5.5109799056926527E-002  0.12884790185326711      -0.13999357380125521       -1.2797700528083844E-002 -0.13449026289938223       -3.7412809935159635E-002   4.8611727695091936E-002  0.13361215945387925       -4.3343785360955948E-002  0.13837469080821360        2.1181773345109345E-002 -0.13896935493692358      -0.14060043966846605       -4.8000411117693750E-002  0.13316583038066018      -0.13950030694923157        1.0221584584455129E-002   4.2482214529961058E-002 -0.13755157095192649       -9.1655508559344831E-002 -0.10717237217772921       -9.6778020178985888E-002   2.6079902597157246E-002   2.6643882381139176E-002 -0.13822168432465598      -0.13577890211659469        3.0806115788323745E-002   9.5934756364875723E-002  -4.2393441221447371E-002  0.13315633119158296       -5.3692058999372225E-002  0.12984992316342031      -0.14045565531025073       0.11833973599457562       -2.3243106792499815E-002   1.2444203784019050E-002  0.13903017097245299       0.13543492435806440       0.12232544228112852       0.10610134641420657       -1.2893508631063446E-002 -0.12405954474625870        5.3930943825029200E-002  -7.2827057299382852E-002  0.12819677100399490       0.12409434672571898       -3.7079315863493167E-002  0.13754639693204998      -0.12139114735568275        7.3159493683969734E-002 -0.13751967035821258       0.13572271816409429        9.5202095499559408E-002  0.12747138549447043        4.7963303363604139E-002  0.11607288505132250      -0.10185665024711331       0.13396053092875318        3.8683141324504636E-002   5.5246716215288906E-002  0.13046847251933180       -6.8798358618888097E-002 -0.12198024713233117       -6.6726307447786903E-002 -0.11373486640450979        2.0742198527047652E-002   1.5101192573790990E-002
   2.1151316875654054        1089.0018382372491        0.0000000000000000        6.7017559552606798E-002  0.11986368501057267      -0.14139772516584853        7.6448193997077753E-003  -1.4231785429750891E-002 -0.13999205244293086       -7.8217723355415575E-002 -0.11676574123939688      -0.13779064189562457        2.8000292103209638E-002   3.6307331500216797E-002  0.13613891642371950       0.11778605677857645        7.6934557211705501E-002 -0.13940610246305232       -9.5775576825532071E-003  0.10041917604306838       0.10099967109386246        8.8088131857839546E-003  0.13993550951090966      -0.11051502212729085      -0.10593671540966432       -9.1333487429519994E-002 -0.10001329716980922       -9.8923603309609226E-002   8.7046618637444617E-002 -0.10688512451800304       0.11986777483914936      -0.10087580088273831       -3.1591093333035558E-002 -0.13746893938748142        8.1944855245957543E-002  0.13405835643656908       -2.9805148218983554E-002  -8.8892536790537713E-002 -0.10988358173923221        4.5038057626122223E-002  0.13302922295579916        8.5846719361953358E-002 -0.11372849030456494       0.11191555680399258        1.1464448387759193E-002  0.14021604316639266       -6.4571431358618175E-002 -0.14060139653842760        2.8338820082395421E-003   6.9820628294340438E-003 -0.12603426315068458       -5.9656539404003305E-002   1.5667850252302828E-002 -0.14009806595528371       0.13180113732132270        9.8824202048923577E-003 -0.11318730271067792        8.2697428163954090E-002 -0.12347762767456137       0.14042358554316353      -0.13002914654933023       -5.2358856073462953E-002  -8.8383628084854823E-003 -0.11547441805067893       -7.4445527636650091E-002 -0.14053505615747411        9.7973829894162229E-002   9.3827351771517270E-002   1.6622950623392842E-002  -4.9699670898399731E-002  0.13093634209404106      -0.13230029965523402      -0.11095137926319008        9.1703502335396120E-002   5.0472433659118833E-002  0.11359254980411990       0.11259890617085815        5.0877966502324724E-003 -0.11776610285386076       0.13121509821956334      -0.10071970832563897        4.6749634717334940E-002  0.11452311077797972        4.9385142294658173E-002   9.6328860136152841E-002  -2.3744639066372461E-002   3.2429358407694807E-002 -0.13352349263213087       0.14150950814215604        3.3970218858888727E-002  0.13299249298110019        9.9659739841175113E-002  0.13388625041121160      -0.13545394228587024       0.13445401558072279       -3.9545135753632242E-002  -4.7665966089072656E-002   9.7325706480844168E-002 -0.13083100038307297       -5.0297383808097208E-002 -0.13759405741073119       -9.1036605352194946E-002   4.8188906834696801E-002  -3.7686543451738060E-002
   2.1773414430820348        1089.0018382372450        0.0000000000000000       -6.3366760012137258E-002 -0.12243149564793364       0.14060610203809487       -2.0516709577974471E-002  -7.4742293172033597E-003  0.14046475917206214        5.1253091734988550E-002  0.13091261651829572       0.14029511574645073        1.1030501070790131E-002  -7.9680493797278373E-002 -0.11643778957783968      -0.13853551343049114       -2.4550226800911391E-002  0.11609584451079162        7.1552272286887264E-002  -3.7165332428926064E-002 -0.13657826639004994       -8.5413607876904440E-002 -0.12434760146233281       0.14053182990979823       0.14038054006451581        7.6840112095015846E-003  0.14044242237581547       -8.2307927538675003E-003   1.5317713624210593E-002  0.14035530329389767       -4.2359691740411633E-002  0.13950359285534350       -9.4471814144879512E-002   4.5893890263012403E-002   3.8713853893465010E-002 -0.11155877519175877       0.13298004298414759       0.13785798459691842       -2.6642328707033255E-002  0.10317225565718099       -9.6124652301077321E-002   7.4117882878873248E-002  0.11747838097087146      -0.11423749653208780      -0.13900817866933424       -2.2024020308522699E-002 -0.10057480689784767        2.7263036666943206E-002  0.13804361014513244       0.13996739408086814        7.5945644663131806E-002 -0.11999414295552492       0.13996341739692780       -1.3936814231728984E-002  -5.5378058961021250E-002  0.14030617805568749        7.4640532385430877E-002  0.11966282130342375        3.2919411416877223E-002   1.2402582354984204E-002  -7.8214258436546877E-002  0.11750463748235102       0.13019847930671566      -0.11772987478092956      -0.13448539885718955       -4.7013262287900544E-002  -4.8340109960660578E-002  0.13497508196648958      -0.11366235799510684       0.10309246664756461        3.6731418655504736E-002 -0.10590322383384770      -0.13255388834436238       -3.9802700323025693E-002  -7.5686324631085058E-002  0.10470844262457073       0.11725664245719139        2.2936192792946983E-002 -0.10637379956659557       0.12642060169958530      -0.12164623825993735       -6.3973109471244044E-002  0.10474457048707328       0.11703322312960465        1.8347516046171033E-002   9.0984878813053324E-002  -1.1664213689690709E-002 -0.11017224435135058       0.14427740641324141       -3.5759656964944500E-002   6.6894936215253512E-002  0.13205912781773999       0.13786693134093142      -0.13524634233983560        9.2957200735919440E-002 -0.10544605347176625      -0.12493955753856240        4.5313747131004167E-002 -0.13308810055841802        4.4393962993893227E-002 -0.10966106979977359       -6.2032969703902291E-002   7.3600295515881084E-002  -8.5026851875423248E-002
