   0.0000000000000000        2514.2508017833543        0.0000000000000000      -0.19922246379639921      -0.14132207176803857       -7.0002964387454415E-003   2.9758727328887678E-013  0.10365787367785730      -0.13290270878647453       -6.7500677234705278E-002  -8.5063843056025754E-002 -0.10024870043121815       -9.9910269789166964E-002   9.9894401869913801E-002   2.7702396847051895E-003  0.14178104876229042      -0.14153887923847974       -1.0395632484202166E-002 -0.14198601115078879       0.13873474624284476       -8.8867320368140851E-002  0.11099057465607348      -0.14178080398439485       -1.7433125559993671E-003  -2.9984125885826156E-002   1.0138525483602690E-002   3.1491991060133576E-002 -0.13339281504441894       -5.0660020992261148E-002  0.12615295048899355       -6.7704113891659340E-002  0.14248012091131931      -0.14257558566079581       0.14282132652322468       0.14268555506576003        1.7578681677226881E-003  -4.0821009763536238E-003   5.2779427057882125E-003  0.14188079687059035        1.7722609537078219E-002 -0.14310681950365531       0.14327088415565908        4.4591715657866342E-003  0.14344854947076577        2.6699377100328761E-003  -4.6388611381504539E-002  0.13596340659792691       -2.2446436525400387E-003 -0.13070274258313841       0.13649408344238106        5.0944976572370099E-002  0.13980365650864596        3.6998949559999099E-002  0.14475719945113369       0.14193428970703348      -0.14512853299969933       0.14450300948309283       -4.3462452286650959E-002   1.2135840819431051E-002   1.9753345760700424E-003  -3.3469640443140374E-002 -0.14447438396978146       -1.2088017532652321E-002  -8.4164897885200736E-006   7.9319032471945709E-005   4.6857631977336153E-002 -0.13628822207757874        1.5889897428890648E-011   5.1079970072169241E-004 -0.14512282237575483        2.3112805064046924E-002  -4.2001401369408549E-013  0.14537751403190408       -2.9649152172601893E-002  -2.5867551595125751E-003   4.3432505531004036E-014  -1.0878445662565520E-002  -3.8394027569737393E-002  0.10145020081213552      -0.16753667440394460       0.19369581853739090       0.16428524116424142      -0.18431350527177098        1.7752092714335911E-003  0.14908270673509957       0.15027874006923497       -8.2352264409010464E-014 -0.17193469955663784       0.15609087612782163      -0.15363363051577339      -0.15175583663461706      -0.15943874187885154        2.0209190632828850E-008  -1.5315119977785151E-005  -1.7913797196910288E-015   4.4882141988966844E-016   2.7080319193840699E-007  -7.2672904715898712E-010  -7.5906288095129107E-012   2.3454651315817946E-011  -1.4709335228012423E-014   2.0767619757544808E-013  -1.1099271351465451E-015  -7.4892760895177569E-016
   6.2209755516629564E-002   2209.2043014846445        0.0000000000000000       0.19855339951997927       0.13656822338595506        3.7473781332116539E-003  -2.1755169309918363E-002  -9.8410446980238209E-002  0.11850800147968582        8.9846741226779298E-002  0.11667407559084265        6.3205503928932982E-002  0.13047774724324798       -5.4570729953308826E-002   3.3935128251529161E-002 -0.12691510155749816       0.13183063322560118       -5.2149018556495896E-002  0.12042330140553133       -8.5819293738702271E-002   5.1263738644022070E-003 -0.14197761560136998       0.10983030498570411       -6.8135827057624665E-002  0.11270537720967279       -8.5681797615269423E-002   7.3520236298835015E-002   5.3428115309695545E-002  0.13231435173053283       -2.7556135264694873E-002  0.14003581941223761       -8.1634494249823039E-002   7.5792756054797267E-002  -5.8418171133993821E-002  -6.4938232120153663E-002 -0.11751261932198760      -0.11940826995185159       0.12364653438864835       -6.6018462316251997E-002  0.12668053351881628        4.1332177661264173E-002  -3.1895204617687488E-002  0.12842110891179614       -2.4795562733278806E-002 -0.13773480280599673      -0.13067154882986140       -5.9630557839843036E-002 -0.13899760466681807        7.9668654692574725E-002  -5.0183084970597890E-002  0.13271109474441528        3.9378459495662994E-002 -0.13808058988236679        2.3798707876550532E-002  -1.2981477622556638E-002  -3.1957880686414510E-002   5.8641746462306063E-002  0.12923843005203248      -0.13525868416208842       0.14177455603392533      -0.14303280845389771       -3.0982132077871261E-002 -0.14039323454636327       -1.0392465655159605E-005   9.4398070848347046E-005 -0.10688869163553687      -0.10577775476792221       -6.0838570941977965E-006   5.8656506511400679E-004  -4.6829202270992090E-002  0.13888553769222581        5.1016821442936750E-005  0.10172090021748026       0.10666376612943983       -2.8702126638375609E-003  -2.8677293093047081E-004  -1.1685056072899975E-002  -4.0037363676294069E-002  0.10324389921275928      -0.16740670491867407       0.18985071848459589       0.14513240403980701      -0.17578258615150497       0.12107611690094242        8.7034518458729213E-002   9.7296106363280996E-002  -1.2308892578282648E-003 -0.15831844374764614       0.12454465108357049      -0.11529121172171854      -0.10625404692100351      -0.13429874348274243      -0.10132571371483448       0.11440453220262475        1.1192845874645779E-002   4.1814034711142069E-003  0.10818716962841120       -9.3783230506620907E-002  -7.6200443966600390E-002  -8.5468896169273667E-002   5.3051855759620056E-002  -6.5601282648464224E-002  -3.8360790756927873E-002   2.3274576829188751E-002
  0.12441951103325913        2514.2508017833234        0.0000000000000000      -0.19656684992714260      -0.12267603642958369       -4.8602986015234667E-004   4.2988351225616145E-002   9.1339630463437377E-002  -9.9656654037638515E-002 -0.10867442994127309      -0.13614527504866453       -1.9705255365723155E-002 -0.14177431310891531        1.2999350424749854E-003  -6.8262001847493481E-002   7.9457002149044442E-002  -9.5973330494074624E-002  0.10423438525948431       -6.0052818332809663E-002  -7.6803792407147799E-003   8.0527185946534782E-002  0.11686562328764170       -1.6551588087298917E-002  0.12039545465573427      -0.14193835294618928       0.13348266462869099      -0.13733111334601728        6.1159903194646072E-002 -0.12791302504202523       -9.1499518690538267E-002 -0.10779074678692412       -4.8373786168026109E-002   6.3272572328780599E-002  -9.4872284896190484E-002  -8.1929806363504637E-002  0.13350137820533917       0.12879732486291889      -0.12069994265307436       -9.5540592272498226E-002 -0.10638701429257938       0.11907852086437573      -0.12866888272871185      -0.10957583879059077      -0.13520974606374833        7.6994313083927068E-002   7.2397790154233144E-002 -0.12396889976896694        6.5355023819220023E-002  0.10450101129561715      -0.13288013748828198       -6.0180013651326809E-002 -0.13732280559603027       -4.5293615566872281E-002 -0.13701552924205715      -0.14430254003589910       0.13063707955942361      -0.11049108954685105        8.4888931303533463E-002  -9.0336961826219961E-002   6.1844956909817249E-002   6.1723643985342131E-003  0.12254384781050635       -8.6833051788170953E-002  -1.7224065362985725E-005   1.4515617027832317E-004 -0.13539229667546337        4.8545879356783103E-002  -1.5007216580151037E-005   8.3505950135177073E-004  0.10053909150203796       0.10883139396765326        1.2128951622092440E-004  -3.6641147531457065E-002  0.14354469407027029       -3.7766474278302987E-003  -6.5783731539484401E-004  -1.4200564376433394E-002  -4.5028304921461239E-002  0.10848761667620715      -0.16669725748663072       0.17811245269117623        9.1896464065494218E-002 -0.15065940971653985       0.14138294974699706       -4.6074594109494535E-002  -2.4414828205216024E-002  -2.7282300459786804E-003 -0.11934858028649775        4.2472421346339516E-002  -1.9244772696309288E-002   3.0957035887148850E-003  -6.6593876217523607E-002 -0.15184814931420010       0.14789240745917764        2.3295418591993061E-002   8.9711073645354199E-003  0.15126171456823381      -0.14944293283573082      -0.13445122222657216      -0.14378319081809349       0.10114111819177467      -0.12066261495105378       -7.5435618870606611E-002   4.7082326154878583E-002
  0.18662926654988871        2397.5203198129225        0.0000000000000000       0.19332345598593381       0.10071432175065793       -2.7457341353172150E-003  -6.3206269369534468E-002  -8.2647527817922992E-002   7.7203679241460030E-002  0.12324716427654654       0.14155184731086304       -2.5628003639581082E-002  0.13228333589666649        5.1955681447756294E-002   9.7860827901393180E-002  -1.1827558118020626E-002   4.1295339147106001E-002 -0.13556493678612294       -1.9427265516013023E-002   9.7324739549370001E-002 -0.13428973180613307       -4.5866508299458937E-002  -8.5724783820131309E-002 -0.14170436342133069       0.10412273208802997      -0.13828870783298786       0.12453500564979575      -0.13589217985259650        4.0694546645515459E-002  0.14224055435561953       -4.5688693832086841E-003  0.13722363603021931      -0.14184585065910599       0.13618423625538401       0.14146559646202295       -3.6592899281239648E-002  -1.5579574505701788E-002  -1.0495541865131739E-002  0.13301932433179703       -5.1722164758902976E-002 -0.11045283761211755        9.0637530979546493E-002  -3.8248417206537190E-002   6.9462862939880993E-002   9.2762055967542431E-002  0.11579348212510272        8.4657474246294093E-002  0.10890271315363532      -0.11409305431462394        5.9859808124538359E-002 -0.12808729080447279       -4.7084794760244596E-002  0.13530876654416982       -6.7154204795278838E-002  -1.3986757003144022E-002   9.0155833485368334E-002 -0.12195203625048687      -0.10216553248950556        8.3235201069471812E-002 -0.11399594215696972       0.14397163604980193       0.11670524046588045        7.9422480712241963E-002  -3.1988642640621442E-005   2.4983397463124808E-004  -4.7921851105758263E-003  0.14562153856445592       -3.0838882765304782E-005   1.3241498008403376E-003  0.14176618086060505       -3.5858030296032573E-002   2.3658204321343212E-004 -0.14052662869300717        4.6046853558480934E-002  -5.4793466853345343E-003  -1.2182189031047701E-003  -1.8706755044629677E-002  -5.3517595172630154E-002  0.11672808045734424      -0.16446195954465967       0.15797554178390183        1.6643578913571547E-002 -0.11050174489386097        4.5505107318915147E-002 -0.14115081792913162      -0.12859187841659925       -4.7997038413990075E-003  -6.0652933724897024E-002  -5.6950569956976692E-002   8.6409497307547795E-002  0.11042477208172120        2.2490635076281837E-002 -0.12550262732486839        7.6106277015725088E-002   3.7155711762806271E-002   1.5012776198061774E-002  0.10259899836159747      -0.14360462426191195      -0.16031684877987951      -0.15567259578754167       0.13920835561999215      -0.15568144407941756      -0.10955588098157069        7.1698702729439637E-002
  0.24883902206651826        2397.5203198129270        0.0000000000000000      -0.18892012059963578       -7.2339359070863807E-002   5.9124319233216224E-003   8.1970400007274916E-002   7.2587128504324971E-002  -5.2161999711575473E-002 -0.13306770537797769      -0.13255581074181097        6.8064418894722992E-002 -0.10367944595084465       -9.7378108540783478E-002 -0.12079992146586373       -5.8491260151322513E-002   2.1185061038690375E-002  0.14020258616303696        9.2376513081156950E-002 -0.14098522965269369       0.13537054786299543       -4.2775755759582049E-002  0.14018265635615726       0.12695255848338946       -1.7601520352268141E-002   9.8978541980211415E-002  -4.2828915943386683E-002  0.12283985077371053        7.2453157022503129E-002  -8.7530783988937697E-002  0.11319568984824269      -0.11033434180359296        8.5783510275145830E-002  -1.7699036030170440E-002  -5.1155158566602472E-002  -9.0818868460404489E-002 -0.11207582206321852       0.13022252010855281        1.2803374381999857E-003  0.14266541578706848       -5.4092721032701407E-002   8.6491704599518576E-002  0.14082738070368411       0.11155524318156540      -0.13112446596505922       -9.6330842922087712E-002  0.10605580992045892      -0.11549040803084870       -6.5930819563802548E-002  0.12783221583910501        7.0189134777282502E-002  0.13463789551626221        5.2017026045293145E-002  0.11589944505283178       0.14146036949677199       -9.0788932461486005E-002   4.1169988749574338E-002 -0.11637514906570999       0.13730008635831384      -0.11174349452667130        1.9806772963049387E-002  -4.1482684659149636E-002  0.14164356110500431       -6.1147358578391700E-005   4.4471213051572333E-004  0.13120314067261102        7.0384781783462025E-002  -6.0544419167291868E-005   2.1811903735394931E-003   3.2489917888545987E-002 -0.14220642041796541        4.3726088985967767E-004 -0.11163449509281965       -9.4694108391089452E-002  -8.2821585315938188E-003  -2.1169115874243275E-003  -2.5650416620882202E-002  -6.5645700093020801E-002  0.12708156802192630      -0.15918174459793344       0.12894341522891356       -6.2614972791536938E-002  -5.8351414968386160E-002  -8.7923078487685713E-002 -0.11896938192499951      -0.14003484427089741       -7.8337043693261811E-003   8.5327064298298810E-003 -0.13228296972235093       0.14742602493149107       0.14970571344871728       0.10395704595580904       -3.4673284511511283E-002  -5.0300713138875380E-002   5.3463519262184900E-002   2.3003376930608083E-002  -8.9991337737810803E-003  -7.7514361240672444E-002 -0.14617319579698534      -0.11598915985982808       0.16221142161067992      -0.16345092311897724      -0.13836767337641351        9.6870001337399286E-002
  0.31104877758314781        2304.0372314049741        0.0000000000000000       0.18348419800754195        3.9626473818542500E-002  -8.9828539485011776E-003  -9.8918038418689944E-002  -6.1446270879046604E-002   2.5628957572637438E-002  0.13789943397163573       0.11039087486290228      -0.10333343085065454        6.0464272541274816E-002  0.12853248003828008       0.13571668014840074       0.11369054360567514       -7.9146460201806809E-002 -0.11768091471892299      -0.13573649909568800       0.11881796019071911       -8.4000093181472293E-002  0.11438981249741934      -0.11734434171321265       -8.0399109357764093E-002  -7.6695770431835300E-002  -2.8616458817280605E-002  -6.2047330377960667E-002  -3.1257172729629031E-002 -0.13876323074119074       -3.1326639895523527E-002 -0.13813192837424160       -8.7205348600132380E-003   5.0873348973422224E-002 -0.12101038229968313       -9.2646517020150948E-002  0.14178096127426434       0.13367828571768114      -0.11251061044726912      -0.13347881071055065       -5.0136164246155045E-002  0.14211147443435587      -0.13087935109566973       -7.8815312048432049E-002 -0.10751510748722222       -1.4825800750453411E-002  -9.4652435466045348E-002 -0.10727992655749828       -5.4427182951006417E-002  0.13635259523248042       -7.0829640074864586E-002  0.12157899478290145        5.2607841697561213E-002 -0.13272128572038147       0.10183167570168163        3.8218190926893360E-002 -0.12888558874070569       0.14453201148440203        6.6861767925280091E-002  -6.5757974298335780E-003   6.5695240828826468E-002 -0.14015530521624511      -0.14468565356183649        1.7422206911967161E-002  -1.1694475855043533E-004   7.9387741532716590E-004  0.11046210669215623       -8.8534700048655865E-002  -1.1662398467398535E-004   3.6140396670284311E-003 -0.11130049617481727       -9.5930814958316263E-002   7.8962005234758134E-004   2.3670843853328152E-002 -0.14473447812458992       -1.2634515248679989E-002  -3.5742819870315783E-003  -3.5590652545932078E-002  -8.1366267432532030E-002  0.13807608480106615      -0.14890977427174690        9.1039950832196431E-002 -0.12529592457044522        7.8276117019885185E-004 -0.14712787017668175        3.1155014269893771E-003  -4.9127251245443780E-002  -1.2332321862337388E-002   7.5948756294593869E-002 -0.15033899787042024       0.13076035516429133        9.5208924704735090E-002  0.14953404414369306        7.4158928782652789E-002 -0.13962722917193213        7.2589601108088070E-002   3.3672872620738745E-002 -0.11468026173037109        2.1860259403822122E-002  -9.3827909583335006E-002  -3.6589794774447473E-002  0.16563089928550026      -0.14061584158038545      -0.15870995739340044       0.12153552761769655     
  0.37325853309977741        2304.0372314049691        0.0000000000000000      -0.17716616909298322       -4.8687897875548947E-003   1.1931465354292537E-002  0.11377674395241023        4.9530021229975935E-002   1.2896328369512108E-003 -0.13776473051764573       -7.7642075436672606E-002  0.12809915930693586       -9.1425988104550555E-003 -0.14131509230914044      -0.14190190577670544      -0.14028045472566164       0.12153257400271324        7.2895994621664198E-002  0.13640898531046158       -4.2017876348886568E-002   7.5089425267581809E-004 -0.14170042763580987        3.0721191884420272E-002   1.4249567273651511E-002  0.13508880720783023       -5.0204568824686130E-002  0.13254809005801749       -7.9670319205658938E-002  0.11670887512686894       0.12673667368125763        6.2178367621008063E-002  0.11996789719582911      -0.13933030417032349       0.11895477447536806       0.13902175500173949       -7.4838620855070301E-002  -3.0181594829987720E-002  -2.2662593828076109E-002   9.4871983501240126E-002 -0.10595743944145959       -3.1409358260390229E-002  -2.3690601409763375E-002  -7.4224216274165061E-002  -7.3264944859309372E-002  0.13949092673621011       0.11729657841015530       -8.1483424259908080E-002  0.14100961381387314        1.7661040395574288E-002 -0.12047158446761080       -8.1756902417593064E-002 -0.13249254461289281       -5.6014611053119327E-002  -8.6023144041314226E-002 -0.13482081312287891        3.6667449197307744E-002   3.7644550853730113E-002  0.13532044722375694      -0.14041516785042366       0.13878773221717777       -4.2245338427503512E-002  -5.5516827968187646E-002 -0.12950751590177781       -2.2160383406118368E-004   1.4045315854902957E-003  -4.3245965238459354E-002 -0.14030364053255207       -2.2142993493178112E-004   5.9384494014551072E-003 -0.13395053078059460        5.4202584125673824E-002   1.4020509783400300E-003  0.13564532178944033       -5.4621814845409324E-002  -1.9135334285282656E-002  -5.9132844228864242E-003  -4.9090409971996936E-002 -0.10019059985671697       0.14751037066476416      -0.13157514982797780        4.5472274760983304E-002 -0.15306653379542051        5.9630852433131182E-002  -8.0509076002615865E-002  0.12215091728603605        7.8079460890353947E-002  -1.8927119730920660E-002  0.12774144649315583      -0.10120937516197792        4.3463196496658321E-002  -2.0061756077538382E-002  0.14136077538058811       0.14256621781073844      -0.12468832172999976        9.4345137157629780E-002   4.7700262215174483E-002 -0.14662232828923813       0.11116745239230122       -1.5643591122449417E-002   5.5684542756394333E-002  0.14646342534980880       -8.9326213020727477E-002 -0.16680125787398303       0.14359193217731225     
  0.43546828861640696        2116.2417052955948        0.0000000000000000       0.17013147429779124       -2.9630260893579514E-002  -1.4739390902055675E-002 -0.12637135533981939       -3.7143152418886750E-002  -2.7549966786891512E-002  0.13292236275050082        3.7867678335792611E-002 -0.14028329002355888       -4.2882309844628673E-002  0.13445809862335389       0.13931225738970288       0.13236298919677111      -0.14071361128875112       -1.4869870037528515E-002  -9.5048484188946292E-002  -5.3397666299962093E-002   8.2169278020105152E-002  0.11515988679933226        7.1893761431782832E-002   5.4806382670960246E-002 -0.13153079410062948       0.11293026260178599      -0.13117197177628348       0.13989060232539360       -2.1507108134501178E-002 -0.13001492230376699        5.8257781481060512E-002 -0.13193329048974820        9.8149303475881133E-002   1.9785808692822444E-002  -4.1119061380178665E-002  -5.3274628531636482E-002 -0.10073733121695104       0.13365457136584649        6.3632809284234190E-002  0.12717483006267524      -0.12228794769797470       0.14182503050736200       0.14120253035970962       0.13362284857551510       -7.0299419682233188E-002   6.6474149944003594E-002  0.12609504591247989       -1.4558844163393814E-002 -0.14215004567221265        8.3679204567762178E-002 -0.11212942622880624       -5.4912826342675955E-002  0.13109352371712860      -0.12514998563407859       -5.7958871783460306E-002  0.14316288132492125      -0.12401768267131719       -2.9256411159050560E-002  -6.7841249272983004E-002  -9.4378308940546024E-003  0.13333993999047070       0.10779108365491608      -0.10210658264518557       -4.1419183089984107E-004   2.4487174752236955E-003 -0.14363270591671914       -2.0799062296617880E-002  -4.1409502925933000E-004   9.6066190492203867E-003  -9.2185739991244089E-003  0.14416296454102334        2.4472381847415788E-003  0.11384554198906081        8.8851313348231931E-002  -2.8504966235848594E-002  -9.5902652086811771E-003  -6.6525275837719208E-002 -0.12087391534591571       0.15242712005153183      -0.10550551373842564       -4.6883391427897658E-003 -0.13550684437728247       0.10892729838783616        5.5922238980297065E-002  0.13444610412992533       0.14536579454407320       -2.8358709132201326E-002  0.15103249766809887       -5.2628838592532357E-003  -6.7770672946037586E-002 -0.12172686784125279        7.9975897396787399E-002  0.13117225890282122       -1.4863358945846551E-002  0.11767616976641576        6.5539603308559596E-002  -8.2086958896175358E-002  0.14853625521034675        6.6885624018170636E-002  0.12665682977565046       0.10463097778005102       -1.8430652168222483E-002 -0.15886518123081275       0.15980369307560444     
  0.49767804413303651        2116.2417052955916        0.0000000000000000      -0.16255219950906505        6.1745700231715724E-002   1.7394949823047217E-002  0.13662364090836704        2.4574246258291878E-002   5.2228727493628058E-002 -0.12382816366017037        4.8684604997632289E-003  0.13920326484611709        8.8475724505719736E-002 -0.10953800433311747      -0.12851632310292799       -9.2731787848356784E-002  0.13379451982505608       -4.5257580376795684E-002   2.5226789292474856E-002  0.12405865745706278      -0.13372618849091472       -4.5854005938164695E-002 -0.13549027451302742      -0.11001817738380183        6.8854398995855076E-002 -0.14083222848239016        5.9987950814891569E-002 -0.11285856239210455       -8.6383845324047179E-002   4.0344663506183480E-002 -0.13625850294847502        3.6437721225614887E-002   3.2876816943948388E-002 -0.13520905457966720       -9.8413213416323239E-002  0.13721532211136714       0.13838974451896505      -0.10681865228996920      -0.14142288149695764        1.1299483331336178E-002  0.10715523286533360       -4.7220803530165549E-002  -4.7002936076620039E-002   2.2751178631733582E-002  -9.5106570659265449E-002 -0.13330983097011143        4.9601446028724294E-002 -0.13301033585182115        3.5770693399021454E-002  0.10961413430723720        9.5125900394784968E-002  0.13159448771906848        5.6387343186104000E-002   5.3027487317152108E-002  0.12649449209266489        1.8970578995827728E-002 -0.10112930750806948      -0.14232013636940516       0.10497017199908017      -0.14181740760649797        5.9754729646123377E-002  0.12397128326792334        6.3863275693996219E-002  -7.6123081291034722E-004   4.1911235978405424E-003  -6.5989859523975181E-002  0.12390425245221474       -7.6117454450990525E-004   1.5225826921531365E-002  0.12527865031370608        7.2667387283947713E-002   4.1902175076140111E-003  -2.1850421956126031E-002  0.14275350096460948       -4.1496396276683251E-002  -1.5214899139663649E-002  -8.7792315901955922E-002 -0.14110933956900337       0.14932980550688132       -7.0174788327566129E-002  -5.4058779187026069E-002  -7.5129953984175532E-002  0.13861111939606111       0.14207506271069406        2.7187903961472644E-002   9.8912527440357334E-002  -4.1392730681380198E-002  0.13753336463807117        9.2845020848782350E-002 -0.13938274424212405      -0.14059774470218933       -1.2935895967523850E-002   4.4015270705836523E-002  0.10610635219288798       0.14035857989761283        8.7140018285298923E-002   3.7732832009786083E-002  0.11376819518445379       0.12791622617059084       0.14702286198892342        4.4469583569967136E-002   5.6657549951644813E-002 -0.13226111159737192       0.16601569064787175     
  0.55988779964966606        2025.2529000412762        0.0000000000000000       0.15459925171283456       -8.9681486209850017E-002  -1.9893754039186695E-002 -0.14454542129732140       -1.2082606387261453E-002  -7.4565183764418522E-002  0.11108479825951986       -4.6479215284119219E-002 -0.12552666958774772      -0.12179322599848173        7.0535424451467280E-002  0.11058823612652258        3.1679295739705640E-002 -0.10286404042259277        9.6507907202430659E-002   5.1422945521412022E-002 -0.13913373104193416       0.13567237780251290       -3.9663560312391780E-002  0.12742923145186458       0.13870335778906207        2.3798664817794028E-002  0.12646321646827458        4.2120275975843502E-002   1.6865538106509797E-002  0.14050796098444235        7.7163961281111346E-002  0.11746710893591655        8.7714159401259664E-002 -0.13317482232657216        9.7474057919171200E-002  0.13708650301720060      -0.11015563131653108       -5.0132729661438509E-002  -2.8341853082077876E-002   4.2993729753141162E-002 -0.13489564948735558        5.3742371257349909E-002 -0.11683556997835508       -9.9602660607389884E-002 -0.14172560641471377       0.13008856581415720       -3.0923493991912084E-002 -0.13850099517432035        8.2583375530132327E-002  0.12744731279827137       -9.8334913778878402E-002   9.8425591888159358E-002   5.3203520252632155E-002 -0.13101748511397546       0.13743041576661916        7.2391262062526010E-002 -0.13543570058823531        7.3351709416459229E-002  -5.5455799699901517E-003  0.11946964195341918       -4.3059465843790494E-002 -0.12569719053234552       -3.0597751732815575E-002  0.14111164380818472       -1.3720788600117388E-003   7.0198135754242098E-003   9.4130421882149776E-002  0.11236183502583311       -1.3720433464865212E-003   2.3547867335016195E-002  0.11671873412723194       -8.1104070970528117E-002   7.0192417601280107E-003 -0.13459704638598927        5.0599201817470102E-002  -5.8713750399472686E-002  -2.3540376858837486E-002 -0.11193247315296272      -0.15735843209653688       0.13477224220240863       -2.7068685911690187E-002  -9.5088056508903104E-002   1.0505152797175919E-002  0.14015289928713420        9.8614688301424502E-002 -0.10430324067241500       -2.6622945829248842E-002  -5.8641282572105755E-002   8.7436268947566648E-002  0.14343257546808821      -0.12704293670717179       -6.1197643872711531E-002 -0.10000120485817976       -6.9159961498481554E-002  0.14146266975536986       0.15882727760921583       0.11157456199595310       0.13065999779419848        2.1461298652164326E-002  0.14522343384599193       0.10552404600917027       -2.4350715440938371E-002  0.11632588566876154       -8.7016823085008049E-002  0.15783738524537988     
