   0.0000000000000000        2502.9235137780802        0.0000000000000000       0.16939647933764038        5.4009051884767846E-003 -0.12541035345480261       -2.3611874205268429E-002 -0.14035697854460860        3.7113876680331517E-002 -0.14090157908902809       -9.5936395769385431E-003  0.13304220174128739       -4.0487621151100543E-002  0.12034134447692103       -6.4257344427254115E-002 -0.13355647403433399       -4.4151502236553272E-002 -0.14125461944891304       0.14127888546387973        4.6894689894051537E-002  0.13330015895005540        3.2932938227006853E-002  0.13870461886341257       -3.8811268472392964E-003 -0.14124039810142552        9.5459646053684868E-003   6.1525539650869550E-002 -0.13137897021335199        1.3356549421186050E-002  0.11673788459551754       -7.9710936269788243E-002 -0.14156742262346583      -0.14162778980043025      -0.13800953841152147       0.14144517112186730       -1.1490243959900405E-002  0.14118878134934421       -1.2784433470839502E-002 -0.13794669995119679        3.3532956110819676E-002 -0.10297251492094538        1.6349744610629005E-002  -3.0211089623927181E-002  0.14182405813560725       0.14161313949472457       -6.6274099102913548E-004  -5.4041927590151667E-002 -0.13130278309345431       -2.1630078340461243E-002  0.14231635734109707       0.13858367851560896        3.5046072441197104E-002  -1.9965884673929596E-002 -0.14113154120321847       0.14244936817527792       0.14261142152733847       0.14279054978885489       -3.5536230951160714E-003   2.6175997675859212E-002  -6.6898130454660287E-003 -0.14299604568934099       0.14281626074643977      -0.14351354396954136        1.9579959025208698E-003  -2.6292467906531389E-003   1.9228090610548101E-002  0.12854806112294556       -7.2228982270578709E-002  -6.9343210977466027E-002 -0.14134795667683972        2.7531854593596600E-002  -3.5069545467460498E-004  -2.6824669542606918E-003   1.3777407768450135E-002 -0.14527604093167987        3.0220808607913079E-013 -0.14470308426158840        5.2073267030438956E-002  0.12219247615964644       0.17249252585418121       -4.2220984428534834E-004  -1.6118700967044987E-014 -0.17978339480250419      -0.16782912416167595        1.3131695042006967E-003 -0.14803465134185223      -0.14598570999631336       0.15166913851705838      -0.15472193640547346      -0.15952194527655778        1.1651157567112838E-014  -4.0226692182913329E-004  0.14688089454843714       -1.9320817851340184E-005 -0.14956439104161393       -2.1495462967282703E-007   8.4171126145818532E-010  -1.3057954585018122E-011   1.3036298908235881E-008   1.0568846384796527E-012   1.3958511701196291E-014   5.6676577708152939E-015  -5.7115766594179581E-015   6.2434489134085904E-016
   6.2209755516629564E-002   2502.9235137780497        0.0000000000000000      -0.16908938563488668       -1.4460143260832893E-003  0.12159657488302425        3.9536693039771711E-002  0.13419267395190701       -5.9950999295313480E-002  0.13917823304154764       -2.3645580189161956E-002 -0.14105070522680013       -1.1322747085497772E-003 -0.13868694674978593        1.5632126170404541E-002  0.14061646636491093       -1.4970363766396426E-002  0.12484071767942209      -0.12012328108417350      -0.11498075275689701       -8.2135028159619414E-002 -0.11159634418574259       -9.1315754771604987E-002  -6.2624943309043252E-002  0.10859171022886292        8.7805580109766440E-002   4.8539546676211985E-002  0.12901197567951658       -8.4844590150424073E-002 -0.13656009929624915       -3.7003705649607956E-002   7.1656403519504530E-002   6.1485395509013080E-002   1.4039918521112566E-002  -8.2318937726886018E-002 -0.10581744824629780       -6.9369662212277486E-002 -0.11074479171795135        8.2667302252164371E-002  0.11435045001232924       -3.3335393680638627E-002  0.11912684866170274       0.14081243480088851       -3.7334221085476516E-002  -3.7439920124319070E-002  0.13698593034403414      -0.12247745611015609        7.1814581520739010E-002 -0.13298635070448206        7.5264992528317970E-003  -4.1848689151849895E-002  0.13460515139011647       0.14102219302138463       -1.5515737477273830E-002   1.5014412745393529E-002   2.5258490657643733E-002   3.4228367133903773E-002 -0.14225726287005450       0.14208625258144397       0.13900174762578790       -4.2720261720596939E-002   4.1506110371036360E-002  -6.0156400007312580E-002 -0.13812930086876238      -0.13442385320180908       0.14088463143781024       0.11825005023891971        7.4524032306287208E-002   8.4696809638430015E-002  -9.9920634876475761E-002 -0.10479703830256756       -3.8429350816015243E-004  -2.8654402728964076E-003   1.4374242058365154E-002  -9.3002199175052064E-002  -1.5623832837800017E-004  -8.5332554762819743E-002   5.3222669557320065E-002  0.12297672262465414       0.17148012714662603      -0.11164957113908139       -9.9578697841413207E-004 -0.17583766062800954      -0.16035538726225229       0.11760066858400926      -0.11583948475698948      -0.10069647001484962       0.13073552883188932      -0.13875529190593644      -0.14804897606389691        4.0087928205327188E-003 -0.10570808722009808       0.10842880966073311       -9.9004730462611754E-002 -0.12321385540051409        9.2058829872057962E-002  -7.6656868048567958E-002  -6.8078613756554565E-002   8.4625073327485992E-002   5.8712072806657391E-002   4.8167240323383098E-002   1.1240060878484339E-002  -2.2795712536434500E-002   3.5981024985726778E-002
  0.12441951103325913        2400.1058810183195        0.0000000000000000       0.16817403896456190       -2.5052329391901675E-003 -0.11623334393378419       -5.4918517240557518E-002 -0.12402190682160273        8.0950450075601726E-002 -0.12973746786145482        5.5529042649674475E-002  0.13655651195615467        4.2608104636006415E-002  0.13910415293183054        3.4968194081906122E-002 -0.12277068934159224        7.1394335590191663E-002  -7.9453456476602707E-002   6.3636730094540600E-002  0.14128493711080700        1.1835378293609568E-003  0.14130506053757333        3.9314733781016355E-003  0.11454353945419457       -1.9523134246398788E-002 -0.13947164882844712      -0.12908492979369895       -4.8332439646691351E-002  0.13132168912892775        6.0798015569498931E-002  0.12776501085161152        7.0455714871401537E-002   8.7443883319155299E-002  0.12886612133869516       -4.2463284906375014E-002  0.13863946892290535       -6.4902875307657495E-002  0.13446685793583141        7.4612738516757302E-002 -0.12105217372205085       0.13598365159998071      -0.12121216359147338       -6.0975267484684070E-002 -0.12210310316499209      -0.12643945616617325       -7.1503787107038946E-002   8.8223977378102530E-002  0.11120240572823561        7.5336672478659814E-002 -0.14151248130286051      -0.13212021595689952       -5.5668863294306661E-002   1.6213877413715716E-002  0.14149561752479062      -0.13898880789227289      -0.13363448958695404      -0.12636211845344242       -1.0743709372345152E-002   6.1387536429721853E-003   5.5835865125541111E-002  0.11723082495777830      -0.11274723476708365        9.2810493245489262E-002  -6.8071391757759808E-002  -9.4611485045202989E-002   6.5599637653777951E-002  -1.5245851944824236E-002  0.14358841380482171       0.14064722218858292        3.4385695665618304E-002 -0.13966155129364494       -4.9117432592361127E-004  -3.4367663078106094E-003   1.6203920506830550E-002   2.5976916438058838E-002  -3.4223123152919260E-004   4.4108895713504001E-002   5.6676128613055349E-002  0.12523600931025503       0.16831222691386397      -0.14274581576558315       -2.1262648322435546E-003 -0.16402983462953954      -0.13847177992930076       0.13726151417969515       -3.3184149714847296E-002   6.8319642777874747E-003   7.3620071562812833E-002  -9.4047253611564699E-002 -0.11516573336275289        8.3594599259263179E-003 -0.14563254674514498        1.3151455154626276E-002 -0.14606504093470624       -5.3363998932196531E-002  0.14398285880338749      -0.13207323865418635      -0.12203425171335172       0.13934483465889511       0.10891701989818728        9.2006787721934269E-002   2.2937004721124577E-002  -4.5583131160071205E-002   7.0439640690774241E-002
  0.18662926654988871        2400.1058810183122        0.0000000000000000      -0.16666838443102869        6.4300974174165805E-003  0.10941717385194462        6.9532757629089698E-002  0.11019548974374758       -9.9461514606267717E-002  0.11315604346731817       -8.4261331139701606E-002 -0.12001729228722836       -8.0236083524261703E-002 -0.12160712027130730       -8.0974805872803174E-002   8.3267957047071919E-002 -0.11511887229758566        1.5724710153566135E-002   1.1463096086926895E-002 -0.11636304607946277        8.0100213519065322E-002 -0.10915584533178313        8.5075687273563252E-002 -0.13985406957988569       -7.9582511032401854E-002  0.11871396004586389       0.13131062179139338       -6.1562098234239873E-002 -0.13917751671291997        5.7383068112693281E-002 -0.12914869265499102      -0.14151709713466254      -0.13849532803634967       -9.7613427296323829E-002  0.13329720166187112       -6.0960194358311751E-002  0.14067349870658491       -3.7203716716302959E-002 -0.13979357048516641       -2.1474608015068574E-002 -0.10164280818092494       -1.2213415435396382E-002 -0.10115642320202235       0.10178071558581084        8.8648174988443906E-002  -9.9128764378331069E-002   9.7632073367528535E-002 -0.10297201330967470       0.10236307856301415       -2.1508464129724986E-002   6.2270013214301000E-002 -0.12589582992887929      -0.14138310862455813        1.1525162789285831E-002  -4.6364843438569302E-002  -7.2249586439633529E-002  -9.4448678773708383E-002  0.14110113209117336      -0.14060864780356669      -0.11927185914583675       0.11304276402245533      -0.12280909321269888       0.13808112990802232       0.10558973775915798        6.6094717568558614E-002 -0.10143122343292095      -0.13274862974321669        6.2739713994697868E-002   3.3498931693054380E-002  0.13657816395475303       -4.4395196282676776E-002  -6.9039576573222037E-004  -4.4647911095044273E-003   1.9381345190965977E-002  0.12619638445091563       -5.9250253756977977E-004  0.13715574884685752        6.2438784079286283E-002  0.12868303064823713       0.16261123917096210       -7.1119036392835233E-002  -3.5388454903465772E-003 -0.14448808798669804      -0.10381649840834271        4.3892246400905860E-002   6.3956526996931967E-002  0.11005990559131622       -4.0136745485669029E-003  -2.9656692503975336E-002  -6.5365363771948529E-002   1.3401698257416972E-002  -9.5188961217406040E-002  -8.8993869290256641E-002 -0.11621252770985317        3.5411715033784902E-002  0.13282226985138765      -0.15059116516865817      -0.15038753559001805       0.14451076161985851       0.14307991416089702       0.12735613769747037        3.5508447316349362E-002  -6.8240306472078530E-002  0.10174427232861749     
  0.24883902206651826        2304.0349413954291        0.0000000000000000       0.16460150896338888       -1.0307178752517866E-002 -0.10127391138231856       -8.3176835861397833E-002  -9.3190629070501657E-002  0.11493401971163197       -9.0430690857772181E-002  0.10825770111065094        9.2991567147087742E-002  0.11070251049755331        8.8566719926517296E-002  0.11647846544935497       -2.9207321231700674E-002  0.13848708274424237        5.1500352607381998E-002  -8.3063683224504886E-002   4.9441860171791446E-002 -0.13229909612833479        2.9427482518527028E-002 -0.13681175783805302       0.13282606199973498       0.13734240027063224       -3.6541739031983642E-002  -5.4128649277002831E-002  0.13406845155009092       0.10627836662707256      -0.13538331489926739        4.0468997778696829E-002   7.0286830736126293E-002   3.4937379626540546E-002  -6.5219860075187486E-002 -0.11801592898827418       -6.5089184207931611E-002  -9.0049921108516368E-002  -9.3336477704837592E-002   3.2875859963288255E-002  0.13741109825208886       -3.4791809666129533E-002  0.13185081706378074       0.12671333088276723        6.8016179863405773E-002   9.0188006577130705E-002  0.12397338295926746      -0.11575945561697250       -8.1948153573973503E-002 -0.11696073822872463       0.13930623743723272       0.12219367273771847        7.5409011018711794E-002  -1.1854240778725477E-002 -0.14170827613228937       0.12852515041131896       0.10830708522993492        8.1507184022212284E-002   2.4295967453783953E-002  -3.7459084230311697E-002  -9.7384823934832915E-002  -4.9647605369091762E-002   2.4463566212807684E-002   2.2791316509068335E-002  0.11802168221609595       0.14198363527939054      -0.12608340051269190      -0.11116197458404294       -8.3724250682166407E-002 -0.11249564594273866       0.11098952916366411        9.2293801592103014E-002  -1.0163854588111304E-003  -6.0668391741350251E-003   2.4088332178344597E-002  0.13508894351191408       -9.5150301432382362E-004  0.11672142197671435        7.0483775556222636E-002  0.13281835124331970       0.15379872760163624        5.1865153708110498E-002  -5.4058809389290821E-003 -0.11755504050424100       -5.9185945705420510E-002  -8.5685686056839128E-002  0.13276657049270671       0.14452683313039622       -8.0446659893910810E-002   4.1011879145301744E-002  -5.7328893014708072E-003   1.9496315391581916E-002   1.4605179838707667E-002 -0.14388065590950325       -2.4786301498718681E-002  0.11139241043959940        6.3005565689285253E-002 -0.12647234562065107      -0.14661089424611090        9.7761506864302031E-002  0.15560607103375826       0.15044346213191054        4.9286159862194874E-002  -9.0422115568222133E-002  0.12808011627926444     
  0.31104877758314781        2304.0349413954245        0.0000000000000000      -0.16201246668695091        1.4117190727891114E-002   9.1953524189362187E-002   9.5676174979374626E-002   7.3586395273329538E-002 -0.12693953199998828        6.2903689175074148E-002 -0.12624287566757475       -5.7969531350194642E-002 -0.13139465563870689       -4.4355719916509481E-002 -0.13701613991417055       -2.9799511623298403E-002 -0.13754555994930587      -0.10670677402101233       0.13027217595058291        3.5119740956964039E-002  0.13675898975210943        6.2924372140746462E-002  0.12894713140415182       -9.5296768699623141E-002 -0.12413072755012726       -6.4315303801483412E-002  -5.5535590592848377E-002 -0.12561448460874183       -4.2482432061309541E-002  0.11910789433301611        7.6186965221294839E-002   7.1277393783027387E-002  0.10735100396228342       0.14007466507208349        9.1790541993333943E-003  0.13930490389547701       -4.1121910149554616E-002  0.14008159116245114       0.11424066675159050       -8.4477011217157782E-002  0.13613379341012297      -0.10452549014002377        1.8232512168405521E-002 -0.13788625630076379      -0.12554434312332652        3.2911690881102143E-002  -6.4367808701483564E-002  0.12628562675821473       -5.4210736910519038E-002   3.4350834075645598E-002  -8.1817383958475848E-002  0.11361321785130014       0.14160455772160468       -6.6507277139857841E-003   7.4439759033989528E-002  0.10949827333017921       0.13259713834716300      -0.13867522990980308       0.13223149649463367        8.5550589539027791E-002 -0.14232470863807389       0.14011835340962620      -0.11895711418478767       -5.0054430184523574E-002   3.5294281221377080E-002   2.6598767020579797E-002   2.7283665951899266E-002 -0.14198369015658352      -0.12705131107282458       -1.8850905913136776E-002  0.14210978664328544       -1.5229298508529466E-003  -8.4130743153353615E-003   3.0555914830392390E-002   4.5643523372720173E-002  -1.4794750291109956E-003  -7.4947483192766074E-004   8.0699419031745323E-002  0.13690861726600462       0.14117935108291996       0.13695888127927250       -7.9355026344288503E-003  -8.3964197574101354E-002  -8.5708399401250180E-003 -0.14386368941085997       0.14217066373562420        8.8056200664620735E-002 -0.13359605884438855       0.10262478402771939        5.4732545606870429E-002   2.7009167413593677E-002  0.11509035813686830      -0.12170917852755735        7.9802424088270554E-002  0.14668728356418839       -3.4889456423250857E-002  -6.5906449225915473E-002 -0.11074068297365335        1.5429737023522421E-002  0.14376134762800952       0.15821778323378102        6.4456405317119089E-002 -0.11146271836031790       0.14744543775207797     
  0.37325853309977741        2209.0434431503440        0.0000000000000000       0.15894874477626458       -1.7843627025662879E-002  -8.1623981373278170E-002 -0.10688862257465817       -5.2034676545037233E-002  0.13518498649830368       -3.2165762093795271E-002  0.13732368859617414        1.8113798599604027E-002  0.14063134273387287       -5.2766290860891650E-003  0.14013733444630944        8.3403388944710818E-002  0.11269024420925944       0.13734949316634498      -0.13955951745227560      -0.10686123566502088       -9.2216426933828310E-002 -0.12779124054297125       -6.5279709258628374E-002   3.6122478839724241E-002   4.7174784565453438E-002  0.13187750272864543       0.13159180241343790        4.1745708172048916E-002  -3.3436836977168878E-002  -2.0351601516852214E-002 -0.13980044666544592      -0.14134375054062806      -0.13022430466035759       -2.6882151001328743E-002  0.10667907815368388      -0.10327740182668646       0.13532358485159349       -6.1708143401293027E-002 -0.12124174309719371       -7.1768626288027923E-002 -0.10125465119474857       -3.8755415809362363E-002 -0.13845881155492271        6.0968614070873624E-003  -3.8016040778476173E-002 -0.14141813482993978       0.13425149402309391        4.5152997518740398E-002  0.13922305704831531      -0.13607520392387432      -0.10849979426462113       -9.4024918309430786E-002   6.3437804738752691E-003  0.14173966863964196      -0.11239622890132461       -7.0949696884049257E-002  -1.9834966368780235E-002  -3.6419154076068327E-002   6.5699911058600027E-002  0.12629579825801979       -3.3983958954275369E-002   7.4763325373462516E-002 -0.12103680467767780      -0.14108003986595660      -0.11679181284497488       0.14151356651833619       0.13668884134308046       -5.0058551763695398E-002   7.3685024645157998E-003 -0.13068664227531210        5.7502294958461771E-002  -2.2886528248092035E-003  -1.1729214319231433E-002   3.9033722898781584E-002  -7.7182200102840881E-002  -2.2591835913909012E-003 -0.11742894619635627        9.2817551097808731E-002  0.13997448068584908       0.12407019497301440       0.12140278769725478       -1.1379476970975622E-002  -4.5048354807493425E-002   4.2911244379090156E-002  -8.1465565001361012E-002   8.7099549816649607E-002  -2.4273496424221146E-002 -0.14724406840418777       0.14098512149647754       0.10616997901201665        3.6290624848135791E-002  0.14232841034359542       -3.3653956247206206E-002  0.14103045126784292       0.12749147148534648      -0.11683283940242778        1.4030708769732010E-002  -4.9915066834441753E-002  -7.2518332241468392E-002  0.10843251681337383       0.14879552083685257        8.0984777734413788E-002 -0.13030453372344003       0.15775152386227023     
  0.43546828861640696        2209.0434431503309        0.0000000000000000      -0.15546446709941505        2.1473289430063915E-002   7.0464642815951078E-002  0.11670711819998880        2.9228855451347350E-002 -0.13951823705874641       -5.4414380193924951E-005 -0.14103080305986829        2.3057650365228992E-002 -0.13779128406125218        5.4000084178465295E-002 -0.12567547719916264      -0.12238053829421215       -6.8498188273656613E-002 -0.13670590221483467       0.10859145444857503       0.14029944948735884        1.4971840109158648E-002  0.13742031171274030       -2.6306512648469990E-002   3.1015815491816649E-002   5.3679750739664807E-002 -0.13181218795361638      -0.12877150250041089        6.6849658468655329E-002   9.9447390101716868E-002  -9.2186783713739520E-002  0.10680710240574061        7.0541721685875317E-002   9.0277923565570701E-003 -0.12201769162156029      -0.13828630874177630       -1.3945283255998503E-002 -0.10898822745787405       -7.1340590340225635E-002  -1.9680782257194107E-002  0.14012344450889910       -3.4342663726963180E-002  0.13885670232441005        7.3298696979107611E-002  0.13430679064927634       0.14122157037376690        4.3661719690674713E-002   2.4619939269614942E-002 -0.13936664809972210       -4.2247278910739171E-003  -4.5463509047551059E-002  0.10011031485091437       -9.7409838806991542E-002 -0.14162045267237144        3.8539230438919953E-004  -9.7707939877933678E-002 -0.13297659811937768      -0.14144943553918410       0.13543046863595470      -0.11831429757234156       -4.3261089228601599E-002  0.12234742738072643       -8.7452538760256548E-002   1.9591037474922607E-002  -1.4640593178561095E-002 -0.11713508880763057        5.5616121377574559E-002  0.10047756680499473        9.4975834705924175E-002  0.13287541070022316      -0.11787087747908108       -8.1732503241472174E-002  -3.4236666021980507E-003  -1.6295101751502433E-002   4.9741911948131330E-002 -0.14258921730616192       -3.4033914488460519E-003 -0.13472220610425514       0.10632900504173000       0.14080644653704874       0.10197916540273570        1.5866802897155013E-002  -1.6035470390483406E-002  -2.9332205329522078E-003   8.9282564505711814E-002   4.9648204079929502E-002  -8.0557772320772898E-003 -0.12082232433545036      -0.11622853423006418       0.14630569839959048       0.13929553125106722        4.7635620322396863E-002   7.8043287239016657E-002   7.2745093482306927E-002  0.12470474557589525        5.9997207515108321E-002 -0.14476310661480121        8.9589590986373813E-002   2.2492859942361981E-002 -0.13283911280117974        5.4539524494092273E-002  0.12198575280466527        9.8528743521269127E-002 -0.14547638973249144       0.15705141717977314     
  0.49767804413303651        2116.0463336920434        0.0000000000000000       0.15161844410103950       -2.4996661033957347E-002  -5.8659584303294626E-002 -0.12506055735403315       -5.8724894774107870E-003  0.13992572881599188        3.2004113613539026E-002  0.13732805317294713       -6.2008967347161437E-002  0.12333077572879794       -9.5747346218127180E-002   9.5698610202454806E-002  0.14023058188725537        1.2807665607774615E-002  0.10528431350918135       -4.6669142559757779E-002 -0.12395256540186494        6.7283875173741375E-002  -8.8177608942479516E-002  0.10631068695243250       -9.0872588555508588E-002 -0.12690676953306537        6.4716279904118268E-002   4.9371652602979765E-002 -0.13534976468313065      -0.13672854351779978       0.14110643440174106       -5.8582671395205829E-004   7.0007161941531823E-002  0.12180865753499864       0.10802315766666759        6.1464267234769124E-002  0.11991311594788724       -1.3751138158340580E-002  0.14088069878597334       0.13634385131771498       -3.8028788699615262E-002  0.13554255169444959       -8.5756581227221226E-002   8.9350543347804082E-002  -7.9413453299366069E-002  -2.1979571709543649E-002  0.11725407015963971      -0.14136044895112385       -3.1475395511230838E-003 -0.13711868132611330       0.13234972111406468        9.0661884856002781E-002  0.11095372819262064        7.8025154951111872E-004 -0.14146115900472919        9.2470880517035753E-002   2.7354134313314543E-002  -4.3974918735755479E-002   4.6605689286043701E-002  -8.9418364493797878E-002 -0.14018070385492096       0.10405916729683369      -0.13528364515183042       0.13670629989580529       0.13420226578435612        3.5315191135908253E-002 -0.10935496156891278       -4.3357621376796475E-002  0.13794440548369419       0.10047433099337778        8.1285277169392788E-003 -0.14221108296855978       -5.0766930146242647E-003  -2.2435070360201616E-002   6.2802112695769963E-002 -0.10096663865328000       -5.0625164638723333E-003  -3.7071678971161058E-002  0.12039843212819880       0.13802994890709147        7.4825852306982674E-002 -0.10137428656651985       -2.2240017276748285E-002   3.9349594173047037E-002  0.12425485475683604       0.13817413757006150       -9.9255086736783280E-002 -0.13850294615906925       -4.8960202498614824E-002  0.11602942264823173       0.14712989667548529        6.1220712735226425E-002  -3.6957532974499226E-002  0.13836412983968241        3.8826120031173694E-002  -3.0664773971143939E-002 -0.10458789631536730       0.13703021338046559        8.9303296663635609E-002 -0.14149464425280286       -9.1385160465608916E-003   7.9794971931517328E-002  0.11634910734554554      -0.15515017661907338       0.14390342669602141     
  0.55988779964966606        2116.0463336920375        0.0000000000000000      -0.14747217905849105        2.8408118141473440E-002   4.6391258430189986E-002  0.13191293873674487       -1.7349911146243013E-002 -0.13652312718602275       -6.2014379390075598E-002 -0.12659117166335687        9.5507300452026087E-002  -9.8696012346517606E-002  0.12548489389185380       -5.4163499795074802E-002 -0.13422656415372344        4.4749280525509319E-002  -5.0512254581591733E-002  -2.8232140132353225E-002   6.4106297080955443E-002 -0.12555336048307225        1.6131552740235281E-003 -0.14078531582350862       0.13015054098906115       0.13572341843793356        3.4850704991354148E-002   5.8956948868214169E-002  0.12357128466771010       0.13501194120212917       -9.3512416335078438E-002 -0.10569237357445548      -0.14107406865967478      -0.11870619179858265        4.9243459004663995E-002   6.3031381882116919E-002 -0.13208283824536501       0.12401323276197275       -8.6109669770750477E-002  -8.7711049689888451E-002 -0.10981045254405133      -0.10270428424941576       -6.1239962033117747E-002 -0.13304161236277393       -9.0167384271565662E-002 -0.13142075059192290      -0.10822294935196942        1.8816567989243811E-002  0.13999732152444605        6.3187850164264772E-002   5.4456720537047115E-002 -0.11640416000380684        7.6951490476290726E-002  0.14124929304447981        7.6736717611405325E-003  0.11545488466166992       0.14141627270029170       0.12166482955083406      -0.13192068248843589       0.10067963696675900       -1.5763012508832421E-003  -6.3276922270930749E-002  -5.4389508412025596E-003   9.0207355221661331E-002   7.4056399261342318E-002  0.14109016555509113      -0.11730109497822250      -0.14005070599938221        3.1778402893035157E-002  -5.1931725066224670E-002  0.12599284977765995       -6.4714833158725588E-002  -7.4413829311251465E-003  -3.0495241782874424E-002   7.8147059511834732E-002   1.7218923679139377E-002  -7.4312966045461002E-003   9.2341607710259996E-002  0.13379878965384528       0.13023977038718654        4.3181063005023432E-002 -0.14142647941817740       -3.0347616338487024E-002   7.7909656565250965E-002  0.14209713857679190       0.10740396369427770      -0.14263333015178278       -6.4617852599461470E-002   3.3971996013152733E-002   5.6389396275601807E-002  0.12675913017831505        7.7018005048301960E-002 -0.12730746361518736       0.12530606611874881       -6.8925449429921251E-002 -0.10894117152120585       -1.4287656106227887E-002  0.14017707658364767       0.13334117644600638       -9.3792959324067518E-002  -7.0944431047605727E-002   2.6750652165067456E-002  0.13324147804135525      -0.15730642186703556       0.11784193041740203     
