   0.0000000000000000        2209.1037055020547        0.0000000000000000      -0.14140366884778757       0.18377977797570197       -4.7246143872584885E-003 -0.11810502312432046        9.7761947437481882E-003  0.13718210148545978       -4.4558835382536043E-002  0.13648449717301039        3.5115349078039336E-002  -3.2780361817381150E-002 -0.11498763360998010        8.1313195093080326E-002 -0.13958577443761749       -2.3579180716096826E-002 -0.14156192350213423       0.14160303236449548        9.5994464906291696E-002 -0.10252108795627229        1.6703387155443102E-003 -0.13713004500179465       -3.5013404590514600E-002  0.13543744969412796       -2.8141591881384129E-002   4.4000661752515872E-004  0.13615666933002049       -4.3341775090136335E-002 -0.14192206163815543       0.12404888485146671       -6.8997512002590147E-002  0.14205722050850172       -9.5330095409806831E-002 -0.10363221706237749       0.14215726569739964       -4.9138797138280838E-003  -3.6632919147222727E-002  -2.6005045925814450E-002 -0.14002085644615941        2.3502430983980825E-002 -0.14235135168484211       0.14246350615303782       0.12891237014065252        5.1855560980799874E-002  -7.8078542564370496E-002   9.4865467677254997E-003  0.12696866361237474        6.7058287291593521E-002  0.12846266654076088        5.9336828211015061E-002 -0.14324742090264383      -0.10063907714508986      -0.10166564384495842       -3.2501581556207697E-003 -0.14346758968379361        2.6758526343880290E-002 -0.14370688483281432      -0.14397318855264105       0.14427134256174334        5.5546227451671612E-005   3.0235437738157095E-003  0.14471982902804245       -1.4062065418031825E-002   4.9018156823152324E-002  -6.8412074514114102E-002 -0.12636959030163364        3.2389813021083347E-002  0.14151033068237176        2.0328570520045317E-002   4.7610855259566952E-004  -1.8612775668982677E-012  -2.7707114879625284E-003  0.14250837018905582       -3.7414288633971365E-002  -1.2570018422925390E-002   5.5436404101300354E-014  0.11352144014778028        4.5558383121881915E-002 -0.17199349988264551      -0.14710757797227114      -0.18769917721541210       0.14805333225121267        3.6737886249656251E-003 -0.16551676440540777       -2.3361235159689002E-014 -0.17588878222752730      -0.15273483775254917       0.15936491159667132       0.14923605145238539        2.5675098506170981E-005  -1.9946956464067043E-014  0.15074775120688744        3.5732672266926265E-006  0.15544793140521454       -2.1137363722949170E-009   9.4447305614098880E-008   1.0198505192244191E-015   7.7320251693917334E-015  -5.1788341899577217E-013   1.2075855899232640E-011   7.3414817464078272E-014  -6.7462798600426692E-015   2.3533219535914281E-010
   6.2209755516629564E-002   2507.0342887751121        0.0000000000000000       0.13711687619565704      -0.18334539425708585        1.0824543901852568E-003  0.11719174643477594       -2.8225701206902102E-002 -0.12688290052258050        6.7982004485372921E-002 -0.11867451552304963       -7.5203385762086697E-002   6.5443672003103984E-002   7.7085553656752195E-002 -0.11787851017604892       0.13640001878946809       -3.7488456885222045E-002  0.12415826869136003      -0.11994932661118159      -0.13876701709693934        2.6032510372267188E-002  -6.9132810941102241E-002   8.3338586051780600E-002  0.11418254532087418      -0.12755838477973086       -7.4169064717163155E-002   7.5009686409171702E-002 -0.12229460215223459       -6.8362301666600331E-002   8.4460992020224043E-002 -0.13223167560820998       -5.1158905715108199E-002  -6.6738814435134713E-002  -3.7519544626552437E-002  0.13754593428442441       -6.0610706613164166E-002 -0.11165197538449483      -0.10250592858961734      -0.11531855616110588        7.4858433789533912E-002  0.12178112821794665        4.3907817654067767E-002  -3.5321600097781673E-002  -8.3694866531851417E-002  0.12094280394374751       -8.9154450309118130E-002  0.13538310700379275        4.9259850682791324E-002 -0.13319590523584982        5.5008645047893857E-002 -0.13317276450340490       -1.0124339627508841E-002  0.10100897623448388      -0.10127092856815548       0.14260165724552817       -1.9350492840760212E-002  0.14324848925708394       -3.0321011535792926E-002  -3.4793218032810519E-002   5.0874545302985803E-002   6.4235465627988244E-005 -0.14019407886589522        5.5683619139662105E-002  0.13459931852549400      -0.11248670832829323        7.6569583791336465E-002 -0.12631227579112372      -0.11220240381347768        9.2051959660550214E-002  0.14000272240082767        5.3353596724817957E-004  -3.2155823853261022E-005  -3.0132059959365452E-003   5.2387221053882993E-002 -0.13805937892758402       -1.3292049273763663E-002   2.3942065187543155E-004  0.11478172622166972        4.6982234635867808E-002 -0.17130627721067490       -9.0492481885014728E-002 -0.18363743224281537        9.8817633737080426E-002 -0.11358291716799530      -0.15281571962280452        1.1711211296089833E-003 -0.16772313154095758      -0.12363398243306584       0.14164996927771814       0.10711305760343061       0.11012792354399213        4.2294012785455267E-003  0.11532771634711467       0.10379691181010808       0.13225714629940133       -8.9456232967273605E-002   9.6918798495627456E-002   2.3454269965196409E-002  -1.1476088712297014E-002   6.2559889854312753E-002  -7.2472637489472608E-002   5.1095270569977570E-002  -3.7681828519265721E-002   8.1348562431506011E-002
  0.12441951103325913        2507.0342887750726        0.0000000000000000      -0.12454855791895079       0.18199471543165777        2.5523522863038356E-003 -0.11447821681634991        4.6174754087082846E-002  0.11236753264037719       -8.9061829456643385E-002   8.9614715997619276E-002  0.10808077009120386       -9.4083785460999339E-002  -2.8671935100977323E-002  0.13823933447713518      -0.10778813110397396        9.1492157713878530E-002  -7.6597851489301802E-002   6.1535823367743422E-002  0.12918520666112765        6.0198980894650471E-002  0.11971868898966224        8.2283511775391414E-003 -0.14146239633501606        5.1201855191903713E-002  0.13657587458980630      -0.12738226749966625        3.1909430654943442E-002  0.13719758523752387        4.2215798226428881E-002   4.5161911016536528E-002  0.13437682709976168       -7.7497808782508920E-002  0.13559309690719204       -4.4278648002442703E-002  -9.0363435126028901E-002  0.13658311003271470       0.13562477381325785       0.12436104239063127        8.4796763678537140E-002 -0.11318798923149757       0.11517769420257366      -0.12490904426574725       -9.7860817618644291E-002  -9.6591628851262809E-002  0.13303572126375104       -7.6448230781447787E-002 -0.13891222853801943       -3.4536475968992918E-002 -0.13479501376742067       -4.3805951339007262E-002  0.14175081331895881       0.10178693872046665       0.10040720585355785        2.3275954502681804E-002  0.13819305107344340        1.1757196403634080E-002  0.13161503381569489       0.12571073915966316      -0.11125597789743498        9.2924923695803378E-005  -5.8595343035611647E-002 -0.10176590284594145        8.4427357604132697E-002 -0.12183666639355448       0.14547523575437180       -8.7008682360611848E-004 -0.13224094373950104       -5.9511070741662238E-002   8.7502166828279743E-002   7.1889015374092605E-004  -7.4311685381909891E-005  -3.7788420217195196E-003  -8.3762254807792300E-002 -0.11724475155589067       -1.5522641974843245E-002   5.3615539488421828E-004  0.11843804749278299        5.1279139605173690E-002 -0.16902585857321367        3.5794337739681208E-002 -0.17139190756181552       -1.6153682926841415E-002 -0.14330283044144579      -0.11647695747150123        2.5450867097172969E-003 -0.14377437453174971       -4.7292336197837126E-002   9.2279167929324904E-002   4.4279759310711713E-003  0.14689485828161544        8.9361752985917427E-003   2.5601172549978367E-002  0.14883717198315613        6.9458400514521096E-002 -0.14468136943544491       0.14814219506684526        4.7121943116544961E-002  -2.3624909422362041E-002  0.11541726119196337      -0.12871324600322068        9.7395391115568886E-002  -7.3856245297713591E-002  0.13829240233222490     
  0.18662926654988871        2399.0065598448646        0.0000000000000000       0.10454868924313560      -0.17976180394897950       -6.1494056996622753E-003  0.11004174251282338       -6.3293763495987976E-002  -9.4205337293545868E-002  0.10706289929368308       -5.2175224975260191E-002 -0.13063691703282101       0.11695612876567760       -2.3520761982778433E-002 -0.13968438665414690        5.9228017597309515E-002 -0.12837334998638333        1.0589192849356310E-002   1.5571309397507472E-002  -7.1058884090252739E-002 -0.12364155052131633      -0.14119775948143609       -9.5912789660120540E-002  0.10466501274091801        5.2451639447229539E-002 -0.12573836222500562       0.14071179209151033        7.8259344981812667E-002 -0.12026731731750526      -0.13417161502957670        7.4238424218110360E-002 -0.12089516788111809       0.14161545639296491      -0.10843349980603229       -8.9715424365743396E-002  0.13775442863271325       -4.9719325726954700E-002  -2.8816397858147241E-002   8.9014580105188576E-003 -0.13736568092639520       -3.8075752258483191E-002 -0.11512172016561657        9.7310122668752996E-002  0.12002728974923293       -8.4852884427383618E-002   6.7336174505653852E-003  -9.7263412733681817E-002  -1.5016813656816284E-002  0.14154970556149998       -3.8942237826344588E-002  0.13823164291348478        2.9647227186558860E-002  -9.9947284711802045E-002  0.10210641469892370      -0.13924660423214941        5.6090703882587960E-002 -0.13997526019556875        8.2081354848667909E-002  0.10010364858113345      -0.12252062074432377        1.5013908129296301E-004  0.11699631657115150      -0.13367155633440442       -9.0580940438524826E-002   3.3863231196634258E-002   6.9470215047043107E-002  0.12532064271750534       -5.1599820502878559E-003 -0.14473204624567912       -7.2765225314121731E-002   1.0735216116338137E-003  -1.3926227332538752E-004  -5.1846382029345538E-003 -0.14586104352287912        7.0245829209405952E-003  -1.9451012428478055E-002   9.5900300249421289E-004  0.12409760732832160        5.8505048595395952E-002 -0.16451378889544382       0.13428032508268897      -0.15085198660520233      -0.12021690793984229       -6.2160001580001102E-002  -6.1708098826754557E-002   4.3494362227430913E-003 -0.10576208880422111        4.7226137196552331E-002   2.1980577622892766E-002 -0.10068368082518837        8.5388580048506788E-002   1.4615487275029815E-002  -7.6193296300775745E-002  0.10914839721738008       -1.4345292089415096E-002 -0.14404047158468236       0.12902158032217775        7.1033284364217630E-002  -3.7064580186025528E-002  0.14994211165266375      -0.15565354113638871       0.13418371794571179      -0.10679001445384227       0.15325380989091300     
  0.24883902206651826        2399.0065598448514        0.0000000000000000       -7.8449793874087875E-002  0.17670166818427743        9.6804488669146975E-003 -0.10400601113320283        7.9286689462525733E-002   7.3108541900507459E-002 -0.12139858026622725        1.0019699942823685E-002  0.14083832025751195      -0.13273451512635967        7.2314430924141485E-002  0.12219770320407403        9.0672290355983616E-005  0.14142404711469178        5.7756535342184730E-002  -8.7713189503400346E-002  -1.3501602697458757E-002  0.14063802129906811       0.12859148777157076       0.14013799123669207       -2.0781660288201265E-002 -0.12787275473696194        4.7845938137327064E-002 -0.11119693114104590      -0.13949133553730991        2.8556767988503692E-002  0.11650452729064437      -0.14020528670369406        2.0850174524865723E-002  -5.9978325415653552E-002  -1.8406335070644812E-002  0.14092408772092291       -2.7886640753095489E-002  -7.7515616326820566E-002 -0.10742013407563418      -0.13176006193411402        1.7155320869040352E-002  0.14120122192669832       -4.3389733902083165E-002   7.6051207879827651E-002   5.2598984191860619E-002  0.12831343396334655      -0.13698987425216508       0.12493926466715589       0.14243806180998889       -8.8456425776465967E-004  0.13935778007328514        2.6777880509101591E-002 -0.13757640923189618      -0.10215312802713343       -9.9713934662766623E-002  -4.1825801804711647E-002 -0.12331810596026622       -4.8340370938422569E-002  -9.9507455180943616E-002  -7.3983056415638737E-002   3.2762744076259294E-002   2.5237874992356144E-004  0.10399532821190334       -1.8624903305918989E-004 -0.13094461836750781       0.14331130485890156       -7.5954912940758207E-002  0.12591497306186855       0.12750767172533092       -6.8120185583728884E-002 -0.14279731526737283        1.6734605545885939E-003  -2.4596152081604713E-004  -7.4332192763544320E-003  -7.8374277506462448E-002  0.12488622907963215       -2.5375746474879116E-002   1.6008550043932366E-003  0.13104724698141695        6.8685176634296866E-002 -0.15677281404830942       0.12804506006189822      -0.12206303265312399      -0.14307066648952180        6.7286797262178691E-002   3.1567521383626031E-003   6.8599537377762631E-003  -5.6768000211527919E-002  0.12311880078501269       -5.3357085486377590E-002 -0.14779009199361157       -3.3616772761426675E-002   2.1788282124036287E-002 -0.14125116455403128        6.7836844206809067E-003  -9.3602165016970176E-002  -8.6972402119361344E-002   4.7948001515848118E-002   9.4852460612235220E-002  -5.2286479319724070E-002  0.15972747075880109      -0.14622533047905079       0.15702499709441706      -0.13435678422294434       0.12079697281522266     
  0.31104877758314781        2304.0604317370403        0.0000000000000000        4.7951610055609682E-002 -0.17288752572913765       -1.3120565581188277E-002   9.6533858353881341E-002  -9.3902471041721433E-002  -4.9888590462390664E-002  0.13165687948964719        3.2804136162904105E-002 -0.13791606632721315       0.14059766164024554      -0.11114009793423385       -8.8400733407546478E-002  -5.9112439810278521E-002 -0.12851605929792329      -0.11199718857694005       0.13306492209208393        9.2735295573306828E-002 -0.10525240969259249       -8.5281736699795010E-002 -0.12139101325978285       -7.2136687997533061E-002  0.13518526436661135        5.5195610327446840E-002   4.8189324332052634E-002  0.11417929624612073        8.0559508184105580E-002  -4.2732644930865704E-003  0.10601698589290812        9.3776381147245250E-002  -8.2889078916323244E-002  0.12805449731161572       -6.2914040622805520E-002 -0.11341012403519202       0.14145438932066973       0.13328247772395393       0.10455754924051751       0.12425859934856966       -6.7225188877926639E-002  0.14202585344910582      -0.13545975137338817      -0.13978540416673427        3.5830236786368881E-002   7.9057505487287530E-002   3.4015448008871324E-002  -2.1335014331477886E-002 -0.14102250136394051        2.1009832050578887E-002 -0.14137338320277046       -4.7133077880251388E-002   9.9786376244525507E-002 -0.10185505110105074       0.13363282577435323       -8.7461451918761104E-002  0.12735825615752880      -0.11996819815778523      -0.13751177625785871       0.14300926361214283        4.2788310746333190E-004  -7.7006738027852933E-002  0.13328188038257213        2.3858691003610800E-002   5.6834332166204614E-002 -0.14455661199196670       -4.0744211730889734E-004  0.11657947430539851        8.4935232745014980E-002  -3.5107551273745485E-002   2.6399578967401891E-003  -4.2405089738287323E-004  -1.0820688747208547E-002   5.9150388631331381E-002  0.13073899672664910       -3.3671180372527407E-002   2.5932482975080467E-003  0.13818573588077471        8.1709771812913862E-002 -0.14457130129315460        2.1123475919357679E-002  -8.5550680320456526E-002  -6.8296404121259660E-002  0.14358663962034734        6.7363813897768202E-002   1.0420712313548014E-002  -1.4404815112250928E-003  0.14963413846271192      -0.11565670551818931      -0.10870687980717315      -0.12948171215058016        3.0988518077450587E-002 -0.13720096906104515       -9.9353688842819102E-002 -0.14298893312272251        4.7847458516982241E-003  -5.6404683720258690E-002  0.11770485752787817       -6.9551340069549938E-002  0.14181197310571395      -0.10143639563875946       0.16219109919199384      -0.15399267021672924        5.0023522260155141E-002
  0.37325853309977741        2304.0604317370321        0.0000000000000000       -1.4979441345577282E-002  0.16840728500819391        1.6449166590049094E-002  -8.7818090700162693E-002  0.10694325524695876        2.5408013410618383E-002 -0.13761305832868545       -7.2301538381735905E-002  0.12240046553519152      -0.14026794872837739       0.13496318749978914        4.3094295015182506E-002  0.10707615443974204        9.2383999583359883E-002  0.13940516752915635      -0.13830692196772890      -0.13737408011032079        3.1153242133826260E-002   2.1980276900452480E-002   4.8671013322728170E-002  0.13255454930892963       -7.1172279477641986E-002 -0.12872900514858893        2.8966319872435486E-002  -1.8690349256638792E-002 -0.13969817368312754      -0.11103621215739207        3.2183930315056353E-003 -0.14151660265025184       0.14082663161602557      -0.12065284430460364       -7.2181841322826498E-002  0.12598499860646281       -9.0919578866986400E-002  -2.3208803078088334E-002   4.0850207052942511E-002 -0.11032982746622361       -9.0358555837532481E-002  -4.6438008622151250E-002  -6.7180745735248067E-003   1.6047989114396008E-003 -0.14182937834421538        8.6671602508444648E-002 -0.14195629678712790      -0.13648873663428732        3.7755341655048291E-002 -0.14183692867481901       -7.6374042241730460E-003  0.13157905336610093       0.10114347011308072       0.10023475011883932        5.7770011648490625E-002  0.10137169931755194        7.9748265071733326E-002   5.4369252382480186E-002   5.0731292338013724E-003   5.6518929132045627E-002   7.2248322971799669E-004 -0.13257076478333513        9.9554354175787785E-002  0.14256444635424448      -0.10752873288114977       -6.5992327885289859E-002 -0.12603444485222348       -2.6413662945706764E-002  0.14141106830223832       0.11629769004189623        4.1535550355038609E-003  -7.2016100451244877E-004  -1.5739932507819111E-002  0.14287155929055856        1.8327348476778079E-002  -4.4724619614704197E-002   4.1229730924071326E-003  0.14397168430057455        9.7188988957029696E-002 -0.12665751556808791      -0.10237838489681772       -4.2718772810589133E-002   5.3567833850967445E-002  0.10543061126452510       0.11902626366307881        1.5455882877253904E-002   5.3951089706897347E-002  0.11468941847954489      -0.14860599347828665       -5.2863825796294391E-003 -0.13555603476946440        4.2717272522617838E-002  -6.4745626214507482E-002 -0.14638518399389935      -0.14534172728683048        9.4384430295739230E-002 -0.13240966849304936       0.13804335544764068       -8.8747094759788342E-002   9.7816004137998555E-002  -3.1114107507593136E-002  0.14734946050413958      -0.16284399917129619       -3.7019352311696486E-002
  0.43546828861640696        2116.1143842932256        0.0000000000000000       -1.8467847104594488E-002 -0.16335951764313075       -1.9650716529315243E-002   7.8071159965398790E-002 -0.11826901105350129       -5.3220392121641833E-004  0.13922879897119306       0.10493856904761517       -9.6007150771017513E-002  0.13200156544228231      -0.14093629813903275        7.5056852653848779E-003 -0.13553173864208315       -3.9945275151676618E-002 -0.13394439975531539       0.10244621237733854       0.13149117650578451        5.3970449395433773E-002   4.6092098127340234E-002   4.5198010843659472E-002 -0.13413449566145988       -2.9808624946652654E-002  0.13454516359618568       -9.7090913837209011E-002  -8.7813080157027948E-002  0.11321211794090938       0.13677071230466892      -0.10974322643911714        8.9391396638601975E-002  -5.5832741705514978E-002   3.9833271158061026E-003  0.14138652012939623        3.2259788562190874E-003  -3.2398534565180548E-002 -0.10999051161597123      -0.13979328642985978       -4.0389120888812337E-002  0.13534396908552021      -0.11192661096471010       0.13850300357797579       0.13871850855758699        2.0173805611484786E-002 -0.13410853272465884        3.9517411119985073E-002   5.8010054624205110E-002  0.13043118958765526       -6.6502202664216897E-004  0.14204511618345642        6.1635849344721563E-002 -0.10111642040062034        9.9951716885806854E-002 -0.12682366322956998       0.11137524794483172      -0.10799359551508639       0.13946629497206564       0.13962234747617999      -0.10794733884318618        1.2079677634732249E-003   2.8440609246552787E-002  -5.9755542767240620E-002   4.6058430757234849E-002 -0.12265571926548520        8.0194444893574357E-002 -0.12179833541554719      -0.13882667527796111        3.6030378211847021E-002  0.12049304391212609        6.4699814270397704E-003  -1.2065361930983086E-003  -2.2670414753211927E-002   9.5568159282750434E-002 -0.11057566217447407       -5.8832340462287996E-002   6.4495497420523022E-003  0.14643310931740877       0.11427934123970163      -0.10208313445186511      -0.14291297155323401        3.7653271553927431E-003  0.13744013979462977       -1.7745635452000405E-002  0.14709955492736279        2.2465311683625342E-002  0.10181522809192700        3.1351779001720842E-002 -0.14203926286700028       0.10107106719028154       -4.6252128847549756E-002   5.7351424402641044E-002   4.0599191934845728E-002 -0.10480972143352647       -9.8163703172103975E-002  0.14386701367834764      -0.14059670138519267       0.15360580474663355      -0.10921632681064247        3.4650734889939340E-002   4.7293431883796387E-002  0.11245507017122017      -0.15816792516688510      -0.11123462945980453     
  0.49767804413303651        2116.1143842932333        0.0000000000000000        5.0464283647262548E-002  0.15784921496625098        2.2715178274779597E-002  -6.7514530913087567E-002  0.12779846954917659       -2.3914865046015931E-002 -0.13663911323814246      -0.12797228016397497        6.1399517040814595E-002 -0.11653496120261485       0.12869319347863875       -5.6698149238512303E-002  0.13981353648891434       -1.9152238058068937E-002   9.7474721334522771E-002  -3.6714374972244897E-002  -7.7977666165769011E-002 -0.11903606348202944      -0.10301236912686274      -0.11877675338779915        7.6998789185781472E-002  0.11480376353876719       -7.0498673857769270E-002  0.13626431601834008       0.14056608020312528       -1.8218257414973987E-002  -5.3391932684166317E-002  0.13906723399505522        2.4980709921141400E-002  -8.5032617028985485E-002  0.11577874976863504       -8.3093473025626308E-002 -0.12832357240396439       0.12935555180971656       0.13190335642028744        8.2054329123528169E-002  0.14074432496736297       -1.3308615611546542E-002  0.11853081935775604       -6.6042892983107296E-002  -5.7427145727406960E-002  0.13321306938072786        2.3409091430408159E-004  0.12069297980060692       0.11989516360559230       -7.3883863575226805E-002  0.14146244736020669       -1.4012141072718382E-002 -0.12491841555887929       -9.8213831828728768E-002 -0.10247233245943797       -7.0414746169888798E-002  -7.5673191958678485E-002 -0.10410160976104027       -4.8484562637958698E-003   6.1780294075009644E-002 -0.12132204421881894        1.9931883063926633E-003  0.14222072763066956      -0.14245913674736824      -0.12007754298007044        3.3374848470749459E-002  0.14253865312912642        9.1148147679526829E-003  -9.0484992210834753E-002 -0.11067366194678720       -2.8833669901005880E-002   9.9342887326057550E-003  -1.9922882757527705E-003  -3.2142255323624393E-002  -4.0311233652454537E-002 -0.13646143782455217       -7.6045970704247581E-002   9.9203329611635121E-003  0.14329551830205370       0.13151274499544841       -7.0629397480415704E-002  -6.6094356310377647E-002   4.9735741826254232E-002  0.12255684798093294      -0.12601118480752807       0.14393255950494452        3.1992439515659901E-002  0.13408031233894169       -6.5448558150951686E-002  -9.5733065851469776E-002  0.14465819649716086        7.5951454760060419E-002   7.4998872080863518E-002  0.12435044088856873        1.4297302140929421E-003  -1.6260549668961309E-002  0.13037136240024111       -7.5002427410379144E-002  0.16153654692863154      -0.12958331445044874       -3.5680351859962517E-002  0.11224809808690335        6.0650157503404800E-002 -0.13800853096087806      -0.14574826398926446     
  0.55988779964966606        2209.1037055020583        0.0000000000000000       -7.9283997808399814E-002 -0.15198361283445891       -2.5638175788751390E-002   5.6368534173426937E-002 -0.13550666138204900        4.7187730957156060E-002  0.13012929944557419       0.13966998214393958       -2.1867095533832155E-002   9.4997088429744636E-002 -0.10026557908135283        9.8235694837639193E-002 -0.11971414384036909        7.4415669833836434E-002  -3.8986697792951809E-002  -3.9219959185000049E-002  -3.1523237805567172E-003  0.14100624745376458       0.13593932663609115       0.14045491994315690        1.3157533102125921E-002 -0.14029499643248475       -2.9436839157428552E-002 -0.13561231272476515      -0.10857049074668981       -8.7219809123498013E-002  -7.1800460623037826E-002  -7.1840775567712317E-002 -0.12145914637001719       0.14026878993551828      -0.13160239752545511       -4.9127699667008966E-002  0.11040233296631913      -0.12356692626651893       -2.1864052540415693E-002   6.6542134615453469E-002  -6.8327342474550662E-002 -0.12451471320354504        3.3959017872659661E-002 -0.10269159917951759      -0.11453938844005285       -7.4944742685662605E-002  0.13341152341021589      -0.10380708235948118       -9.2290559337033534E-002 -0.10868079516716939       -2.2319340305470399E-002 -0.13924540144477479       -7.2663766776121783E-002  0.10432357918723095       -9.5863507958654240E-002  0.12003459657012876      -0.12735235775553158        8.5104110237871844E-002 -0.14064542432388205      -0.11034526627222971        3.6123112057289040E-002   3.2375949493521940E-003   2.0272565745286061E-002  -4.1548949342629760E-002 -0.10188970965219878       0.14190653501594813        5.4462599750056559E-002  0.13000136661834175        6.3468764332449398E-002 -0.12753312575415007      -0.14056103387385172        1.4986923803196498E-002  -3.2370165178187832E-003  -4.4660459715803583E-002 -0.13777087102891244       -3.3669025855001429E-002  -9.5972104506571274E-002   1.4977175021573919E-002  0.13228321613701113       0.14668406074810458       -3.3281082996998494E-002   6.5656107661656984E-002   8.9622676640312010E-002   1.8062184970615028E-002 -0.12874509523984234       0.10793496977805693        4.4551030606697212E-002  0.14366726735124857      -0.13234291920494126       -2.1228640046141327E-002   9.6519654246042502E-002  0.14221046522251973        9.5303765335036095E-002  0.14069912641376547       0.10643502764134667        7.1426043348807422E-002   5.7933700871163306E-002   3.0889154484128899E-002  0.15874919360635720      -0.14763895336636304       -9.7661786548540616E-002  0.14378083986242204       -1.1716859248121221E-003 -0.10209026730555157      -0.12609167699761475     
