   0.0000000000000000        2304.0130691824866        0.0000000000000000      -0.12325022163126427       0.15748558896718307        3.9414411036652868E-003  0.10605721790037521       -4.4114120716486236E-003  0.14029604151620062        6.3002782819743156E-002 -0.12614212823512616       0.10153926561086851       -3.6391619740184407E-002  0.13366459393328928       -4.6966322975279098E-002  -1.2226684534900523E-002  -6.5921071108040102E-002  0.14102476637698419        1.2166489618774146E-002  0.14103821876750541      -0.12532067554690790       -5.4769650738286284E-003 -0.13879315919991528       0.13153742110090241       -4.5180023203485818E-002 -0.13854270333460358       -5.0790852047160072E-002  0.14063758586361438        9.8473158243347538E-003 -0.11407153253536279       -7.0679105130435432E-002   5.6947601367941317E-003   8.2799116857584162E-002  0.14118090490299623        1.3778137293968888E-002 -0.14117588105864487      -0.11976565504772248       0.14110888490374121       0.10405729289128458       0.14134642713323767       0.13577796287395247       -4.0207054401645126E-002  0.13345779264790589        4.8907143792418943E-002 -0.14136447284692102        1.1683857065276446E-002 -0.11451426762171076       -7.7862417332448738E-002   8.9647267875105865E-002  0.13971339171266328       -2.6549074327306296E-002  0.13568196518876616        3.5051834733197930E-002 -0.14189492716074936       0.14201083791609043       0.14161843667493937       -4.1249902141339244E-003 -0.13586430565113619       -4.2107063626500726E-002  0.14161300934505155       -7.4574476259316033E-003   2.2777836642418125E-002  0.14214512531435036       -3.4538393135797013E-002   2.2703163443016639E-002  0.14230145948014172       -3.4062608252114747E-002  -2.0379301906968714E-003 -0.13475716563835019        4.6877338639137560E-002  -1.3516338956600558E-002 -0.14328005650085365        5.5630854767949975E-002  0.12557327856169556      -0.13655559435440187       -3.0405477368701864E-002  0.16909186919988714       -1.8085119380452350E-002  -1.3168604867487742E-013  -2.8290750912467652E-014  0.17107033245350584       0.16041391419245488       0.15404573949138639       0.14163625971399946      -0.14296443049492449        2.2765844394751454E-002  0.15046545201178216       0.14821783136691088        4.2429586525025965E-002  -1.4709783978842759E-014  0.14669051709808911       0.14367196995212636       0.14478330572215375      -0.14559678712672683       -1.9024344227979032E-012   6.1224055216556089E-004  -9.1861381714167939E-003  -3.7711863722776197E-011   8.6078878891550119E-006  -1.0985121153640740E-008  -1.7251028041573763E-009   4.1758072276270015E-015  -4.3816457261562741E-015  -3.9187964932110185E-013
   6.2209755516629564E-002   2500.9668223566960        0.0000000000000000       0.11018531423663246      -0.15738107813272745        2.2112913313449556E-004 -0.11455441173346524       -1.0471047788491896E-002 -0.13407416403925282       -8.2935312359777580E-002  0.14014394426152019       -7.6764935001948739E-002   4.6206685571477338E-003 -0.14090639384572826        6.8867852976440842E-003  -4.5538963685889271E-002   1.8738481840244819E-002 -0.12520730929386842       -7.5447885422650657E-002 -0.12123359250664220       0.13856915309831722        7.7228489097002681E-002  0.12046867170445062       -7.9436699324725468E-002  0.11300046000678959       0.11648960986612392       -5.7861663246798443E-002  -9.5242387094860853E-002  0.10567540048970911        1.2391247800756068E-002  -1.9806383296810011E-002   8.9567234652793773E-002 -0.14055053958957264       -7.8818377809001847E-002  0.10887567119154627        7.3952006955376223E-002  -4.0408514267051120E-003  -5.8124290001025383E-002   3.8420855831729828E-002  -3.8178838478034723E-002  -8.9284002626148454E-002 -0.10868589587039683       -8.8470182352606092E-002  0.10852373108547705        2.7543876723330838E-002 -0.13863342985166716        9.9526969547588523E-002 -0.10480514614590394      -0.12601532992715289        9.6906061789226606E-003  0.14080726372053093        3.6618576702123429E-002 -0.13805501940361958       -3.1734697342587451E-002   4.0176883973418710E-002   6.6309632687417477E-003 -0.14161745298284367       -5.3435892240889037E-002  0.13049804142687416        2.9862323522306312E-002  0.13854222029595081      -0.13144000016407870        4.8952533330573755E-002  0.12224059259859192       0.13954333734085300        5.7390259550516159E-002 -0.14015378331849176       -2.1436725819505590E-003 -0.10316275438977927       -9.7808959382785124E-002  -1.3947948356922433E-002  -8.9618506675429185E-002   5.6479551182594435E-002  0.12601029736887084       -3.5046134459218267E-002 -0.13507857348672248       0.16802197874457547      -0.12253170578936183       -6.5730646140494916E-004  -3.3670444355196755E-003  0.16757398927562683       0.15394873998041550       0.14411058763630397       0.12036977746745885       -8.1478168613678847E-002  -8.2712811977684403E-002  0.13655514751414466       0.12984710680679887       -8.7938891483619122E-002  -1.0216005959831914E-002  0.12339359618610346        9.6424309832662966E-002  0.11034411425939876      -0.11692982870724142       -5.3982579331893148E-002  -9.3246714625891819E-002  0.10009255521177082       -6.2944389284895513E-002  -8.6674885575611038E-002  -7.9221160008575417E-002  -7.1321635507857487E-002   2.1019021870617615E-002  -3.3071768474658182E-002  -4.4167220139860158E-002
  0.12441951103325913        2500.9668223566523        0.0000000000000000       -9.4115166113737977E-002  0.15688363889087012       -4.3778178104687503E-003  0.12178166232789397        2.5219008559141477E-002  0.10503287517464510       0.10057396946811556      -0.13684509893685506        4.8028979546836208E-002   2.7365269038252579E-002  0.13632211993945931        3.3745784904317913E-002   9.5526267952370097E-002   3.0731571826015235E-002   8.1325836363048118E-002  0.12178826902644406        6.6872182453719939E-002  -9.2672931041124632E-002 -0.12693481389638947       -4.1068695439240625E-002  -6.6518339566863085E-004 -0.14093933859558677       -2.5350290239783153E-002  0.13216392004341948       -2.4576978742944133E-002 -0.13857807218099980        9.7746079702872385E-002  0.10180936009831534      -0.13938713178290957       0.10204502611833061       -5.3136765743929885E-002 -0.13534547415509365        6.6406534178762217E-002  0.12382040006124202       -8.8730875921952890E-002 -0.13863377843923880      -0.12028902850046094       -6.5483795274842785E-002  0.12573010773166543       -7.4134808554417939E-002 -0.12163023827513589       0.12951706574837663        6.4671816718973166E-002   8.4076392441810741E-002  0.10987411922817004       -3.5560483381481586E-002 -0.14143788284034844        1.0822437042223481E-003 -0.13767839510764981       -2.7418464202057864E-002  0.12772875200833311      -0.11916511079073513      -0.14112267640101081       -5.8844158632470273E-003  0.12534186688084248        6.7733968087455382E-002 -0.13198403190593094        5.2006717112829462E-002  -8.1340465964921893E-002 -0.10842393913734159       0.10396394723753107        7.3354009159601344E-002  -9.6011166478463555E-002  -7.8928757973039040E-002  -2.4707964795152187E-003   3.9723022939998624E-002 -0.13694923994924013       -1.5263464387996278E-002   3.1845698178432254E-002   5.9024129914890186E-002  0.12726395424152279       0.10035141859069159      -0.10905141530160853       0.16474604195274342      -0.13424454539381364       -1.3823920104459200E-003  -6.9463340331249708E-003  0.15714942801829082       0.13500378201800389       0.11552235408304146        3.1146848910831575E-002   5.0062568000294745E-002 -0.14147487341333490        9.7337235572567363E-002   7.9234917331950053E-002 -0.14266455699569722       -2.0713541523833222E-002   6.0853917208057995E-002  -1.4272219900196231E-002   2.3329346982604374E-002  -4.2170139259918790E-002 -0.10096898845181788      -0.14265622658602178       0.14348215333616707      -0.11421220543484779      -0.13917422006159094      -0.13323234488585797      -0.12492068964102532        4.1926833556178593E-002  -6.4816168735602031E-002  -8.4752053420360463E-002
  0.18662926654988871        2400.6939670111142        0.0000000000000000        7.5508762227580573E-002 -0.15600156858843178        8.5131839902164077E-003 -0.12765907500827026       -3.9653126602678966E-002  -5.8165630299432433E-002 -0.11542840808626227       0.11669210604841238       -1.6852822131839432E-002  -5.7886450074815125E-002 -0.12032957669228633       -7.1503093876116891E-002 -0.12923111188174752       -7.6364256365296354E-002  -1.9271491317101118E-002 -0.14082221604736334        6.4917327687909216E-003   7.2932801660288531E-003  0.14045689221151744       -5.9087106217488951E-002   8.0477480822796252E-002  0.11919970008083175       -8.0759791091176661E-002 -0.12810258524676757       0.12514123551378439        6.3243361263444459E-002 -0.14094755201105269      -0.14035127984500700       0.11856916366268686        6.2569708877739860E-003  0.13813355182893008        4.2360935498801204E-002 -0.14105742174405866      -0.12115065371495205       0.13805223758093596        8.6518964342354648E-002  0.10449478535861501       0.14081527530082114        9.6193227971501875E-003  0.13816439264783870       -2.6881841958838089E-002  -8.3198370142331377E-002  0.10291209069920126      -0.12524598118479321        7.1099764041379507E-002  0.14124699608411212        1.6007258912442774E-002 -0.14094822755504344       -2.8876561069163944E-002  0.13954053770621802        8.8499265835265489E-002 -0.10771439929623512       -1.6470108260227719E-002  0.14115324870329340        7.7914749435686798E-002 -0.11721027749720436       -7.2157361219345059E-002 -0.12182111747855007        9.5236168457986062E-002 -0.12344210798610780       -6.3262263566006741E-002  -8.9086709151811619E-002 -0.13465484484121182        7.6570973340195719E-002  -3.0493967125447413E-003  0.13966214835922824       -2.8182594189653687E-002  -1.7523838497535669E-002  0.12913504336484188        6.3255584828645225E-002  0.12916026225488578       0.13850646430786256        2.2589728081442276E-002  0.15907363425093909       -4.4216312891757641E-002  -2.2479991992411892E-003  -1.0953421768148112E-002  0.14000832683769029       0.10493081985800765        7.1829187846701420E-002  -7.5670743846498120E-002  0.13845174062973445      -0.12016591757327370        3.9957782322292502E-002   8.8561523609036966E-003  -7.4528132784753107E-002  -3.1752149239963549E-002  -2.1101349017860715E-002 -0.11552220283544838       -7.4803581575366276E-002   4.9244869214780114E-002 -0.13473113801922340      -0.12388941113332448        9.2257952065806864E-002 -0.14413879553842149      -0.13660876506655453      -0.14467376273706201      -0.14731316440284140        6.2553147224831809E-002  -9.3867766253257517E-002 -0.11834464035438746     
  0.24883902206651826        2400.6939670111133        0.0000000000000000       -5.4909108936502131E-002  0.15474862983956822       -1.2612594272039195E-002  0.13213033255461196        5.3602160687671666E-002   1.4979457244496195E-003  0.12709976643396348       -8.2232990821761193E-002  -1.5120638497233798E-002   8.5355332194539876E-002   9.4322727936594172E-002  0.10322374578870137       0.14097460295187364       0.11254393692761630       -4.7013640016310185E-002  0.12836639348792842       -7.7929152743696592E-002   8.1110030390226032E-002 -0.11403883283634679       0.12926499869275854      -0.13189948194617296       -5.5552491999589768E-002  0.13898546592257979        4.8231798024871972E-002 -0.12801833089794132        6.1363231961362022E-002   8.7802299388642147E-002  0.11910666609546604       -3.7793155334273354E-002 -0.11019645569803939      -0.10130531163866185        8.7895562509458583E-002   7.6377655944540240E-002  -1.1392922757419120E-003  -3.5856390129954348E-002   6.0496574335016734E-002   6.2469121635699357E-002  -4.5599960777193707E-002 -0.13323198436693082       -1.8749837214440970E-002  0.13961454827911909       -9.3576093307496194E-002 -0.12150105481855261       -4.5488314710917500E-002 -0.13168560406959351       -2.5344190209905016E-002  0.13842489754734663        2.4719783749535301E-002  0.13926258796688668        1.9365850380050856E-002  -8.8476078213312034E-002   5.8235984058904976E-002  0.13991995580495636        1.5507905158193407E-002 -0.11016885036814517       -9.0417557601022880E-002  0.10890385314695555       -9.0822691067227887E-002  0.12346388775029414        2.3771073135221265E-002 -0.13965655501525431      -0.13436786666083120       -1.2169457951496350E-002  0.14037642581074691       -3.9309026233026543E-003   8.8472690917864000E-002  0.11101474569431462       -2.0826687650017363E-002  0.12825481624702348        6.9144084787366583E-002  0.13140416994944384        4.2230106869609721E-002  0.13224249804573798       0.15071580297653220        7.9364471047269208E-002  -3.3366908402387213E-003  -1.5608915166109967E-002  0.11656184155128985        6.5975377886642733E-002   1.8594518343479742E-002 -0.13946149632798199       0.10731285192895978       -3.0622955329427059E-002  -2.4945589631374165E-002  -6.3720054880051488E-002   5.7892057152088387E-002  -4.3545011925464089E-002  -9.6231533560224444E-002 -0.14032225530462497      -0.13698945596331322       0.12103144746447750      -0.15054247870663962       -4.5674969276565176E-002  -1.9955571889609908E-002 -0.14681233557936996       -7.9715859805153028E-002 -0.10958474747703713      -0.13258566972803351        8.2612724546281172E-002 -0.11880154736996118      -0.14190189367754813     
  0.31104877758314781        1936.0165375562765        0.0000000000000000        3.2912361818558278E-002 -0.15314360485059517        1.6662657072214936E-002 -0.13516341079193492       -6.6906932676224495E-002   5.5322278101704030E-002 -0.13529316455382143        3.7775709788276247E-002   4.6223504149841534E-002 -0.10836688013865559       -6.0538140167525227E-002 -0.12628928054936100      -0.12886274940100920      -0.13487121976438110       0.10271634703366656       -8.7324261004191009E-002  0.12716521072801329      -0.13494393781134545        5.5321968666822798E-002 -0.13409830953055954       0.13695848447068201       -2.7507468706345562E-002 -0.11504010281850857        6.0043875064269864E-002   3.1198096530796596E-002 -0.13805784632251597        2.5182814685397452E-002  -4.7286549033613325E-002  -6.1969088424961759E-002  0.13885424867557244       -2.4650277516881626E-002 -0.14066597994296887        6.3546082866077394E-002  0.12219235268127090      -0.10553754901313039      -0.14109077496309966      -0.13903154741039295      -0.10466981501790693        9.5639596738458121E-002 -0.12542049330229210       -6.7165572788351252E-002  0.12362848759367862       -3.5487286205674672E-002  0.13922770882133098       -3.0284051817330637E-002 -0.13016563593389407       -4.1601022921326544E-002  0.13626752749236709        2.0552544801653999E-002 -0.14059026241680322      -0.12740020745643790       0.14040349273569588        2.5704777679919213E-002 -0.14002434008665560       -9.8971331226042528E-002   9.9797530397175996E-002  0.10658134653733900        9.2982777243626899E-002  -4.0798301464160899E-002  0.13958773260337465       -1.5352552175504750E-002  -2.7153780938044755E-003  0.12482356804380230        3.5837345355486459E-002  -5.1897053279266860E-003  -5.8612134202996019E-002  0.12974764617671086       -2.5299457578297151E-002   2.9568397826444628E-002   7.6617183119424850E-002  0.13357503979106425       -9.5075172238376582E-002  0.11314268283232534       0.13932921816758337       0.14234201288489670       -4.7454205629677134E-003  -2.1137056609160505E-002   8.7498962876420547E-002   2.1239720388185317E-002  -3.7141374492307151E-002 -0.12360636838963680       -1.6705779827581223E-002   7.6342568793549281E-002  -8.5016600959534089E-002 -0.12000283278013336       0.14010880671361495       -5.6230319163684775E-002 -0.14007525051412714       -7.1908217775349545E-002 -0.13298922039081867       0.14427674801170309      -0.14582873829685072        5.4544509578929194E-002 -0.11884300656481465      -0.12128128924486385        9.0825472699611227E-003  -3.8943464854619747E-002  -8.4058848528382163E-002  0.10165691678871400      -0.13814369845060501      -0.15297801802391980     
  0.37325853309977741        2304.0130691824825        0.0000000000000000       -1.0145333961308997E-002  0.15120969991067570       -2.0651605294740243E-002  0.13675040334200822        7.9423708829284928E-002 -0.10270098269422996       0.13982532054040336        1.1176267056629064E-002  -7.4858657172766560E-002  0.12577533199901367        2.1846476969364058E-002  0.13884542878020936        9.5072479031849857E-002  0.14070234249079899      -0.13549686895217777        2.6966845695096432E-002 -0.14036304040525460       0.13151054441703960        1.8930986427371066E-002   7.1381441748862504E-002  -9.4071143273643187E-002  0.10080357895530956        2.3316410699081129E-002 -0.13278019012732103        8.9750807653091152E-002  0.10735794558016848      -0.12087963341905274       -4.4462938534980255E-002  0.13037584875422267       -7.2950790297026294E-002  0.12880260071732225        6.9801467874309714E-002 -0.14077103093694113      -0.12285023139003932       0.13133316901568362        6.7263020521469985E-002   1.4937276090194487E-002  0.12842913572114428        5.7363081692989142E-002  0.10344000253889847       -9.4106716089857517E-002   3.9711372414373766E-002  0.14112083369983988        2.0288191179914888E-003  0.14100331564346677        8.1935921426394012E-002 -0.13049898385896463       -5.0234387490736755E-002 -0.14041242838548912       -1.0608976260547763E-002   3.2676154325655724E-002   2.0370722462837297E-002 -0.13816360744198919       -2.4375461030422506E-002   9.1378446174466693E-002  0.10918658207947088       -7.5375767307573754E-002  0.11991124127949654      -0.14120297308725135        7.1108640854893684E-002  0.13094855938230138       0.13241046488798838       0.11165736242980638      -0.11169446626793060       -6.9248502248760299E-003 -0.14183541543687339        7.3625538327302398E-003  -3.1088212062335165E-002  -9.1691960581728335E-002   8.5530574130952566E-002  0.13512638980078154      -0.13943968839828122       -1.6412613268775623E-002  0.12458000130124543        9.6222889906283915E-002  -6.5894966082189720E-003  -2.7759493931997680E-002   5.3877128078950356E-002  -2.5416147742682516E-002  -8.7625722116698140E-002  -3.6758118376995087E-002 -0.12610628748124808       0.13936988643693404      -0.12837560262495396      -0.14517622062338031       0.10049068149873520       -6.9837557232790712E-002 -0.13787593788976166        4.4468335427066838E-002  -6.4283144975362153E-002  0.10914907453497086      -0.12066543858823375       0.12814656576520483      -0.13829619342632621       -7.1993826915222950E-002   9.4139087828595425E-002   4.4435284235073334E-002  -1.3807620979644688E-002  0.11903860480363640      -0.15042825496959114      -0.14999191106034820     
  0.43546828861640696        2025.0158103338420        0.0000000000000000       -1.2757341753321768E-002 -0.14897383008076240        2.4569613647243669E-002 -0.13690650200056836       -9.1026864314574268E-002  0.13273802241174054      -0.14062710220435495       -5.8631197288457358E-002   9.9588209818634699E-002 -0.13675257581536729        1.8508724823221984E-002 -0.13994870811253718       -4.5425522709284738E-002 -0.12945284006667335       0.13822653560308784        3.9219495849500921E-002  0.11399164807351815       -7.2518674176272710E-002  -8.7697369600180014E-002   2.7085051619077895E-002   1.8445048432045988E-002 -0.13879060986383371        8.1970948426312820E-002  0.12733741124812056      -0.14093302959587681        6.5442018625074764E-003  0.13434626214798023       0.11726349177970259      -0.13318208646038898       -4.2393217355130818E-002 -0.11991119794652688        6.2149469566947640E-002   7.9644611300537654E-002   2.8577910564933592E-003  -1.3727480112423281E-002   7.9897297703928200E-002  0.13052232170230263        2.5694062247477350E-003 -0.14106665812458161        5.5165036977633738E-002  0.13086406249187230      -0.14086397617523880       -4.3409037904521684E-002 -0.13971076429464366       -1.4107544527758954E-002   9.4164378754077502E-002   6.6389498339450168E-002 -0.12655932601781880       -1.1377631637786940E-002  0.14113151910655652       0.14144952940780939      -0.12894206421272117       -3.4004832677106814E-002  0.13840832495246214       0.11582756150298779       -7.9431451606498546E-002 -0.12986014643121460       -5.5683428414645880E-002  -2.0503774638329232E-002  -9.1397260594373378E-002   8.8125232750396326E-002   9.2194780894190753E-002  -3.6135164030679373E-002 -0.12440081365799795       -9.2611596247239355E-003  -7.0182947597121861E-002 -0.12294163190802815       -3.8340733107650238E-002 -0.14221388605963220        9.5633488313779852E-002  0.13539559350569400       -4.7061791403196856E-002 -0.12975588870141186       0.10622694729255225       -2.3970209328169123E-002  -9.0054219788549671E-003  -3.5682664398082084E-002   1.7204901650090421E-002  -6.9571696391014140E-002 -0.12536037058736976        7.1286605336084677E-002 -0.12529179655459566       0.12167360508573850      -0.14592839476328698      -0.13207176832197326       -2.6836736346492356E-002  -8.4249559643808772E-002  -8.9761803659386283E-002  0.13085554421238885        3.5923825257440818E-002   2.9414710916111621E-002  -7.8029203703651642E-002  0.13876258636052685       -6.4796155636077130E-002  -8.2990800158276867E-003  0.14061977673392098       0.11294145216525599        6.0019770017243020E-002  0.13389860332431106      -0.15430878326625275      -0.13251243333262919     
  0.49767804413303651        2209.0143937701996        0.0000000000000000        3.5175172254929256E-002  0.14646581875168430       -2.8409040761157509E-002  0.13566822710635948       0.10161074255416860      -0.14054288113587082       0.13774117530274926        9.8861999433354678E-002 -0.11920890281136387       0.14082498277711114       -5.7198219457565029E-002  0.12962698700078032       -1.1658275276033270E-002  0.10263206365319427      -0.11050517316958346       -9.6598311641839948E-002  -5.5697783926936140E-002  -1.6891526684092481E-002  0.13169715189953571      -0.11180465504537368        6.3430220622332473E-002  0.12845059356724353      -0.13902059570373990       -4.7260291276356635E-002   8.3039890012699041E-002 -0.11520142860546019       -5.6811909784482612E-002 -0.14054057443193810        6.9297227665685954E-002  0.12883399150142413        6.1903225167256907E-003 -0.13955625190300897        5.9420789674471938E-002  0.11975558671810502      -0.11865975108100278      -0.13982758227277386       -8.8220437044581518E-002 -0.13029649221534542        5.5076517769725990E-002 -0.14083466197412295        4.9381238417561986E-003   2.2399573050510289E-002 -0.11655574846928732        4.2365378038907157E-002 -0.13634366804603371      -0.12331620013680109       0.11748512352929412        7.4675352552919641E-002  0.14102429097480509        9.0807823801463295E-004   2.8157447870729949E-002  -9.1482116947532041E-002  0.13607353754691212        3.2188795333000453E-002  -7.0211754346969552E-002 -0.12350244049358604        3.5504191033898895E-002 -0.13683393985809206       0.13223117342549967      -0.13240257685561385       -8.2186731133154847E-002  -7.0357955221992938E-002 -0.14003920415266163        1.3448527493429042E-002  -1.2348928951627123E-002   7.8300704682971664E-002 -0.11838440364818874       -4.7182758604989730E-002  -8.2462239793093153E-002  0.10653242400250348       0.13363001546328904        9.1570058195438439E-002 -0.11518071514219906        8.4220738106584550E-002 -0.12546053705558691       -1.2151867814413199E-002  -4.5077521166052355E-002  -2.0509337159318776E-002 -0.10657143829869098      -0.14420225688069141       0.13760578616119817       -1.4491062627585915E-002   3.2966053648254987E-002 -0.13339054442483023       -8.3478592325263654E-002 -0.13047201078623119       -9.9163389466375734E-002  -1.1333517026499425E-002  0.12857975228764223       0.11820843826978686       -6.2420193778253079E-002  -2.3699435138772523E-002   8.0532708146514212E-002   5.2487519225409028E-002   5.7042596717179518E-002  0.12882077483954152       0.14317569505585256       0.11763966022842633       0.14518322694869398      -0.14872661203657819      -0.10151974217379167     
  0.55988779964966606        2209.0143937702005        0.0000000000000000       -5.6521805111669050E-002 -0.14371754890646501        3.2164590526983811E-002 -0.13309104076043349      -0.11109067344610872       0.12500528453853005      -0.13131521866891782      -0.12710535283706065       0.13281010546225452      -0.13788741407528304        9.1092071229470481E-002 -0.10885194641936369        6.6628332742618451E-002  -6.3613044398068169E-002   5.8643174297232190E-002  0.13264486683012836       -1.8005304486365330E-002   9.9018947561701653E-002 -0.13879619077503264       0.14056166313158042      -0.12315217733601684       -7.3664418481566629E-002  0.11473122780713081       -6.0274098029175910E-002   3.8784227045275343E-002  0.13483221146130947       -5.8933281718272654E-002  0.10480776667703919        2.9033368993612276E-002 -0.12813649304171415       0.11273470949771730        9.5149468680661792E-002 -0.14019641198852906      -0.12515083057602669       0.12193079053713327        4.7760385901848175E-002  -8.0509394647232321E-002  0.10158100316941117        9.6827790327892793E-002   4.1161956980488301E-002 -0.13404415449435253       0.13072212847607392       0.10917316381098593       0.12590864561620291        5.7887372295941458E-002  -3.9291923592213944E-002  -8.9477216243317656E-002  0.11165676901600932        1.1404451158732794E-003 -0.14101075458774906      -0.12929831635037517        7.8739675755142763E-002   4.1125847111946751E-002 -0.13653379026959941      -0.12815384387752821        5.7388454005441888E-002  0.14042125288183702        1.4282946581252298E-002   7.6721326451061597E-002   3.0124688410896995E-003 -0.13297809908982372      -0.13899266593890086       -7.3680604520668519E-002  0.13479495304820840       -1.6361141650119784E-002  0.14041969471446147        1.6480237690749616E-002  -5.7686776565256982E-002   4.1570606609656294E-002  0.11765893682178871       0.12903576411075190       0.13938791663654646        1.3404532144494904E-002   5.8810935458425272E-002 -0.12893201865606757       -1.6207824675363539E-002  -5.6051027914200496E-002  -5.6772431121898406E-002 -0.13199049003566660      -0.14046776628243599       0.12275949862616535       0.10897833973983828       -7.5068764182878334E-002  -9.2583560907586571E-002  -1.2008231153641788E-002 -0.11877577444305164      -0.11405578820229328        7.0907754076680249E-002   3.8575612947856733E-002  0.14109708848314664      -0.12794720584538821        3.4278135577426143E-002  -1.8034836500437364E-002  0.13382587143118679       0.11021822869454527        6.2951490101752855E-002  0.12411570449087579       0.14288233771769052       0.15170292281266642      -0.13312568349003673       -5.9579364862169200E-002
