   0.0000000000000000        2517.6837639230271        0.0000000000000000       0.20463961446970025       -5.4494548732844476E-003  0.14113506150261795       0.10078369175465487       -2.7334897303231954E-002 -0.14700421156546364       -3.3038841073270431E-002 -0.14139630706415879        1.1632714767260473E-002  0.13731209883934054        3.6222820582759468E-002  -2.2743373371202492E-003  0.14204573427361233       0.14183147006802693      -0.14214568624331272        2.8853459959799099E-002 -0.12442713395110667       0.12663982185307360       -7.1082021914748217E-002  0.14240667867119947        3.6823374443448915E-003  -6.8739488223472756E-002   7.2935263455762471E-003 -0.13956355252461999        9.3306462210845292E-002   2.7902271592744197E-002 -0.13321989436452572        5.1461897353809460E-002 -0.14270166921097191       0.14282008512846486       0.14294904870556818      -0.14308888870461969        2.3665047986860411E-003   3.5296499209680160E-003 -0.14341158240630303        1.4835004121410350E-004   7.0211947068515444E-004 -0.14177342662315343        2.0352687491807235E-002  0.14359846381028304       -1.2058407660021819E-003   1.0746570278306250E-002  0.14528227459180523        8.8878098811852588E-002 -0.11468379146019249       0.14065357075715179       -2.8396940690219866E-002 -0.14372551941383230       -1.4822046365624446E-002  0.11510204450542499        8.2816058263562545E-002 -0.14447740432165646       -1.1202549376380112E-002 -0.14570597840795760        4.9319315259427094E-004 -0.12484355665223663       -8.3860330243995126E-002  0.14675642380429771        1.2622643504677268E-002   4.2989479661826239E-006   3.3421532056334162E-003   4.1741739101444793E-005 -0.13021281205445126      -0.14396554582494256       -2.3736006707082240E-002   7.2672899098643662E-002 -0.14898132461553071        3.8649260580531700E-011   4.7786080954363522E-012  -2.7747685368388316E-004  -1.4535528988842657E-003  -6.3200327670786321E-003   6.3423084818719994E-003   4.5601877229016662E-013   7.1372793042241256E-002  -2.3589192403206942E-002  0.14394035900633034      -0.18999145423069108       0.15023562496840104        2.2244655752861673E-004  0.15160765101445012      -0.15552232309085648      -0.16852352118058206       0.17832333217677410       0.19219191319699211       -3.1424611171076980E-014  0.15843490572902852      -0.16248103961644270       0.15332337418999359        2.8464170515251186E-006   1.8424623015810785E-014  -1.7204211202520950E-009   2.7202516164604290E-009   5.6076652386970925E-011  -3.5938602827563474E-015  -4.4632576367341051E-015  -2.1730481718786916E-014   1.7103147785819887E-011   1.6958017131973686E-015  -9.0904244432461217E-013   6.3856486143377183E-015
   6.2209755516629564E-002   2517.6837639229857        0.0000000000000000      -0.20388729990477675        2.3513615185128136E-003 -0.13619261764117438       -9.9757781448310517E-002   4.9322621765295900E-002  0.13826233376319272        5.8576161542465040E-002  0.13773761324094302        3.4630357526400007E-002 -0.14064379470158750        1.8979148373619310E-002  -3.5264665481471127E-002 -0.12755792171615821      -0.11878952424474204       0.11722500366951778       -8.7075971238163866E-002   4.9400343147892281E-002 -0.14010839117350382       -1.7384291574365600E-002 -0.10192033734672494       -8.1226381371000134E-002  0.13332006840683674        6.4029870949648640E-002  0.11483340706435946        8.3410072184232544E-003   8.5060816964132965E-002  0.12258669274518089        7.2255941136243090E-002   8.0584644104191056E-002  -7.4194519676630238E-002  -6.5806518215429322E-002   5.7447386251100484E-002 -0.11859469028298684      -0.12849217163502394        4.0297007947417272E-002 -0.12239990040808285      -0.13127529634157548        6.7750289032371611E-002  0.12623587659992574       -3.1354237942632618E-002  0.13794425711689587       0.13736877135968878        2.4940033711330009E-002 -0.12541628518161174       -6.7966778596792246E-002  -4.3572755249099537E-002 -0.13804923145796646       -9.2108850461056456E-003  0.14382562973474877        9.2078072938416008E-002 -0.11503022939642536       -2.6480947798331649E-002  0.14243418964027649       -3.4493551171265589E-002 -0.14299937568888899        3.4914504894798276E-002 -0.13940182031212742        5.3170899392879313E-002 -0.13148288899301139        5.4459955568830806E-006 -0.14069018183537585        5.0877642913871738E-005  -1.8267904625578638E-003  -3.2821464919707583E-002 -0.14162752291735869       0.14812009077799798       -8.6868785000533577E-002  -3.3373790960540919E-006  -2.9010688890096296E-005  -3.2572590295939521E-004  -1.6454040637002409E-003  0.12113213887697742        6.9345874242270249E-003  -1.6985009359091587E-004   7.3448713255805861E-002  -2.4970923835563423E-002  0.14496640642668177      -0.18782279054711853        9.0675285835765271E-002  0.11966428805553182       0.10007261180133743      -0.11871825020613075      -0.15100651220661623       0.16636752808002406       0.18538866219333688        7.6495925761735275E-004  0.12846416451858292      -0.13895001180919808       0.10932098109468850      -0.11373531997130273       -2.7607509061619130E-003  0.10019421844947816      -0.10730445882297275       -9.2337925456520586E-002  -7.9996876413932112E-003  -1.8269066660328504E-002  -6.2191039348242542E-002  -8.3604519493361729E-002  -3.2832499552381350E-002  -7.3727841846235695E-002   4.8388850143846592E-002
  0.12441951103325913        2209.2484415613853        0.0000000000000000       0.20165518391281570        7.4621756327442989E-004  0.12176835394046950        9.6720880664020251E-002  -7.0185014748997993E-002 -0.12402253050535024       -8.1646900574737710E-002 -0.11936062439658290       -7.7078840547793154E-002  0.12267093912472896       -7.1188290271035223E-002   7.0226387938492577E-002   8.7152071851028759E-002   6.4584873075313451E-002  -5.3779180630644401E-002  0.12747385698608363        4.9319326561584755E-002   9.7220902151647859E-002   9.8729010563441091E-002   3.6377706430002986E-003  0.13192401640780571      -0.13358725628679669      -0.11840951231455188       -1.4415249400986039E-002 -0.10512073056424019      -0.14179584566353257       -1.9200012799917950E-002 -0.14114797041969943        5.0708717742164545E-002  -6.6079968871826766E-002  -8.2228158972591434E-002   9.6718204505305355E-002  0.13278133408579554       0.11474165217261754       0.12059356238130516       0.12619351553700042       0.10492825597644537        9.5204459644466971E-002 -0.10684063807849617      -0.12974015086452159       -7.6432943017183369E-002  -7.0862009856823241E-002 -0.13664016111723690       -4.9868689565112582E-002  0.13567496571205867      -0.13262389508320432        5.3412312811642861E-002  0.14407088505809401        7.4472271808661240E-003 -0.10766185133658301       -9.1915843540373271E-002  0.13877183055466116        4.1225067178702203E-002  0.12931609454594428       -4.9351949831463127E-002  0.14570652058058908        9.1958957872536053E-005 -0.10796564644497757      -0.10824709476283911        9.4847083687832504E-006  -6.9703176205016162E-002   8.2153058249089916E-005  0.12833275222761770       0.11588920725531765       -9.6946491326636519E-002   7.1625314111413721E-002   5.3973715467567365E-002  -8.4450226436744039E-006  -7.0628859397445476E-005  -4.8643860644711806E-004  -2.2676211925643326E-003  0.13863676024558244        8.8057949046661116E-003  -3.9824307795973399E-004   7.9634764690838758E-002  -2.9221227396184751E-002  0.14774524516896242      -0.18096706785604394       -4.0661048024261875E-002  0.14423268790078955       -1.9625801967426117E-002  -2.5538534462050018E-002 -0.10180781168460430       0.13177028038075564       0.16507624971917564        1.7295192712991328E-003   4.9672254187742862E-002  -7.4920290727068836E-002   2.4145883796752587E-003 -0.14987411810907583       -6.0286803820460734E-003  0.15271204301548022      -0.15275285502890995      -0.14950025673831768       -1.6906935019107821E-002  -3.7450557424175378E-002 -0.11590226461156537      -0.14277037541526166       -6.5356442503976264E-002 -0.13193139381080221        9.3395716263017875E-002
  0.18662926654988871        2397.0094209774770        0.0000000000000000      -0.19801609815427440       -3.8036210288363219E-003  -9.9026055507980645E-002  -9.1792232697841730E-002   8.9408810459522856E-002  0.10500399646575113       0.10126988458700521        8.8415085219216247E-002  0.11114923113975132       -8.6328727610878134E-002  0.11246918821019682      -0.10012005603553317       -2.9282569945819920E-002   6.3034843517960097E-003  -2.7069085597841280E-002 -0.14194552534387342      -0.12410873786564711       -1.5547559110345352E-002 -0.14031734916745903        9.6445174641465944E-002 -0.13927545306000003        6.9774988073940419E-002  0.14166729456888127       -9.5224114810399926E-002  0.14221955477868739       0.10524349011796214       -9.8420732467602245E-002  0.10344435150618810      -0.13827830336962837       0.14237637632049999       0.14154268977123180      -0.13540138648981953       -3.3221188306374862E-002   2.2347968347624213E-002 -0.10845987908930770       -8.3810581189774531E-003   4.6311700729146768E-002 -0.13312646772714221       -5.2471563474636225E-002   8.8509253978187388E-002  -9.4429692986919153E-002 -0.10586385201660736       -7.0949037320305844E-002  0.14084298348690838        2.5252222420774746E-002   6.8051107192191373E-002  0.12791427486182300        1.2450958510680922E-003 -0.14398609288333009      -0.10005010416499104       0.10789337763973637        5.5080092500851628E-002 -0.13368606693158078        9.4806774214215711E-002  0.12613098830375677        5.1888733990490238E-002  0.13923343797118523      -0.13104716485154821        5.3111815746685886E-002   1.8487514774343897E-005  0.10792182004782389        1.4856774859921306E-004  0.12607194604486782       0.13087269909998489        5.9339649665206780E-002  -7.8546324825096422E-002  0.14538152299069282       -1.7970531769516332E-005  -1.4243669668980349E-004  -8.1157625578247522E-004  -3.4668887354315321E-003   2.9688310681281412E-002   1.2240173042707386E-002  -7.6111465707810158E-004   8.9752936510500037E-002  -3.6631368309283353E-002  0.15135724197366313      -0.16844951240141021      -0.13937949747677136        5.3765002841177495E-002 -0.12566351415191537        7.9783653454777032E-002  -3.0689597084880282E-002   7.8463422109026473E-002  0.13171800380256063        3.1335043665377325E-003  -4.8181705978806166E-002   1.1311287569271239E-002 -0.10573690611952655       -8.3004294770130313E-002  -1.0363586413854806E-002  0.13172532850979568      -0.10934170271560024      -0.14886128104841331       -2.7620559706580929E-002  -5.8259161275343273E-002 -0.15309601163443759      -0.15936550857793993       -9.6848424203697894E-002 -0.16156075670966447       0.13128817927899875     
  0.24883902206651826        2397.0094209774734        0.0000000000000000       0.19308610139895774        6.7842511301055711E-003   6.9761094627050935E-002   8.5160148498041252E-002 -0.10656466846991849       -8.2161867405757052E-002 -0.11668324657090534       -4.8436445198945764E-002 -0.13333897664405345        3.7376487365156391E-002 -0.13675780625313780       0.12292656432557751       -3.4120722708242859E-002  -7.5193788519296742E-002   9.8742675153998857E-002  0.12790890294032153       0.13944942477121322       -7.1946992074805163E-002  0.12595821877736749      -0.14195130896002942       0.10135113398320070        2.7025904954439635E-002 -0.12810930598029130       0.14226860510609252       -9.9265546860148379E-002  -8.8287258921145541E-005  0.14182091953111936        1.1704342505829491E-002  0.10774726681402090       -8.1916381305350200E-002  -4.9213013511726592E-002   1.3472967715525346E-002  -9.4308795226977368E-002 -0.13509821364191404       -5.8314736866562959E-002 -0.11708804463319447      -0.14220275611758407       -2.6802767604758781E-003  0.14288831361036258        8.9859659853356602E-002  0.13014160095290309       0.11793832154639997       0.11293211777167712        4.6899541658157531E-003 -0.14338562430193624       0.11924951664350489       -7.7754440004911954E-002 -0.14377607734596670        1.4654382958059983E-003  0.10052725673673278        9.9083339006882834E-002 -0.12745721147054317       -6.7747457392252478E-002  -8.5493038406260616E-002   9.0785090022878392E-002 -0.11489344233378507        8.1662175213084068E-002   1.4197413786795359E-002  0.14589465647958891        3.6943343451719005E-005  0.11906659739051909        2.7676906580773259E-004  -7.1205591574161958E-003  -5.9825437995133322E-003  0.14643453669262071      -0.14679785938397538       0.10275951993107607       -3.6683142396820044E-005  -2.7346470687355758E-004  -1.4015942726707182E-003  -5.5087455493038305E-003 -0.10634217140112216        1.7709947937707148E-002  -1.3722775852470462E-003  0.10333338696941417       -4.7599130508571841E-002  0.15421743299450641      -0.14890954206000401      -0.12551659469861068       -7.9843089170902812E-002 -0.14400181696462319       0.14575370828218220        4.7216009026562318E-002   1.3293747903983645E-002   8.6627282457729979E-002   5.2983769841798466E-003 -0.12675291206911179        9.3879212966117509E-002 -0.15120307341153302        4.1490283515563851E-002  -1.6418143773793310E-002   4.6191466307366924E-002  -1.4489843674154715E-003  -8.9301858534602568E-002  -4.0985169661054970E-002  -8.0976300744402763E-002 -0.16692209287169893      -0.12691820975839038      -0.12579270738574008      -0.15460444559091069       0.15782308654123492     
  0.31104877758314781        2303.9966893876626        0.0000000000000000      -0.18701708234042572       -9.6564446061492611E-003  -3.6207483488054838E-002  -7.7067682510439370E-002  0.12132787685858293        5.6608901064864818E-002  0.12738663574136258        3.8550106444925725E-003  0.14159878039507320        1.6644761838982985E-002  0.14079531917136903      -0.13726302871168475        9.0302397451500899E-002  0.12436123599316605      -0.13822711259108220       -8.8686893307298259E-002  -8.8837420707588211E-002  0.13061534291708066       -6.2096018628857858E-002  0.10812131404289579       -3.1078631850896824E-002 -0.11054017344967293        8.1834967575218784E-002  -9.6884325466820853E-002   1.2114606009270854E-003 -0.10461851959456843       -7.9441003655931278E-002 -0.11761170166278438        1.3809367150657299E-002  -5.6309940049560969E-002  -9.5067749728012393E-002  0.12384781870662048       0.14148900620060101       0.10374334513949673       0.14178086177759561       0.13050696427672012        7.0188166754904566E-002  0.13449348725566418       -4.7707994017674622E-002 -0.12900696072896317        1.8817686773298047E-002   5.1908632925737878E-002  0.10675916001074480      -0.14188393216226233        2.1864922931307942E-002  -9.1667765265747575E-002 -0.11192067670472251        8.9419574601097927E-003  0.14339547175977485       0.10565867929494183      -0.10168055998872270       -7.9020179338142024E-002  0.12043044154060784      -0.13282597279804734       -9.6756993483992429E-002 -0.11790847407320384       -9.1761801943156737E-002  0.14061303515992055        4.9478458285937908E-002   7.3687283725267525E-005  -5.4215803851521735E-002   5.1563999413792164E-004 -0.13243702012538153      -0.13541727058996300        6.1771365291870349E-002  -6.0684713420470868E-002  -3.5551471518266237E-002  -7.3554025010418020E-005  -5.1382934611411148E-004  -2.4269694577762203E-003  -8.8039741844605102E-003 -0.14281462595454217        2.5854157209902785E-002  -2.4096008691777962E-003  0.11937153954832863       -6.2474002021221095E-002  0.15406816028215140      -0.12104147732212872       -8.9700456409343259E-003 -0.14771540367991506       -6.0246046025821121E-002  0.13814242951359257       0.11356977670120978       -5.3911525321576476E-002   3.2659165520486040E-002   8.6681891303190279E-003 -0.15322549303317570       0.14605906649165093      -0.10528898256601629       0.13622333010956050       -2.4948233511873287E-002  -6.2357660855669739E-002  0.10700786066035949        6.6372978701913247E-003  -5.7672479272377022E-002 -0.10515793636612668      -0.15295787795718924       -5.3794336128624491E-002 -0.14961152784707962      -0.11056389662608669       0.16846735389703174     
  0.37325853309977741        2303.9966893876531        0.0000000000000000       0.17998749809997414        1.2394935459166702E-002   8.0971688096311023E-004   6.7794985746478742E-002 -0.13348982649517949       -2.9528323397089010E-002 -0.13315758568961206        4.0589334830137228E-002 -0.13550384407278462       -6.7713411974786905E-002 -0.12452373441243597       0.14246840516542875      -0.12839384247921887      -0.14172055296446276       0.13354006606570828        3.2565571418487461E-002  -2.9486389658294259E-003 -0.13805396446968729       -2.5475195228068837E-002  -1.4859754179890536E-002  -4.8523826293905420E-002  0.14185677543810435       -1.5281702522539919E-002  -1.0423147273482552E-002   9.6902308953553673E-002  0.14155428703318620       -4.1196338098704363E-002  0.13615742009006676      -0.12313008429395411       0.14062977919518008       0.13834118171296905      -0.11570481928156232       -6.9736516553262823E-002   3.6896662105655585E-002  -2.5240737167449099E-002  -2.0573588077772913E-002   8.3543530248741671E-002  -9.2592792018966044E-002 -0.10842991914863510       -2.9608290364151191E-002 -0.14060548146519747      -0.14150025124470669       -7.9803262465431832E-002   4.3323675750674195E-002  0.13537072221399268       -9.9419105364155519E-002  0.10102351673591597       0.14244690044214950       -1.3245101596377666E-002  -9.5133367592009410E-002 -0.10348038255989568       0.11297790502519571        8.8771676646078976E-002   2.7415021861412165E-002 -0.12005419255549460        4.8180689303936486E-002 -0.13293154129895818        8.2551564106046110E-002 -0.11132320605702548        1.4541626774629971E-004 -0.14217918957019271        9.5042125697076217E-004 -0.11627884993921858      -0.10386165679980441       -9.5797018259874134E-002   8.9729724317787279E-002 -0.13967817289459597       -1.4534605277266777E-004  -9.4940874043002393E-004  -4.1585965532217111E-003  -1.3932248823789808E-002  -4.3841277773988191E-002   3.7410550474020546E-002  -4.1480577629383723E-003  0.13604158861274013       -8.1304789014066473E-002  0.14810835125551713       -8.4259633350463478E-002  0.11463942597032202       -9.2167276452772492E-002   6.6859549774944266E-002   5.8705206902159371E-002  0.15044711532591598      -0.11094026774713479       -2.5107009105756105E-002   1.3842322307421287E-002 -0.11430335441833117       0.14862677421310544        5.7144309120248996E-003  0.13193017695303738       -3.6766980651414399E-002 -0.13809401454535072       0.14876760890004387        9.9415617757024302E-002  -7.7958614827137188E-002 -0.12930816751620042      -0.11089496711341051        3.7284190717374904E-002 -0.16462847536298805       -3.8204171235516428E-002  0.15916247569849068     
  0.43546828861640696        2116.3056059673936        0.0000000000000000      -0.17219214513786701       -1.4981825339869735E-002   3.4008856558663869E-002  -5.7640261493949317E-002  0.14295987435993968        2.0879781780285354E-003  0.13404233506702720       -8.0430114088565111E-002  0.11619479262567391       0.10862392115850236        9.0906624018295065E-002 -0.13860570428286406       0.14155315301226001       0.12372268316344343       -8.7149752537225358E-002   2.9171201597964314E-002   9.2667376273681962E-002   9.2463499068700522E-002  0.10255040985814749       -8.5823665477999189E-002  0.11224926317721805      -0.10750169731348364       -5.4419242086746811E-002  0.11037696603816970      -0.14149063091470265       -8.8394296553265708E-002  0.13097370794336322       -5.5200745410535899E-002  0.12952906454949886       -9.2877799126424937E-002  -3.6773258132211904E-002  -2.6471627388495386E-002  -5.9468341195670800E-002 -0.13815563386263169      -0.12592604563087495      -0.10794400761349043      -0.13960002334932811       -6.7228524940149928E-002  0.12535885137134956       0.14242003657991273        6.5415666703262793E-002   1.5645203062112929E-002 -0.12948462710982467       0.12598558005844779       -6.9196993303043866E-002  0.11345423653122493        8.8772201203033974E-002  -2.2525485145290063E-002 -0.14143655490399393      -0.10830797266578762        9.7773897378946331E-002   9.6968638153285949E-002 -0.10547948801875352       0.14371265015190285        6.1393579858914957E-002  0.14367623807152696        1.8819795569463484E-002  -8.4632640343839743E-002 -0.12392452814979255        2.8271287421646448E-004  -5.5860077569859492E-003   1.7239672131566578E-003   2.5648802729803664E-002   5.2422263896904561E-002 -0.13751633244483338       0.14239602939042628      -0.10851876528503883       -2.8267367186344264E-004  -1.7233871021509833E-003  -7.0041674072159280E-003  -2.1643786273005960E-002   9.7039413984260303E-002   5.3063972170328530E-002  -6.9975915328210417E-003  0.15046010523249922      -0.10348291504167204       0.13338000035052022       -3.9540511327018441E-002  0.14002602666569777        4.1702693039223353E-002  0.14373972695437678       -5.2100539231279136E-002  0.14530493046411536      -0.14493474956189331       -7.9049622478163245E-002   2.1582678581082256E-002  -2.4526755592840208E-002   9.7843311666515928E-002  0.11261093140940001        2.9585292530498089E-002  -5.2607944930569243E-002 -0.13897291921959878        9.5288803118678378E-002  0.14745173299803321      -0.10138749945087104      -0.15060683779223571       -4.6256782576444354E-002  0.11461646143528166      -0.16643944009304826        4.4497958499873452E-002  0.12768665657352463     
  0.49767804413303651        2116.3056059673750        0.0000000000000000       0.16383187739647689        1.7407035091878766E-002  -6.6051999907176126E-002   4.6901229444670296E-002 -0.14975835085515785        2.4635220608669746E-002 -0.13032465454597661       0.11196793595711224       -8.6119436067097058E-002 -0.13404074975973282       -4.5259009905596080E-002  0.12638904017265484      -0.12809178027692419       -7.5786383647601763E-002   1.4452225297789650E-002  -8.4701095603790563E-002 -0.13948545966007708       -1.2381827194110151E-002 -0.14018054772324834       0.13954245338904975      -0.14084607536727714        2.4585580721547231E-002  0.11009685361660139      -0.14039620485994428       0.10964890579704033       -1.9735736887047231E-002 -0.12564573188486663       -6.4958984256015914E-002  -2.9570816239653876E-002  -4.0485128070181550E-002 -0.10215760568626925       0.13737933292674173       0.13894774268703328        9.5871446982023559E-002  0.10200847908689492       0.13570927429372659        3.5165599428234787E-002  0.14111672878090864        1.6217572524808082E-002  -4.0166204205399882E-002   9.9806206547287155E-002  0.13302927709437740        4.3978763971598910E-002  -8.8983548999183829E-002 -0.10938660933710358        7.1828409091359235E-002 -0.12161721248734146      -0.13917072209292364        2.8872580899446190E-002   9.2776695526070249E-002  0.10459652044645479       -9.8286362823042053E-002 -0.10364267261312374        3.0331621406091639E-002  0.13622588584896139        2.7774810823947952E-002  0.14218447057071862      -0.13727260404415345        3.0051851920619859E-002   5.3982114649578090E-004  0.13921848795419142        3.0660103133013689E-003  0.13862482847761148       0.14390798340003902       -1.1047530180406002E-002   3.7868208580525156E-002   2.9481431263566896E-002  -5.3979612838859375E-004  -3.0656683135969046E-003  -1.1541936695766954E-002  -3.2808357491556139E-002  0.14157802557080515        7.3175269864357392E-002  -1.1537704943958987E-002  0.15865729139712989      -0.12731874302629070       0.10750968500328908        9.7414398505141393E-003   4.3004390824891950E-002  0.13852185430692465       0.11031610108015645      -0.13309969861707552        9.6303270010226441E-002 -0.14550024053318400      -0.11951173091558329        3.2766004738161027E-002   7.6348850315204636E-002   9.8929710373983088E-003  0.14456974325186273       -9.4911440977156356E-002  -7.2863445966280596E-002  -6.1698264625087602E-002  -2.0934671948801057E-002  0.12608405885415902      -0.12635777747854060      -0.16486050940543071        2.8689129541931608E-002  0.14779156239535512      -0.15086106319660297       0.11339170765784404        7.5431550553756693E-002
  0.55988779964966606        2025.3200183171559        0.0000000000000000      -0.15510409168633033       -1.9668266031648601E-002   9.3508963911032639E-002  -3.5858728571830659E-002  0.15400237521092877       -4.9713890965161961E-002  0.12247859319821568      -0.13261315556470674        4.8636273176512423E-002  0.14114634447699978       -5.7410502728916487E-003 -0.10705360546707610        9.1435658875670511E-002   1.0362639283832360E-002   6.1791570807431695E-002  0.12402307493376771       0.12348169790867045       -7.1469262295010674E-002  0.12541301188475976      -0.11889110091798794       0.12667855611365336        6.8526852471683816E-002 -0.13884486261005463        8.3440278389866410E-002  -2.0039132038455695E-002  0.11474888936337790        3.0977383377803498E-002  0.13792636330078412       -9.3568342685010811E-002  0.13584320717794543       0.13566304298038423       -9.1685010783177770E-002 -0.10521589815271869        4.4102583424558021E-002   6.1380255352712784E-002  -3.9224295997516617E-002  0.10842652700146146       -3.8111854604757453E-002 -0.13656310315805875      -0.12129098515079151      -0.12732595177613668       -8.2498952453494576E-002  0.13993496819044543       -9.1404421641563635E-002  0.11030526418166861      -0.13103953146532896       -5.7279599768319762E-002   4.0196741836276348E-002  0.13689553391240816       0.10761301176110347       -9.7266401532975458E-002 -0.10888674452158556        9.1714350893658453E-002 -0.13135613343431674       -2.6402280938069435E-002 -0.12882190504569457        5.3283461502654977E-002  -2.3226043526833476E-003  0.14218866112827627        1.0095780405085799E-003   5.8590460387997881E-002   5.3289602841023031E-003   9.5156939599911450E-002   5.6024530129321994E-002  0.12847668582871039      -0.10867949794821630       0.13702464388178262       -1.0095572284077427E-003  -5.3287518205186101E-003  -1.8534043279541178E-002  -4.8271268609413082E-002   4.3086823297728963E-002   9.7376629169929202E-002  -1.8531234568087675E-002  0.15596259611025134      -0.14966521058053806        6.9800624714612028E-002   5.7345981461956207E-002  -9.2073672720050737E-002  0.11063808429215488       -9.9474044228064738E-003 -0.13553080250286184        1.5937419945214661E-002 -0.10879311527111608      -0.13654893902712695        4.8241820761779831E-002  0.13896014571273160       -8.1656388759469678E-002   7.7270368692092528E-002 -0.14390884895931519       -9.7185486612879277E-002   5.1417540119183210E-002 -0.12221762164407161        4.2466842960347917E-002 -0.14975023932512740      -0.16691103269409566        9.5932282629050694E-002  0.12050260712090435      -0.11550604042608477       0.14473588207825588        9.0467305122744115E-003
