   0.0000000000000000        2209.1826966567201        0.0000000000000000       0.14137810028067654       0.19634848894894660        5.4239639965885161E-003  0.10819228167471508       -9.2762576418186776E-003 -0.14504653921798283        3.1317358244518978E-002  -4.5442983778795389E-003 -0.14127162694926548       -1.1625358268162468E-002  0.11272621239336324       -8.4066985646994080E-002 -0.14182128206589845       0.14187178003885217        1.6705644144575295E-002  -2.7823072468040028E-002 -0.13992996180464665      -0.14198051922414082       0.14191742050314540        1.1965177681399701E-003 -0.13678636167385980       -3.7182137707388839E-002  -4.2729641724593016E-002  0.13682392394770712      -0.14236930974592429       -4.1158771783961337E-002   8.6813477730680697E-002  0.11503354970295376        2.2205415032683681E-002 -0.14246629137914846      -0.14257213423643689      -0.14268795918727603        3.9181928175592378E-004  -5.6927182569076282E-004   3.1419744620666914E-003  -1.1364304415546181E-003  0.13600168682360331       -4.2943259018227882E-002  0.14310436504539684        1.3710388587863190E-003  0.14167450244138560      -0.11219144492663996       -8.6461231926775781E-002  0.14263420257761031       -1.5256465080058526E-002  -3.5696124222946525E-002 -0.13987347004815198       -1.1678534513832581E-002  0.14419239852549073      -0.11885238158418558        8.7419587014134048E-002   8.4270465192913022E-002   1.1959572417539348E-005  0.14484564179788734      -0.14422317966879733        1.1895986793604379E-004   2.4257845749994351E-003 -0.14524424680410747       -5.4907258396405388E-002  0.12784283612471933        6.3242354719820856E-002   4.7443067910178827E-002  0.14384170532278048        1.1088192767666058E-004   1.4241515464369436E-011  0.14461730495963826       -1.9739522677576397E-002  -7.0173050017881549E-004   6.2179504879050413E-013  0.10025324040911533       0.10836403798258862        3.4881328523155234E-003   1.4365441633041423E-002  0.11769908301959832      -0.17666012225126002        4.8889963343952035E-002   2.4497381625992173E-014  0.14846872061229452       -4.6716843104225251E-003  0.19240229481139290      -0.15099188828526489       0.18015088320065376      -0.16906004689459583       0.14962800258363620       -5.2832083530866609E-015 -0.15800498883852768      -0.15496768084438545       -7.4990288637757085E-015  -3.0063020477967558E-007  0.16234065653658661        9.5482669363026322E-006  0.15271935142671514       -1.2751311166557607E-010  -9.5157990338227267E-012  -4.1465923462789806E-008   3.4391170253681995E-015   2.0846592915864004E-013  -7.0919922152346167E-013   2.2480567266806650E-014  -5.6343637295164074E-015  -2.3579052212548992E-015
   6.2209755516629564E-002   2512.6437828383032        0.0000000000000000      -0.13671837564673334      -0.19575263893095352       -2.0981636808280655E-003 -0.10720674822032537        3.0203363897842016E-002  0.14723163997945679       -4.9847712037662641E-003  -3.1792435946772196E-002  0.13754665035943972       -3.3464725640568897E-002 -0.13669989918440220        3.5219159310838667E-002  0.12788805249622562      -0.12380534693352310        4.5789808091456399E-002   9.2196907070371217E-002  0.12277621218478289        9.8179334070623417E-002 -0.12012513242907708       -7.7982040775632033E-002  0.13261822657187383       -5.1562148615596978E-002  0.12872284511560922       -6.4151645357973311E-002   8.2331084987483594E-002  0.12377811404976294      -0.14222638550420255       -7.2721050329189541E-003   7.3397425171304639E-002   7.4819738484783280E-002   6.6987007195224033E-002   5.8860985489751293E-002 -0.11635886445708905      -0.12556972169412764       0.11954175164397957       0.13042869650301703       -8.8830170751404328E-002 -0.11222319718975039       -3.1831729110246572E-002 -0.13706908612541438       -2.3218800050484645E-002  -6.9042708753944568E-002  0.12711129684041927        1.1750707808565809E-002  0.14333412678652782      -0.13448945419449998        4.6248411235669327E-002 -0.13606975291395601        1.3112132583949042E-002   7.8048498100260280E-002  0.11653359460342674      -0.10883196987529485        1.4577497796400239E-005   3.1922514613081737E-002  -1.3688095715734972E-002  0.14271726807685930       0.14176154393556994       -4.0869801193398746E-002 -0.14449016014202457       -2.1118589250156136E-002  0.14501768857230732      -0.10674644317363548        8.2949301635754966E-002   1.3038820810882317E-004  -8.3164347807946237E-006   4.5311531889130667E-002 -0.13768839821982778       -7.9701812395494356E-004   6.8359874602411883E-005  0.14493173831725087       -2.7732705689008146E-002   3.8323131190633746E-003   1.5297773719115303E-002  0.11919068878451766      -0.17584907036758160        5.0623725368269666E-002   3.7558175895694118E-004   8.3588517096928050E-002 -0.12294645783726892       0.18768404454508056      -0.10474509139762778       0.17077250105203912      -0.15461868780571292        9.5890234603354538E-002   1.5684136902656249E-003 -0.13206541922984386      -0.12263906747915485        5.1434859117197749E-003 -0.10860355807228132       0.14237381305451163      -0.11472698569945237       0.11361316117050102        8.6339371080391150E-002   9.4462951796731823E-002  0.10185947927404169       -1.3153691670519666E-002  -6.7153225706330158E-002  -7.7339933467999999E-002   5.5209988783942551E-002   4.1097274386656446E-002  -2.6014093015278433E-002
  0.12441951103325913        2512.6437828382636        0.0000000000000000       0.12309229620290564       0.19392000156318681       -1.2250884172892295E-003  0.10428479794239502       -5.0481682302302988E-002 -0.14393666623756132       -2.1429212347810738E-002   6.5943544768298820E-002 -0.11983633784652992        7.5056471270817243E-002  0.14078497959650951        1.8652016916860848E-002  -8.8906217465478582E-002   7.4298451768824672E-002  -9.9206274744807352E-002 -0.13304241741326875       -4.7978220464458272E-002  -2.9933901812444701E-006   6.0005074096945346E-002  0.12976333630935527       -7.6570572573174900E-002  0.12002245691901597      -0.13161421023657763       -4.9815272841765866E-002   4.7000938504568553E-002 -0.13769271291886681        9.2192236772379255E-002 -0.10577063916986801      -0.13441572660162468        6.3730981478547041E-002   7.9475178042109171E-002   9.3976356097926525E-002  0.13420101881726598       0.11861001068473107      -0.12872806200021558      -0.10653291175684929       -7.3052820062866966E-002  0.12229121224460514      -0.12827907629846241        7.8969333079428009E-002 -0.12795115781639560       0.13531035542751016        4.3673352755133094E-002 -0.14346030733080947        3.8908330026587749E-003   6.3679472733259357E-002  0.13013642261547015        7.4561687343037447E-002 -0.14172237515232239       0.12271385988739038       -8.1463281453501901E-002 -0.10386585773266659        2.3546026968184529E-005 -0.13072046931230127       0.13987455051900610        4.4175893450711150E-002   5.9862648873191267E-002  0.12196771251990168       -2.7074724211518776E-002 -0.14239583933977645        3.7316818173870343E-002 -0.13461332360358891       -7.5985718433427982E-002   1.9549814008248639E-004  -2.0251929348847637E-005 -0.10202372833383540      -0.10941730513408501       -1.1071474105779000E-003   1.6059487989132168E-004   5.2827666125378585E-002 -0.13757417996938759        4.9252581089367815E-003   1.8186645043600166E-002  0.12348703016459890      -0.17310968522158704        5.5854093913127817E-002   8.5220979115706763E-004  -5.0580042175460707E-002 -0.13917236977230582       0.17343270385556228        5.7835054627052374E-003  0.14332408309918115      -0.11350936361756062       -2.6796627305965052E-002   3.4423915798898787E-003  -6.2569185786847378E-002  -3.8973042443334348E-002   1.0940429512018309E-002 -0.15045935362444454        8.7163025974779582E-002 -0.14685727556352351        1.6178407616288342E-002  0.14414000112058450       0.14930979276764070       0.15133993793350028       -2.7174228706036287E-002 -0.12268624747771889      -0.13548180288265910       0.10459327584408211        8.0325366244193563E-002  -5.2285466034556097E-002
  0.18662926654988871        2397.8026849200983        0.0000000000000000      -0.10152275356427035      -0.19090512650053570        4.5094399211990776E-003  -9.9527896522384973E-002   6.9662680900781995E-002  0.13537230281155058        4.6848482065538058E-002  -9.5617646983270424E-002   9.0093330921671946E-002 -0.10889349218871280      -0.12453838622570275       -6.9635504164308040E-002   3.2711876635154603E-002  -6.1398716257018565E-003  0.13310116680581907       0.14010980889855609       -4.9099143046894847E-002  -9.7959933255078888E-002   1.9033432603785597E-002 -0.14014495993546985       -9.1791253926660123E-003 -0.14153689638936146        4.9890415559033348E-002  0.13152139453129433      -0.13660922508181814        7.5505420643389692E-002   2.5854978426554133E-002  0.14044575269627499       0.13238704321898107      -0.14174459314046853      -0.14172906313594502      -0.13653458138591754       -3.9286539187231420E-002   1.3627422839042468E-002   1.6130405317590295E-002  -4.2041948821963319E-002  0.14052727405727808        2.5251887350788822E-002   9.1420344202509676E-002   9.0366295164141533E-002   9.8496857133570745E-002   2.3067706039571475E-002 -0.14172294814733080        1.0254302566333514E-004 -0.14344621451858397       0.12082955126494584       -7.3686080797123063E-002  0.10119301250736495       -3.8170133269620536E-002  -7.2157533197050275E-002 -0.12020365274062851        9.0301135652379572E-002   4.2626560549874057E-005  -8.8790126411729411E-002   5.6544797697458182E-002 -0.12897909876481534      -0.11550690009056756       0.10947664158386268       0.12905503091844381       -7.6989984049378429E-002 -0.11912275620915129       -2.7519741606865187E-003 -0.14457157474950638        3.2780086753855434E-004  -4.0879890169353620E-005 -0.14047017839011466        3.5393631970984954E-002  -1.7091646332840430E-003   3.0798152461186499E-004  -8.9226458866905556E-002 -0.11688966857032754        6.9520339971428126E-003   2.3298842807787191E-002  0.13002154342637789      -0.16755172226932219        6.4634192290156212E-002   1.5532362625339231E-003 -0.14240877557201168       -3.9344372668000734E-002  0.14946990309675345       0.11259765536685877        9.9990015876572386E-002  -5.2281945785999449E-002 -0.12993317757887776        5.9676748762186845E-003   2.7795970476612683E-002   6.1100169958132403E-002   1.8066848628129354E-002  -9.9193595563072182E-002   9.9945025360398919E-003  -7.2643453526667123E-002  -8.9522371736908676E-002  0.15360106352028816       0.14084096379849481       0.12231526531365101       -4.2837808610815924E-002 -0.15636662455265601      -0.15932126942958680       0.14239604118559698       0.11547651115405037       -7.8793904956822536E-002
  0.24883902206651826        2397.8026849200864        0.0000000000000000        7.3598476074471300E-002  0.18679554293801420       -7.7212225336908994E-003   9.3097146440795725E-002  -8.7351708863297656E-002 -0.12200333552991498       -7.0277152928447190E-002  0.11890971652055470       -5.1531310886320167E-002  0.13164037989383140        9.0572016197341398E-002  0.11038638638294508        2.9540321624646065E-002  -6.3264676062046721E-002 -0.14108182237623909      -0.11195341944627546       0.12299076781647568       0.14176356229407977       -9.1744627143012306E-002  0.10621242921744591        9.1056660775577850E-002  0.10813996022848230        6.3498735527869304E-002 -0.12883647249129784       0.11172071409563843        2.7979580219305879E-002 -0.12454175622119631       -7.1733081634062043E-002  -6.8751418296508424E-002   8.6026114328655826E-002   5.4707455709375907E-002   1.9756128450278618E-002  -8.8216436430534395E-002 -0.13118331677614709       0.11135804263105679       0.14121266788567591       -2.7412419425622423E-002 -0.14001370678455310        8.5062490452739559E-002 -0.13236024302634766        6.9248756735129688E-002 -0.14293724327442694        5.1580027498120094E-003  0.14314152050161422        8.7317181765089371E-003  -8.9700609005303050E-002 -0.11389523870703365      -0.12189762129383802       0.13490214613711560      -0.12544040453824262        7.6315890079440354E-002  0.11908767334733387        7.9592251161178464E-005   9.2379114538920309E-002 -0.12260921171738451       -8.2815627175109596E-002 -0.10927812839034376       -6.0836112952308910E-002   9.8800034071999818E-002   8.9626729706312372E-002 -0.11845982786220080       0.13213756321983297       -4.0563291306019190E-002   5.6958451142338404E-004  -7.8656168350339081E-005  -2.8219989730564915E-002  0.14197630966635116       -2.7454603486281532E-003   5.5819009104230756E-004 -0.14581644373260710        1.5365380271222341E-002   1.0231653332335656E-002   3.1044505189425368E-002  0.13775671684203691      -0.15780066986520835        7.6937091971712432E-002   2.6486546574641242E-003 -0.11429526351636003        9.3387039674677153E-002  0.11586269389600146       0.14869946431734876        4.4765537580322444E-002   1.8570074244134153E-002 -0.13785077140603655        9.5669171440838224E-003  0.10846221411724855       0.13461784712627417        2.7224535288335312E-002   1.4099874526081626E-002  -6.9645304135391287E-002   5.4561564823391175E-002 -0.14792276538531901       0.11034531704180116        7.1591616479415698E-002   2.8979381954296897E-002  -6.0708155427562284E-002 -0.16089152027168224      -0.14152975753559680       0.16321907974165573       0.14376438668603381      -0.10496497318985364     
  0.31104877758314781        2304.0498132015773        0.0000000000000000       -4.1317150204358971E-002 -0.18170667834442503        1.0831054707960735E-002  -8.5202195882761705E-002  0.10322599829230789       0.10450790155346966        9.0858704748895125E-002 -0.13444742992334624        8.2093111917054765E-003 -0.14123927526283209       -4.4055531756998209E-002 -0.13525764228836476       -8.5744756893079144E-002  0.11653442804781930       0.12200971477717305        5.6106219660458201E-002 -0.13972977656936411      -0.10800081220627436       0.13534486082656896       -3.9195046717708085E-002 -0.13754330174574245       -3.3344254737381625E-002 -0.13607073263581010        4.4274559703417621E-002   5.9631191544254371E-003 -0.11575158235283566       0.13182024873278353       -4.9145713430229603E-002  -2.6357836679867762E-002   5.0080224866776220E-002   8.9268580423261010E-002  0.11955915825576025       0.14190506137987555       0.11105521938412795      -0.13408089398729980       -7.6214455679301241E-002 -0.12036196077372201        7.5530982869184374E-002 -0.13161933647524998       -1.0818561551301148E-002 -0.13966176276998560        2.7113516943958714E-002  0.13949573896042625       -1.3760085365690594E-002  0.14220723881159505      -0.10042108922603063        9.8943069960096677E-002  -4.2883249201400540E-002   6.0023073836282533E-002   6.7749319686869841E-002  0.12243024248717758       -7.0672180562851142E-002   1.4888941782441778E-004  0.12735261310300514       -9.2162873872871434E-002  0.10447330239899923        6.9308652088878334E-002 -0.14246787257483204       -7.4678854345426551E-002  0.13704384940113579        3.9183378694055401E-002  0.10783440545604797       0.11194566344477216        9.9410602155485081E-004  -1.4838088864797057E-004  0.11427898882367621        9.4697079870210643E-002  -4.4437551223805334E-003   9.8745107262759283E-004  -6.1599812773299074E-002  0.13247063275466203        1.5224455487783764E-002   4.1908440446054823E-002  0.14508327246620173      -0.14220745079499519        9.2479912179983179E-002   4.3825110373259379E-003   1.1034327029983275E-002  0.14630512694773395        7.3435251335698740E-002   9.0003198156708833E-002  -1.6219765139197751E-002   8.5582773222329739E-002  -4.3495877571558053E-002   1.4766622428044805E-002  0.15049590602941851       0.14835369237559701        3.9103402444823618E-002  0.11814035444889728      -0.13011535953780334       0.14098610071331188      -0.12673187736164140        2.8081050631647883E-002  -2.9194035173076956E-002  -7.9699276462068161E-002  -8.0959582044034681E-002 -0.13358454406476963       -8.5203399979739719E-002  0.16267128337707837       0.16179396001150401      -0.12941521433023961     
  0.37325853309977741        2304.0498132015882        0.0000000000000000        6.8969689738575621E-003  0.17577542352177805       -1.3815123534219650E-002   7.6087404552212967E-002 -0.11704670523572523       -8.3722116753005768E-002 -0.10792042260092748       0.14147652439138975        3.5470832659457094E-002  0.13708558021447165       -8.1817816261369348E-003  0.14110096247908438       0.12532077291215249      -0.14078508499984430       -8.0044377381064083E-002   1.3142774253374609E-002   9.2414600195681262E-002   1.5966132945881333E-002 -0.13673705071312550       -3.9536127760289981E-002  0.13141573830292416       -5.3696913579402171E-002  0.12249216681680904        6.7784777757347758E-002 -0.11819499654219053       0.14042378594067934       -4.3446479370779119E-002  0.13380720342881064       0.10887541948698926      -0.13900777542869616      -0.13984021432070834      -0.12047259210880661       -7.8219273625058150E-002   2.4442403526420728E-002   3.1968875220083008E-002  -7.6389466606420084E-002  0.11472622211295590        8.4606773315194367E-002  -2.1062082101421926E-002  0.13841793941575056        1.5709489129070161E-002  0.13268495710242176       -5.5229767526804301E-002 -0.14120442502092712       -2.3605940248912931E-002  0.11273867105445966        9.0481973788411232E-002  0.14219598584197859      -0.12529992553922170       0.12662149028184058       -7.3154200226033902E-002 -0.12946820183625105        2.7619105580818784E-004  -4.0011799579487015E-002   9.6306236442883039E-002  0.11190595347227707       0.13726375268389029       -1.5642675079406844E-002 -0.13847381679368151        1.1493328682242651E-003  0.14396320431925580       -4.7292990912643933E-002  0.12809312420276436        1.7212749314581123E-003  -2.7591015296652988E-004  0.13132849538167329       -5.6030442970872264E-002  -7.1417883468599640E-003   1.7173125683634127E-003   8.2554140812634513E-002  0.11977938173379615        2.2523987840238260E-002   5.6323516572538285E-002  0.14976275494440794      -0.11921569435862074       0.11048401838281387        7.1021601649538585E-003  0.12645570060459335        7.2660963778894416E-002   2.4382017748444739E-002  -2.7056379497918878E-002  -7.4657305752551306E-002  0.13421092724324843        8.3414489264963240E-002   2.2202379441986539E-002  0.13692067005713832        9.4281292792103108E-002   5.4279407848157699E-002  0.14503992462941806      -0.15305957854101307       0.12072427622839070       -3.5791929186217084E-002  -6.4300409320951699E-002 -0.11635225885572045      -0.14415862050635705      -0.10313866816799847       -7.7968838253307485E-002  -4.5785896324472249E-003  0.13844916278653657       0.16586231959184586      -0.14977831967072958     
  0.43546828861640696        2209.1826966567050        0.0000000000000000        2.7419189061991742E-002 -0.16915291731230250        1.6656076497265214E-002  -6.6016650490072437E-002  0.12866436987241567        6.0576621740004270E-002  0.12099984610504784      -0.13987978375032314       -7.5276634201300777E-002 -0.12001035825167934        5.8766244778280428E-002 -0.12761544957062176      -0.14124346058786880       0.13071474369547920        2.3581929473763013E-002  -7.8639685051646049E-002  -3.5584798491336868E-003   8.4061639766610172E-002   9.6296412952795410E-002  0.10558553900574756       -7.5905562533840371E-002  0.11993998074039995       -3.2490867470042456E-002 -0.13686330369389924       0.13310280851571502       -8.9715480844235390E-002  -7.5674717088852081E-002 -0.12181109061886947      -0.14155825293082636        9.9212924387187415E-002   4.5914340195429441E-002  -1.6476460013584666E-002  -4.9148289608378588E-002 -0.13406677608933296        9.9127422689075428E-002  0.14086147787580147        3.5513663059850542E-002 -0.13735377479504840       0.14144301248419447       -7.4417638199426442E-002  0.12937388907511022       -7.5982826377754303E-002 -0.11851829705701770        3.0077357501168276E-002 -0.13889625750093154        7.2590358239904978E-002 -0.12053954380790835       -2.7463761068351737E-002  -7.7373235454032629E-002  -6.5955051929732736E-002 -0.12282755475474247        5.2229320407024930E-002   5.0567007251616685E-004 -0.14270737998702435       0.11765797744117042       -7.4040425027854642E-002  -1.4729872920034422E-002  0.13377706298577968        2.1401053620130933E-003 -0.13580037316010979        5.3998823178799123E-002 -0.14379025254565264       -1.3101905109458599E-002   2.9391818718251437E-003  -5.0551173786873372E-004   2.7567221505418343E-003 -0.14411828378510727       -1.1310388935169707E-002   2.9367683861735486E-003  0.14430693686001542       -1.1687246151500713E-002   3.2812655291804833E-002   7.4465874168219273E-002  0.14900313233200874       -8.7914293780277999E-002  0.12940434523780794        1.1284091679372202E-002  0.13029147892774717       -6.4611496684735828E-002  -2.7185339596531542E-002 -0.12568546857581650      -0.12064804548497735       0.15180097702726578       0.14561291556361755        3.2583333671572713E-002   7.0587214896538006E-002  -4.2467378824963056E-003   7.3027388664988091E-002   7.5197793543217623E-002 -0.12935127469968380        7.5108885159980094E-003   7.5139657896627118E-002 -0.13157472387743355      -0.14812873181536315      -0.12663398677720306      -0.12589085760772015       -4.6070400693970989E-003   7.7170873578822560E-002   9.1706816987451409E-002  0.15268986474234261      -0.16271745342754265     
  0.49767804413303651        2116.2125144019083        0.0000000000000000       -5.9543948758137399E-002  0.16199714936211157       -1.9343495927820104E-002   5.5258185218050405E-002 -0.13801791636889604       -3.6031960972195735E-002 -0.12985234512567145       0.13013371971099988       0.10759472445050229        9.2088750400681499E-002 -0.10090178641448302        9.7219316369425185E-002  0.13122043648760190       -8.9562816319457186E-002   3.6603960593785352E-002  0.12477441984450549       -8.6239095870597235E-002 -0.13888109128587428       -2.7171432025823301E-002 -0.13924843643152290       -7.3390247133166761E-003 -0.14115298288359521       -7.6997226474272845E-002  0.12093373393045287       -4.0037973057102896E-002  -8.1576147701477465E-003  0.14020716029953464        2.3210398076222948E-002  0.11068797162546673        3.1063967375481949E-002   9.4440410013913983E-002  0.13400283280404335       0.13592298498690067       0.10601096417318893      -0.13884482827780129       -4.5165683065415768E-002 -0.14057411652062243        1.8086107532934874E-002  -5.0374924233225683E-002  -9.1157909275650012E-002  -9.6586576804537499E-002 -0.10312758028808949       0.10008588483311676       0.13669190471960588        4.1367880128616787E-002 -0.13074693543696941       -5.9286903264069324E-002 -0.12765167640614386       0.11496434717555554      -0.12597524203314223        7.2978302865765149E-002  0.13550675097513082        9.1094696528817734E-004  -1.4497073417664827E-002  -6.6008427398106584E-002 -0.13022852915599303      -0.14229033298979230        8.3317837679509524E-002  0.13897884593388538       -8.6736389556942767E-002 -0.10933566654653423       -6.1031311650505675E-002 -0.13742470599278098        4.9304680153785816E-003  -9.1085545467270565E-004 -0.12839911946970770       -6.9735164294903548E-002  -1.7562872726619046E-002   4.9289590615256666E-003   6.0211730171585764E-002 -0.13083896340171910        4.6754588320516835E-002   9.5965363325215505E-002  0.13977269329304209       -4.8740567099383049E-002  0.14670294804030942        1.7544965997021069E-002   1.7285144235950810E-002 -0.14340923785371057       -7.5024685725617768E-002 -0.13788482993675885      -0.14423036698721439       0.13137578910894124        9.2768752052616366E-002   4.6590720671129002E-002  -2.4083183523717973E-002 -0.10030847343398715        9.5042882292947301E-002  -4.5857444404949613E-002  -6.3828222428158249E-002 -0.11118268479309804       0.14162622230842833      -0.14530735253615976      -0.10683562366916897       -3.4989319176929413E-002 -0.14672748526016288        6.9631923430236414E-002  0.13361400453970410        2.8317519369746243E-002  0.12059167744936987      -0.16426310466742769     
  0.55988779964966606        2116.2125144018864        0.0000000000000000        8.7691630984990998E-002 -0.15446593528101191        2.1873970086496795E-002  -4.4070791298611064E-002  0.14512796270510214        1.1019094036507714E-002  0.13444121855188257      -0.11321482369397678      -0.12976374760347581       -5.6318688422741466E-002  0.12930826039320506       -5.4511317678416681E-002  -9.7837312860987846E-002   2.7850745911733501E-002  -8.9557573885117425E-002 -0.14120763125684238       0.13726524056323619       0.12066438724509811       -4.9366624474418218E-002  0.13129648618058579        8.7181096062112176E-002  0.11056909260420771       0.13869439779004303       -3.1291423030034231E-002  -8.4524424287963681E-002  0.10102301566006024      -0.10565022979791770        9.1047058380870252E-002  -3.1232381933036811E-002 -0.13241071697345466      -0.13832550830346005      -0.10022146638912383      -0.11313588278953929        2.9211050807489383E-002   5.2660349720696852E-002 -0.10073734671653566        7.0854259660052765E-002  0.12291615605402047      -0.11466985758363873       0.13209177374201928       -6.7118710046365729E-002  0.11616023610008755        7.8520317752098806E-002  -4.9432531456345345E-002  0.13229804517490223       -3.7086704309849748E-002  0.13585413917868175        9.3239076182408342E-002   8.9782598157095897E-002   6.7635064463822434E-002  0.12106421200980544       -3.6911717332104549E-002   1.6105104839293034E-003  0.13676151887397514      -0.13281562608138500        4.2686078236272670E-002  -3.7170853393821673E-002  -9.2396695876060225E-002   6.5869991552699583E-002   8.2048249651206953E-002 -0.12073649841692186        9.8361690938809199E-002  -8.7801241480969114E-002   8.0995655050375079E-003  -1.6104558097434355E-003 -0.11218815911591812        8.4041548520263895E-002  -2.6631393459565191E-002   8.0985944674602760E-003  -8.5402703405082672E-002 -0.11499191657688956        6.4799476285353957E-002  0.11955784921938374       0.11943732849321824       -4.1902764505639487E-003  0.15879344263118114        2.6618929098289959E-002 -0.11106562732237299       -9.0505234962806408E-002 -0.11121642354270232       -5.2840776818808402E-002 -0.13791181430231381        7.5292975284354330E-002  -3.4823834444238089E-002   6.4685224601894950E-002 -0.10809109563100527      -0.14445818388958340       0.11910078039757353      -0.13407506243747544        2.3490421022721159E-002 -0.13951135007472251       0.12193655514516856       -9.7021598184565738E-002  -1.0852730303309098E-002   7.7490502176030512E-002 -0.16196720657125122       0.12462901843953110       0.14363372708507594       -4.0639243820742348E-002   7.0916018184674579E-002 -0.15060437160126333     
