   1.4308243768824800        1521.0000000000039        0.0000000000000000      -0.10621831333886737        8.8794862458323617E-002  -7.6580145363845650E-002 -0.10679865370807756        6.5757019447929221E-002  0.12533586373034797       -3.3419769602400014E-002 -0.12946170386500755        3.6773092711345663E-002 -0.13941270349739013        1.6420472914985565E-002  -6.2819224382436228E-002  0.12667299754248912      -0.12937091056431080       0.12779789632754981        5.5389720876070539E-002   6.1721761621507873E-002  -6.0458620267100360E-002 -0.12933457607032151       0.12595970789465566       -6.2541614993263731E-002 -0.13507733891126139       0.10329635562057224        8.5818414473219209E-002 -0.13706291618246019       -3.0563564519976213E-002  0.13856569003147776       -5.7372929878727663E-002 -0.12525492812368080       -9.4913275414473919E-002 -0.10406149657392652       -5.8656453174291565E-002  -3.9781811287024557E-002   8.5915161215251272E-003  0.14019067102086777       0.13983740163326241       -2.4750604118099550E-002 -0.12891269488375240       0.13927710052474690        1.5708335252970652E-002   6.8357420203196240E-002  -7.9024286390444870E-002  0.13212488473212602      -0.11493538888323433        7.9614407637363618E-002  0.11894623829273326        7.8359383709596650E-002  -4.9269621999233917E-002 -0.12874865521950099        9.2370487548297256E-002 -0.10615871715553314       0.11818755179061864        3.8030807046584306E-002  0.13548298016136748        4.0098392643128783E-002  0.13640625602326048      -0.13593931399715295       -4.1282912942445779E-002   6.5169495568651634E-002 -0.13306469753905742       -2.9863749305862136E-002 -0.14006340386979332      -0.12448770456734926        6.1810183247970489E-002  0.10179772169577610        6.6947422912706403E-002   5.3305846921366910E-002 -0.12027859649009999       -8.7293974984854250E-002  0.12148572889559613       0.11108899120616177        5.8691295705976747E-002   5.3389987875784854E-002 -0.12615722312969282       -9.9503719020998929E-002  0.13641679797950126        6.1067653157865685E-002  -6.3117124469585723E-003 -0.14056495420689963      -0.13756960054146627       -2.3465322989881927E-002  -2.3904314333067739E-002  -2.8437742289210748E-002  0.13481554244599842      -0.13808429751381096       -3.0174891061658288E-002  -9.5970389151605370E-002  0.12072842413160405        1.3398436991003248E-002  0.13045100218668856       -8.4257532239175342E-002  -4.5173281241150678E-002  0.13393389906703182        8.3119741804675989E-003   4.6415836613557197E-003  0.13972071742524195      -0.14032672663156462      -0.13396193365336465        3.2166272581606710E-002 -0.12232573369019491       0.11636627044215819     
   1.4930341323991096        1444.0000000000041        0.0000000000000000       0.10329635570469639       -9.2146992140471867E-002   8.7247439060573126E-002   9.7796008463095566E-002  -4.5692387343602481E-002 -0.13373284812240424        3.1024881893939992E-003  0.13831866557223294        2.8257472685160930E-002  0.13927202685269288        2.2834187351270664E-002   1.6929762106326549E-002 -0.13989266484196738       0.13963172843316124      -0.14066618544769413       -2.8215935460007996E-005   1.0505538278150921E-002  -2.0597354611927476E-002  0.13829304139860321      -0.13815815056866809       -2.6942444077969280E-002  0.13838413306063188       -1.5289477082816636E-002 -0.13792824633063347       0.12002885238076791       -7.4591064439344462E-002  -5.8835719469263158E-002  -5.7365146268539086E-002  0.13136851799935823       0.14035983687623957       -9.8030592221983355E-003  -9.2885864174648183E-002  0.13357884809342258      -0.12460608822650328       -6.2170895516997247E-002  -7.8775825326838814E-002 -0.11125944956434485       0.10407628025359116       -2.9940152367324991E-002 -0.13648838287011916        9.7763159146407874E-002  -9.5012588205107787E-002  -7.7657546981025422E-002  -6.0437904623822092E-002 -0.12789243650035961       -8.7670190339635870E-002  0.10767776157886152       0.13103013517642556        9.1827652149822053E-002 -0.11035138498362113       -8.7318680877675858E-002   7.8207342947143224E-002  0.13802793593983212       -2.7391040473297205E-002 -0.12797197048524717        5.3265941400063348E-002   8.3276398649931600E-003 -0.14007737751795310       0.14011535811513623        6.6897033700745066E-004 -0.14053980328328980       -2.3500391704734495E-002 -0.11331224439318197       -8.6834335265386531E-002  -3.4656246833164282E-002  0.14069817545684032       0.14044993364487893        2.1993360013499236E-002   4.5090254669169834E-002  0.12938225022605884       0.13292243747531252       -6.7824362927637133E-002  -6.5203551114844674E-002 -0.12894544087851412       -9.9503719020996931E-002  0.11916541262266210       -4.9550155064093770E-002   9.0831338111391574E-002 -0.10766043802247918      -0.12531256074747579        6.9526193102898190E-002 -0.10023724067012732       -1.9814755812855543E-002  0.13706224195443786      -0.13365313216784425       -1.2884734119571391E-002  -7.5208089195437824E-002  0.13204625787359914       -3.8604583233699655E-002  0.10222655636948638      -0.11646027711477244       -2.3870989358835370E-002   8.3685229152038909E-002  -3.5079920247016595E-002   7.1219574296764759E-002  0.11478202238684004      -0.13680852386527864       -9.0626697363686268E-002  0.10001116724378394      -0.13568878798349601        9.3295089890281957E-002
   1.5552438879157391        1444.0000000000016        0.0000000000000000      -0.10027446551767079        9.5409975558943524E-002  -9.7155566261408227E-002  -8.7942410412426966E-002   2.4524781194411035E-002  0.13890163917635331        2.7361296311305464E-002 -0.14064405959740051       -8.7247439060556542E-002 -0.12828789213971756       -6.0311020736841588E-002   3.0922392429327494E-002  0.13689436943602423      -0.11175121947854413       0.13084587381920398       -5.5337840064048120E-002  -7.9863181163464622E-002   9.4666211760081262E-002 -0.10033918328446760        9.3474575645864991E-002  0.10533384902900653      -0.11210855556561976       -8.0214659561039028E-002  0.12240439410186826       -3.3998354700665936E-002  0.13686835729631802       -7.1489173966084174E-002  0.13396551250001532       -5.0145201104605769E-002  -7.9135602472136565E-002  0.11621747719810048       0.13439254294169697      -0.11250669356955534       0.12046291597476000       -7.5800321174728943E-002  -6.6786446821061218E-002  0.12792450282159595        4.4052306556814587E-002 -0.11831142205150441        7.9868050447409147E-002 -0.12529756071769443       0.12295360778220743       -9.6219712541036714E-002  0.13551371645037652       -3.6068681357719179E-002  -9.9895128935124172E-002 -0.10175822433346517        5.3345134035558017E-002   7.5265528628873438E-002  -8.2076824197438614E-002  0.11430387188403328      -0.11575502001401083       -1.6585724852250974E-002 -0.13973866297179560       -7.5806498318271257E-002 -0.12154342428606624       0.13928381196732550       -1.4974143362924401E-002   4.1062719354127974E-002  0.13349394338576626       -4.3588514058031470E-002  0.12778106875671943        2.5705621060426689E-002 -0.13750965070966820      -0.13582974582344498        7.1216519793402364E-002   3.6814069242902557E-002  0.13695345197530914       0.13637058536984797        3.2559071983673034E-002   3.3584901706221020E-002 -0.13944418463545563      -0.13738656014900466       -3.9952978828133145E-002  -9.9503719020996917E-002   2.8131575289255327E-002 -0.12948849131523626       0.13966274928556019       -1.7493171273859180E-002  -5.6629056067423737E-002  0.13121105270105923      -0.13901285944870401       -1.1115109895618815E-002  0.13877867427545523      -0.12715565528046591        4.6046241011374854E-003  -5.1833849638159311E-002  0.13877819063328925       -8.5291293886634076E-002   5.9924299717590952E-002 -0.12692515253173103        1.8869372118590422E-003   2.0810284148378381E-003  -7.5105061953192026E-002  0.12051875612353762        6.1995693617483187E-002 -0.12016028925233425       -1.9616733022653293E-002  0.13731559274969227      -0.14069314134224495        6.4476745061651741E-002
   1.6174536434323687        1225.0000000000002        0.0000000000000000        9.7155566261382234E-002  -9.8580655988016089E-002  0.10621831333888891        7.7323598708820593E-002  -2.7651683962774446E-003 -0.14071746682200939       -5.6533048691923181E-002  0.13632807813980610       0.12758652321248878       0.10731550342828301        9.3092151480655722E-002  -7.5189668460107092E-002 -0.11802570812774103        5.3345128459731793E-002  -9.9920918020250063E-002  0.10177823880264597       0.12740566979910897      -0.13662201462694881        2.8347862601110062E-002  -1.0305957062174329E-002 -0.14035754943748383        6.1867535776701808E-002  0.13638520726889941       -4.6859042711858638E-002  -7.1575487646578895E-002 -0.12046932877779015       0.14033799001671043      -0.12150242841743855       -6.4415834906980760E-002  -4.2230178722670278E-002 -0.13430883166705676       -1.6693411280705749E-002  -5.3139588941817197E-003  -1.5726347687253009E-004  0.14067723129200976       0.14070870497044474       -7.3684040471113698E-003 -0.13999508742079297       0.11278806857067955        8.0560549056137687E-002  -2.4786172972046220E-002   3.8164662529393420E-002  0.12214498550141796        1.4297230748482985E-002  0.14017335762946906       0.10937783142336777       -8.5565261853438962E-002 -0.12937090819365130      -0.13566451067040061       0.11800757522827696        7.6656326462745020E-002  -8.1807743547329739E-002 -0.14060482177303132        5.6801665639548467E-003  0.10681963187119674       -8.7180285471414168E-002   4.7610709289697233E-002  0.13406354972348805      -0.10898255664053133        8.4987623967846426E-002  0.11775853463601973        9.0284380980136789E-002  0.13572160376812531       -3.3042293003283325E-002  -9.8726955605679276E-002  -7.0764396084678660E-002 -0.11682812943509459        8.1841571006001895E-002  0.10333663125714729       -9.0616841897053643E-002  -9.6368349503360082E-002  -9.8200355443003887E-002 -0.11178067645581463        7.7477181615198190E-002  -9.9503719020994044E-002  -8.0320207042811759E-002 -0.12925273861124487       0.11420992641472943        8.1978414885225101E-002   3.7553707622733933E-002  0.13381344032883696      -0.12570256003963845       -2.3724617774945533E-003  0.13995819886584124      -0.11869231950299113        2.2022793657801167E-002  -2.6659446215579596E-002  0.14069042572795526      -0.12023238046862843        9.3697553453052120E-003 -0.11369883928670826        2.7292657899103713E-002  -8.0302900731598473E-002 -0.10792208659597891       0.14057849689108798       -5.8316087543216549E-003  -9.1979816881016543E-002   5.7383604657033419E-002  0.13268787466983295      -0.13703051558282481        3.1686503680525835E-002
   1.6796633989489982        1369.0000000000080        0.0000000000000000       -9.3942675269427386E-002  0.10165596599915250      -0.11435682257506037       -6.6031970861681902E-002  -1.9061193135028031E-002  0.13913649857699270        8.3035244998696911E-002 -0.12557452684554984      -0.14065144042772226       -7.7987731458647513E-002 -0.11862530239766624       0.11074009546741315        8.5474152617256938E-002   1.9632535953279195E-002   5.2879325460416654E-002 -0.13180242622689811      -0.14014646009943338       0.13223234649458840        5.3259734402411642E-002  -7.7105796136086174E-002  0.11759370300860778        1.5989051323304106E-003 -0.12567870645443474       -5.1663833410521297E-002  0.13600544414664756        3.4820666421015306E-002  -8.8505188758733130E-002   2.8261647937872347E-002  0.13615169595665080       0.13150183047019678        5.0328038685653970E-002 -0.12078128242844539       0.11856494954656711      -0.12030003830974331       -6.9898981737876412E-002  -6.3696543434294928E-002 -0.12109158233044059        7.0095100070760225E-002   3.9331250131891572E-002 -0.13628080841927617       0.13973375717623349      -0.14059914041881647        3.9745655515028351E-002 -0.14038173924958883       -1.1658540283056523E-002   7.6126855823455339E-002  0.12035192367947016       -5.7369038099944182E-002   3.7494742397919485E-003   7.1068985442799396E-002 -0.12145443386780951       0.11321050273145680       -5.2597221531774140E-003  0.14062117735565710       0.10561245261101933        9.7217450132519742E-002 -0.12016267762922987        6.8815961356168590E-002 -0.12369076624073487       -7.8961503617238360E-002  0.10513428754965491       -8.0594492609098345E-002   9.2612243605601649E-002  0.10870440936800956        3.8881044153636100E-002 -0.14070631903586223      -0.11177701836711211       -7.4903070934404042E-002  -2.3898131445733103E-002 -0.14044909045181997      -0.13847301947626797        2.2525100494780723E-002  -6.6116348593123000E-003  0.13976069748449732       -9.9503719020994100E-002 -0.13904093328690978       -4.8988865586625283E-002   2.8010791821882132E-002  0.13784708051522104       0.11482657056650249        7.6161537828316181E-002  -6.5293500960661388E-002   6.3793649343518938E-003  0.14059625237410370      -0.10839397016699877        3.9100485202684769E-002  -5.5917346086723537E-004  0.13771655218208306      -0.13861604040382866       -4.2475115611416196E-002  -7.9250092202059128E-002   4.7604073048972670E-002 -0.13259860398063517      -0.13038142011011289       0.12653203870460894       -7.2244085866252375E-002  -5.4971693346037444E-002  0.11686067712143003        8.7541182004993584E-002 -0.12492653578313373       -3.0556897510446335E-003
   1.7418731544656278        1368.9999999999995        0.0000000000000000        9.0638900806342487E-002 -0.10463293042852902       0.12150027832644519        5.4165778758267023E-002   4.0427434228020746E-002 -0.13419689762430492      -0.10561642080934504       0.10889120086874658       0.12364930377611374        4.2587981396770065E-002  0.13492251038015904      -0.13345226008037533       -4.3013452685297882E-002  -8.7247443788180071E-002   2.6913808975193129E-003  0.14056768339121253       0.11460532122946056       -8.2986288296844207E-002 -0.11680034942712318       0.13277180552859599       -4.6414565434922096E-002  -6.4723548142988849E-002   5.3345133920932555E-002  0.12485313587756397      -0.12225510942474116        7.0844031752701056E-002  -3.9436364793154967E-002   8.3768146444861011E-002 -0.11737068007496901      -0.12083460207750875        7.1901102686894564E-002  0.11517451095614707      -0.12985773297588152       0.12475192290478163       -6.8282908344540830E-002  -8.1641176362438464E-002  0.11965990556115630        8.2841839847697857E-002 -0.14032989047255490        1.4870482033407567E-002  -5.6598878796972438E-002   2.6841721819702680E-002 -0.14052149442544251        3.3500942148206467E-002 -0.13620377492482946      -0.12592052455229943        5.9412271304045673E-002  0.12758652321248898       0.13348070654691002      -0.12463694567925446       -6.5326962042989989E-002   8.5329000439107100E-002  0.13978763086797058        1.6167821570638279E-002  -7.7350517625741425E-002  0.11430693648442078       -9.5869740412158552E-002 -0.10642608619212096        1.5203086352544675E-002 -0.13565339433540807       -6.2810746199836939E-002 -0.13240659659808224       -5.4985135872669573E-002  0.12780740952945191       0.13690768068867501       -6.7407543519624760E-002   4.5106233504504496E-002 -0.13863134221253084      -0.12934755744279150       -7.6604335154072667E-002  -5.4346843292325316E-002  0.12501913942953063       0.10326343075663275       0.10256545910747140       -9.9503719020991296E-002 -0.11167308099771249        6.1606951439035405E-002  -7.3086805146410888E-002  0.12039723534835584       0.14039466095267858       -1.5784822580522672E-002   1.9579999485171147E-002   1.5106511122574174E-002  0.14069036629516854       -9.6419822382127693E-002   5.5573673265012807E-002   2.5560519110542516E-002  0.12995985114755421      -0.13791062539839799       -8.8470658722267115E-002  -3.0008935194018711E-002   5.9029959576767765E-002 -0.13521170904328231      -0.14032755525114110        8.1787237730605145E-002 -0.12112919413943792       -1.2687728336383913E-002  0.14065193565558887        1.5661986934601330E-002 -0.10512683132616252       -3.7609646577683328E-002
   1.8040829099822573        1296.0000000000005        0.0000000000000000       -8.7247439060546966E-002  0.10750866925532837      -0.12758652321249850       -4.1828273744124136E-002  -6.0817792613932269E-002  0.12601790158665666       0.12321026683338260       -8.7065906195869486E-002  -8.0214659459255447E-002  -3.8724112027061662E-003 -0.14071490546636700       0.14069310759903125       -4.4338601778672292E-003  0.13103013737365382       -5.7827983874802535E-002 -0.12666022758991011       -5.7758983592908264E-002   5.5892865773206485E-003  0.14071947869161303      -0.13377344552014969       -4.3874223773146537E-002  0.11401224036245339        4.5146444902991315E-002 -0.13682018856068823        3.8228616875690367E-002 -0.13578530838607966       0.13346518891630249      -0.14010689012683294        2.0558852097654824E-002   1.8335383433160130E-002 -0.13948677896331879        2.6871760476959109E-002   2.9481244002960136E-002  -8.9054346534273021E-003  0.14061953868425181       0.13940461580958716        1.0127713431409013E-002 -0.13764162154582146        5.8935162401254147E-002  0.12586771027503432      -0.10676890477374346       0.12818879935979371        2.5224829003717315E-002  0.12897510022686695        5.8034170175088953E-002  -4.8763784358459142E-002 -0.13326246571676184        6.1337441325087103E-002  -8.1492565329689459E-002  -5.9442753836450542E-002  0.12754818389282890      -0.11055646159909625        2.6978204091655460E-002 -0.13810922019187669      -0.12719561997910975       -6.5322308157991532E-002   8.1660033734022516E-002 -0.11155818304362779       0.13521739371840108       -8.0807057142104812E-003 -0.13796193754041106        1.1392999670935246E-002 -0.14054657155490025        2.7141073911687128E-003   9.5560677562213203E-002   7.4512909273687089E-002  0.14071950254222232       -3.0203997548792376E-002 -0.11688483213355162        4.9242610933339606E-002   7.9321460597729321E-002  0.12632490331850235       0.13963773660418061       -7.6337373518729065E-003  -9.9503719020990672E-002  -1.5161728472592060E-002  0.13405821094642900      -0.13531077713689138        3.8910154377818765E-002  0.10274503111046293      -0.10062350175007061        9.7117184029418130E-002   2.3775213153956459E-002  0.14024017652055931       -8.2954999529803605E-002   7.1187678152187725E-002   5.0792507542621046E-002  0.11768970900052933      -0.11821327947595810      -0.12228274146679934        2.4833533540232090E-002   5.9437620944718043E-002  -8.7163126811898320E-002 -0.13680592378410678        1.7199773307853893E-002 -0.14062676103308155        3.0813925983937604E-002  0.12149222960207963       -6.0999918327906529E-002  -7.8851103637564354E-002  -6.9846773895640202E-002
   1.8662926654988869        1295.9999999999975        0.0000000000000000        8.3771571052247029E-002 -0.11028040038796133       0.13256259896587094        2.9126808201745860E-002   7.9740062974263712E-002 -0.11479694423512271      -0.13498598127251937        6.1129258534118248E-002   1.9632529986629677E-002  -3.5144657644377193E-002  0.13555150266919891      -0.13162319590433910        5.1367149099267657E-002 -0.13902108541982811       0.10363728452951142        9.2323246914718535E-002  -1.4864601055683907E-002   7.3703735484773811E-002 -0.11690317866576158        7.9698324200526249E-002  0.11609926242840013      -0.13892853965062057      -0.12150027838892205        8.1696897852199232E-002   6.7772910710432913E-002  0.12267283489278723      -0.11272256126862341       0.10329924997762194        8.9920988401260074E-002   9.8098376507678497E-002  0.10106516671672323      -0.13708486385833202        9.6247212787964262E-002 -0.11552857091511308       -7.7356642377489404E-002  -4.7632496720224488E-002 -0.12905160832223964        2.9386627828776504E-002   9.9060372184417989E-002 -0.10300971096630444       0.11878423055398317       -8.6110152164359841E-002  0.12885872803532381       -7.7415301472754633E-002  0.11644388795681701       0.13651710458600100       -3.0453764452409587E-002 -0.12567870651016264       -8.6017038624618056E-002  0.13018181216852351        5.3429167863053080E-002  -8.8767707033846413E-002 -0.13559608949439303       -3.7625532711817573E-002   4.1859037558608252E-002 -0.13253386441094017       0.12866556509901705        6.1622741811932766E-002   8.7315605559786721E-002  0.13046839707258231       -9.2942114966279282E-003  0.13836107776842713       -6.7538985349158517E-002 -0.12544133528569484       -4.3068226574979766E-002  0.14057833833858971        4.5186651957782265E-002  0.11573137177178904        2.1291283471607534E-003  0.13523346073156112       0.14068098457152878        2.5385530019262907E-002   7.6620809199609868E-002 -0.11239939852070988       -9.9503719020989381E-002   9.0737159229809974E-002  0.12350599407985380      -0.12556525483440173       -6.3272573995584766E-002   1.8830774198224140E-002 -0.14015284836471983       0.13826609685526969        3.2351933504395421E-002  0.13924742474705748       -6.8207671208541765E-002   8.5701103362801123E-002   7.4260497403407649E-002  0.10133226168632697       -8.2236561091861102E-002 -0.13925503850540094        7.5040704096695499E-002   4.8750965202680505E-002  -6.4559005521274441E-003 -0.12015451001004478       -5.1560583152973738E-002 -0.12600641945477550        7.1358251198885073E-002   6.5232369704309012E-002 -0.11903424253551761       -4.7717990136471468E-002  -9.7781200136278251E-002
   1.9285024210155164        1023.9999999999932        0.0000000000000000       -8.0214659459255683E-002  0.11294544235556449      -0.13638520723839914       -1.6171901444847550E-002  -9.6737478344310290E-002  0.10080488961154124       0.14038750124438809       -3.2306016443349038E-002   4.5146444785665263E-002   7.1425429547252589E-002 -0.11983431481912903       0.10729401321958891       -9.2345368758696866E-002  0.10903750780589100      -0.13273052109334324       -4.3095087649599108E-002   8.3427821965124049E-002 -0.12799467904018572        5.3430510730496067E-002   7.1899280198177143E-003 -0.14052429608034911       0.13414608951529011       0.13827594957993616        1.3486803447686607E-002 -0.13481639562740144       -3.9044081576150656E-002  -4.9541966131135227E-003   2.1841817702657452E-003 -0.14061922292404710      -0.13997924348348681        1.4164042403151724E-002   8.4902745226145368E-002 -0.13920927610757203       0.12855828888029031       -6.0501322207098925E-002  -9.5233712476429949E-002  0.10954533561474411       0.11368072821745842      -0.12830247513827131       -5.3734861609307474E-002   3.7585473737914564E-002  -8.8375542811562777E-002  -8.4803002642955788E-002 -0.10261618784678042       -9.7681813230906245E-002   1.9098030485033998E-002  0.13988019968866441       -6.5246504537164782E-002  0.13159141962910684        4.7299292754689762E-002 -0.13253209838724231       0.10779546423031512       -4.8045455910194448E-002  0.13226342791717233       0.13887557560481961        2.8341294128308398E-002  -2.9986122724303930E-002  0.13630674785282521       -6.9016726634370806E-002   9.1795953568985886E-002  0.13310437509431847        6.0920566209563820E-002   8.1668188848230863E-002 -0.11206995435872573      -0.13785316621488031        6.3533354800938302E-002 -0.11172541774275389       0.11794883954724347       0.11920219323785121       0.11176874490727712        7.3796899878394273E-002  -9.6100441228847075E-002  -4.0933214725735509E-002 -0.13716150830403206       -9.9503719020988021E-002  0.14045523115672842        3.6483811000264342E-002  -4.9033715317201576E-002 -0.13180169953386553       -7.3562712670978539E-002 -0.11657335952216524       0.12760889161773986        4.0803490509022072E-002  0.13771595173841394       -5.2405834878789234E-002   9.8889567638210787E-002   9.5149457055592343E-002   8.1455595229606548E-002  -3.4934891620075306E-002 -0.13705026297616707       0.11124116721479078        2.8964707915696750E-002   7.6670249462751291E-002  -9.1971413133365307E-002 -0.10781166155143088       -8.0815257257019796E-002  0.10505405495996954       -1.0947537422673438E-002 -0.14071900985980249       -1.3645352930608668E-002 -0.11969210872960538     
   1.9907121765321460        1225.0000000000043        0.0000000000000000        7.6580145363821239E-002 -0.11550121690215306       0.13902108635319260        3.0762780562202142E-003  0.11139973606594590       -8.4379493608776973E-002 -0.13915976071624153        1.9572468175608738E-003 -0.10027446551768043      -0.10214515184234287        9.4787052601316341E-002  -7.0526077531770051E-002  0.12261785378765938       -4.9269616355064834E-002  0.14041513133621106       -1.3084047322988875E-002 -0.12920218349819931       0.13886675118084074        2.8167070618579558E-002  -9.1117966814751858E-002  0.10709313051769022      -0.10068723416706463       -8.7247438963347690E-002 -0.10205719508852724       0.12436309254607311       -6.7028462040723977E-002  0.11837066503463804      -0.10621551766943212        9.7830462619748024E-002   7.5478558304517718E-002 -0.11862884975790991        6.7857947673797284E-002   6.2460343259845987E-002  -1.7619152433346174E-002  0.14001781639908883       0.13594529570201741        2.7467253874938254E-002 -0.12207816828657166       -9.2161920991583306E-003  0.14063770355241942      -0.14067511639100549       0.12697081806854418       -8.9649835524714838E-002  0.11235479086018145       -8.3184489529138692E-002 -0.14066718873519490        5.7195551291345206E-005  0.12364930377611733        9.3743238268859143E-003 -0.13459392712677851       -4.1066470247765385E-002   9.2120536604998707E-002  0.12813137777467681        5.8174996584294016E-002  -3.1084915555294463E-003  0.14044195492378261      -0.14070841616013541       -6.8800237183158719E-003 -0.13964248703600815       -7.1567382133168739E-002   7.8860394072017323E-002 -0.10652131871822508       0.13873476735725387        2.7742241517263674E-002  -9.2301950734895014E-002  -7.8189336035311405E-002 -0.11687543826830675       -2.6305297134208830E-002  0.12761153596030159       -2.1596115468012398E-003  -6.0359821395027130E-002 -0.13980441906812430      -0.12935182875757195       -6.4294912577024257E-002  -9.9503719020988118E-002  0.10320904793946567       -7.3127686997177185E-002   5.3578020983689842E-002 -0.13022774930006753      -0.13283195565997302       -4.0502543884500093E-002   6.9138654440747863E-002   4.9097186735650902E-002  0.13565168246618650       -3.5793790963990310E-002  0.11054917395405388       0.11273392330066127        5.8750016388744636E-002   1.7177727307740528E-002 -0.11597203865296442       0.12667793277651868        3.7720489338374475E-003  0.13106927051430933       -5.4961471632497622E-002 -0.13790620776498211       -1.6017246903360434E-002  0.12866742344381984       -8.3784388586920194E-002 -0.11943233010710178        2.1267865328324115E-002 -0.13422974384938444     
   2.0529219320487755        1155.9999999999961        0.0000000000000000       -7.2871544923596918E-002  0.11794525148091682      -0.14044730072460224        1.0046112963155402E-002 -0.12337290213296029        6.5917250840498404E-002  0.13136073501861448        2.8483946271152406E-002  0.13396681700222346       0.12491204472933079       -6.2359848743209927E-002   2.5581949786545270E-002 -0.13867507040356014       -2.3956595500102099E-002 -0.12545163433272857        6.7152804986753384E-002  0.13968411713964990      -0.10263188373213372      -0.10020970463321104       0.13753121715595040       -2.9569934846553628E-002   4.5704472030551453E-002  -6.5632129561192564E-003  0.14058342046923383       -4.2421895332846862E-002  0.13457089595953139      -0.12999599837881112       0.13963225803579973        9.9983097304407950E-003   4.6384389928734088E-002  0.13293799650523749      -0.14023189204650147        6.8000455073138080E-002 -0.11031014592302223       -8.4515025195602722E-002  -3.0832039447546134E-002 -0.13501646350592553       -1.4142190312399060E-002  0.13475614036775946       -4.4747097925172528E-002   4.4347853336769424E-002   2.9670249337530808E-002  0.12625284115258703        6.4360829649813128E-002  0.12600505978769558        1.1469554520082765E-002 -0.13989262852790921        6.9092445969980168E-002 -0.13705130166025098       -3.4744266144751360E-002  0.13636281079562274      -0.10493018171175188        6.7952932678150182E-002 -0.12322491281578805      -0.13974294011077049        1.0846319757968324E-002  -2.6524367626256162E-002 -0.13906986270093241       -3.6856968403193253E-002 -0.13771727450207752       -9.1888475405874734E-002 -0.11659327795080013        3.9276457935434196E-002  0.13625477598063812        4.7213743268630537E-002 -0.14031435717808338        3.6732112832876557E-002 -0.13789290575355395        1.9691270037181772E-002 -0.11434001670168643      -0.13949303442555794       -7.0353178643762365E-002 -0.12570050456006779        5.4335463115723813E-002  -9.9503719020986897E-002   2.0599548463815349E-003 -0.13746144932217513       0.12769252183146590       -5.9387880575860051E-002 -0.13228885711603652        5.3805991552863135E-002  -1.5236742252321977E-002   5.7200935484770551E-002  0.13306260318716961       -1.8628365903684028E-002  0.12049966182029748       0.12640319635563985        3.4004078644828434E-002   6.6924769185949112E-002  -7.8923087345966578E-002  0.11846965442965066       -2.2124681078478217E-002  0.13635871042354608       -1.2676669673486249E-002 -0.13454288764018621        5.2666758973532790E-002  0.13993209230199435      -0.13103595156851852       -6.1674529234435997E-002   5.4870940513262370E-002 -0.14049855807369824     
   2.1151316875654054        1156.0000000000080        0.0000000000000000        6.9092445969995878E-002 -0.12027518164624430       0.14065144042772373       -2.3081089698993761E-002  0.13236795484666955       -4.5863823609936696E-002 -0.11735870318302820       -5.7580094407668730E-002 -0.13902108635318636      -0.13795352074794626        2.5077424348203439E-002   2.2327931081177629E-002  0.13865548183087159        9.0638905415496823E-002   9.0253551201954885E-002 -0.11039022335851545      -0.11201041363720493        3.1581814618515912E-002  0.13825879834907598      -0.12732056885507764       -6.0127696768860747E-002   1.9048533612313252E-002   9.7155566350998257E-002 -0.11017398618108093       -6.3904767860208378E-002 -0.12475766296272502        2.9833159994620363E-002  -8.0218161243172395E-002 -0.11117996861624650      -0.13299608752243208       -4.6216804349199538E-002   4.6482541685463306E-002 -0.13998524918965552       0.13186728781077711       -5.2485668207455760E-002 -0.10735391108489399        9.7737166815711124E-002  0.13360924682607495       -8.5147185768241762E-002 -0.10930341853609889       0.11484562169627548      -0.14068893630471133        3.1276500576273264E-002 -0.13426882383783553        4.0281390694596804E-002  0.13817480521693393        3.0342074190040202E-002 -0.12150027832643119        7.0448386919834946E-002  0.13783489940020702        2.8346440788098438E-002  -9.5384245506492993E-002 -0.11757368728465641       -7.7320167203059467E-002  -3.5884075753617274E-002 -0.13741549896912586       0.13005585491537705       -4.8972400384525119E-002  0.11169838839128500       -1.6799119084836396E-002 -0.12688534030033685        4.5584559462636703E-002 -0.10449477530333533        9.1040426068361741E-002  0.13866528770587780       -5.9597701664718818E-002  0.14044465502141229       -7.8241905951843257E-002 -0.10617939292427535      -0.13397563942131077       -9.1465564204409752E-002   5.6040677314781448E-002  -3.2578178665843796E-002  0.13429098758465838       -9.9503719020986023E-002 -0.10036457980463340      -0.11668458634050111       0.13388954843469145        4.3039388816748729E-002  -7.2177966593785170E-002  0.12388645380340781       -9.3903172785366446E-002   6.5083384926765769E-002  0.12995873054611898       -1.1749415511792852E-003  0.12858719415443509       0.13568254915336245        8.0771961307139883E-003  0.10745547556176203       -3.1005489636261770E-002   8.8148446708041978E-002  -4.3891733221110819E-002   9.0556699775910215E-002   3.0824760254454207E-002  -9.8537687034478169E-002  0.10857311393268532       0.13776694862813563      -0.13827298869735927        1.4916859023731599E-002   8.5093855932869791E-002 -0.13811237989866346     
