   0.0000000000000000        2500.5453446455258        0.0000000000000000       0.15340381421825405        3.1999886758944203E-003  0.13586118572118008        4.0337555623488057E-002   3.2696384987199553E-002 -0.13843046161019876        9.0969242613457735E-002  -9.3429930588752375E-002 -0.14025429590396990       -1.3730806120010357E-002 -0.13518891768363298        3.7848323633310976E-002  0.13792012583427846        3.3482793969210424E-002  0.14094832488850617        1.1783882444573308E-002  0.14095830080175234       -3.8389892283058002E-003   2.3286625555941749E-002  0.13859669138401345       -3.9185117197571749E-002 -0.13676875634875479       0.13287824695628184       -1.1568329819654433E-002   9.5080422473084094E-003 -0.14086634879859733       -8.9952071631666880E-002  0.10621349045567395       0.13156783247156140       -5.3744134415385801E-002 -0.14106526654743612      -0.14105895038879646       -9.8543077634408630E-002  0.13771876876808220       -9.2462830411793075E-003  -7.5141951518294271E-003 -0.14119019294893237       0.13154921661657995        5.2937547250335296E-002  0.10607541124079904       -9.1596651339862306E-002  0.14121388181873842        2.0237270728652914E-002 -0.13478615120872028        4.9521181529269841E-002 -0.13939582185251859       -1.9337676084996709E-002  -3.2382268683864547E-002  0.11174226635183247       -7.9766227613662172E-002 -0.14139813133292845      -0.13876383325024627       -1.7331684605594016E-002  -4.7894898081344171E-003  0.14152354057545760        8.4212456157279569E-002 -0.13855550133465511       -2.8613364193229698E-002  0.13558634348601142       -2.8553473161509833E-002 -0.14190073456113902       0.14178583068464012        8.6643558370710305E-002 -0.10584441368591896      -0.14220149596411680       0.13935683979669863       -1.0489870924979097E-002  -6.1698355205276178E-003   2.9857792084312593E-002  -1.3368076709539205E-002 -0.14292036020777815       -2.5467909313706214E-002 -0.14263134554598353       -4.2037462397084393E-003   2.5653367487002660E-002 -0.14797264954764697        8.6115364211058712E-002 -0.17084704296001596        2.7920256694012026E-002  0.13677567646143393       0.16258912276654924      -0.14328196081755351        6.2843982396835787E-014 -0.14784402240172309      -0.14433853261323468        2.3498633733416480E-004  0.15457784180339731       0.15032420640695796        1.3809374436923219E-014  0.14513745806872724       0.14624255306162812        3.5384629335173445E-002   2.1363749589909417E-009   3.0974515878052423E-006  -1.5401831581561146E-013   2.1132450653208971E-015  -1.8462544915906488E-011   4.2881213152259893E-008  -1.9259708766143374E-015  -1.3761622791356867E-012   1.3256755510387222E-002
   6.2209755516629564E-002   2500.5453446454844        0.0000000000000000      -0.15324037255760811        1.0239361039786096E-003 -0.13515336559902538       -2.6374351490826228E-002  -5.4521476129934202E-002  0.13214669485153807      -0.11274285086758536        6.7456050655826744E-002  0.13835727574005960       -2.6676560257846905E-002  0.14063753232041099        1.1056306044405165E-002 -0.13797030739462390        2.4256528101677718E-002 -0.12532709897786407       -7.4742821172542606E-002 -0.12135063428648755       -6.8864108451915901E-002  -9.7731572761453236E-002  -9.9830607596851487E-002  0.11419715728140564        8.6785775789010172E-002 -0.13072990947408189       0.10184018737724483       0.10549110821880549        9.1820169958393386E-002  0.14096621964897127       -4.0896736934821872E-004 -0.12879180508743099       -5.4446481487239594E-002   7.9169656154759890E-002   6.7321026534055167E-002  0.13884616970138267       -9.6402495231834001E-002  0.12592688388080844      -0.12216603646093147        3.9792001324507546E-002  -9.9144050250244198E-002   9.9058192150265165E-002 -0.12356486626420850       -7.0017717458360829E-002  -2.9230596829647241E-002  0.13195697191583242        6.2922528283504309E-002  0.12287096664593779       -9.7987825635562700E-003  0.14117114815314444      -0.12291135053251082       -9.0119985570057196E-002 -0.11405036788591118       -3.7172821481304152E-003   1.4420758009884602E-002 -0.14139031926080931      -0.14139322240913302        2.2254712604780982E-002  -9.9248506282172286E-002  -1.6254675380497291E-003 -0.14157469703100828       -1.7375994476098010E-003 -0.14123277241261820       -5.7001802469891713E-002   4.7935082775298600E-002  -6.0864327547218294E-002 -0.13247199895401271       -7.2600772126192786E-002  0.10272366446891075      -0.13402595349878740      -0.13536918080682261      -0.10434152585215506       0.10954271310954615       -9.4715061762298866E-002   8.8160678092535805E-002  -8.7758427400321054E-002  -4.3621578743395098E-003   2.6189859658202554E-002 -0.14783492534414752        8.6801887532570912E-002 -0.16896472676300353       -7.1338535915766582E-002  0.13224080474241628       0.15825654078289861      -0.10190512630886409       -1.1464186786720133E-003 -0.13313207879236255      -0.11509358209964717       -8.7111144625433165E-002  0.14729600689643590       0.13957794822041117        5.1887123320658816E-003  0.12106488180132512       0.12708226322763619       -7.2435199822949714E-002  -6.4136508850277857E-002   7.9984015520632168E-002   3.6190459809413170E-002  -1.3630099870875063E-002   5.5544358660682497E-002   7.2265325925352120E-002  -2.4873114776673540E-002  -4.6342519571176195E-002  0.12009299043728591     
  0.12441951103325913        2400.8261224750759        0.0000000000000000       0.15275210535833830       -5.2416328886161958E-003  0.13304041536066735        1.2150483845977590E-002   7.4880246431518069E-002 -0.12235647803486070       0.12878993852680012       -3.8078709393785666E-002 -0.12506529969037794        6.4867826835391079E-002 -0.12899540490629408       -5.8598095765064397E-002  0.11484609910647672       -7.7901488480086351E-002   8.1942874191021281E-002  0.12112189949984431        6.7516363254439007E-002  0.12212051138675330       0.13801706837566968        2.6201422790251408E-002 -0.14088570193933625       -1.0470674077851290E-004   6.2846661684766186E-002 -0.14088273023757186      -0.13859338614883326        2.8480312142905622E-002  -9.6149947339634945E-002 -0.10565180112983144        5.0219455732088573E-002  0.13057071286204955        5.2171159935514896E-002   7.9954662003582255E-002  -5.7329597564718615E-002  -3.9662487329692638E-002 -0.11880992285510879       0.11835268019712365       0.11893571943259890       -5.2797211762979350E-002 -0.13159006027939427       -2.2312003934490964E-002  0.13903596976777863      -0.12840606611173416       -7.7953270097640970E-002  0.11498646319876553       -8.8136914382066139E-002  0.14123644027181603       -7.4833788633291379E-003  0.10104775226422084      -0.10588838893563507        8.7142117355755611E-002  0.14115192563585893       0.14142866967131829       -8.9908772163594681E-003  -3.8023008500536757E-003 -0.13458448128106276      -0.11505880717087365       0.13783012997063621       -3.2915279912380704E-002 -0.13653525354693261       -5.0067112901991950E-002   9.6613488166191863E-002 -0.10933103571642799      -0.14193874241682808       -1.4544622057455112E-002   6.8145354825713336E-002  -2.3563499930922899E-002  -9.5949566049192150E-002  -8.5430277972185525E-002 -0.13626077741175349       0.13682738634493796        1.7082159311431519E-002  0.14257808553079984        3.4664921964127439E-002  -4.8477099876984547E-003   2.7812192048153547E-002 -0.14736905896298436        8.8841037756460031E-002 -0.16329935076431368      -0.13561024509837291        6.2873415676947847E-002  0.14543449248298476       -1.6156533908538453E-003  -2.3786598072801312E-003  -9.1881462773538786E-002  -3.8880482434348301E-002 -0.13889493061845515       0.12608629956036460       0.10882927031945143        1.0589173481804166E-002   5.6796019904108201E-002   7.4582859206749869E-002 -0.13836223851949109      -0.11547937049458103       0.13339671072056666        7.0448102787305567E-002  -2.7403963735407256E-002  0.10312169465833659       0.12556221257057903       -4.9267297681891739E-002  -8.8298236855001738E-002  0.13446684513881707     
  0.18662926654988871        2400.8261224750800        0.0000000000000000      -0.15194512461340010        9.4403268405840388E-003 -0.12955353594563987        2.1716089776969076E-003  -9.3221824811055509E-002  0.10933874330804146      -0.13830375824736252        6.8093306641941386E-003  0.10150034523814995       -9.7688976933495625E-002  0.10170856280991694        9.8991414240566664E-002  -7.2468974148124879E-002  0.11843910372961079       -2.0447800164147302E-002 -0.14066254948098264        5.3166222742256474E-003 -0.14092814488927574      -0.13010803079687683        5.6534934481794231E-002  0.10801148245587520       -8.6578733620579024E-002   3.6585178081428811E-002  0.10911634495864971        6.4180008324017546E-002 -0.12664258359875988       -1.3964351820401137E-002  0.13989822923868089        5.7855155771520131E-002 -0.12986869229798487      -0.13771781411534739      -0.13987063262271093       -7.4424606354763986E-002  0.13671418008065409       -5.0229770229445435E-003   1.4697534136414728E-002 -0.10628950026554142       0.14105929526572691        5.5266101579607039E-003  0.13865687459779860       -2.4302031469677458E-002   8.5458021134929049E-002  -9.7775725944879474E-002  -9.9115908629369948E-002  -9.5076910660275668E-002  -1.7123031469906923E-002 -0.13970295448752484        6.6365203970767589E-002   9.7022807826052826E-002  0.10831485427809807        1.2194044614404780E-002   1.1806728816990715E-002  0.13968357557402086       0.14112447984288823       -6.3989772034233630E-002   6.3535766162008109E-002   6.1411919511329502E-002  0.12725846167367211       -7.4150800373845915E-002  0.11336700090803339       0.13362687875901627      -0.12180796966159226       -6.7997582977091339E-002  0.11923474295566348       0.14201143865214730      -0.12923198526838403        5.7877600488951769E-002   7.7599841366063627E-002  -3.4513144233957509E-002   4.4563373987183165E-002  0.11736597628606675       0.10111642302899691       0.13034157572061217       -5.6914508578732011E-003   3.0557284074317265E-002 -0.14641859415781275        9.2168818042002970E-002 -0.15380505010587817      -0.13325220538623933       -3.7361402067988665E-002  0.12465963287070708        9.9584648479805665E-002  -3.7863757495139767E-003  -3.2229869010097230E-002   5.3219616006507563E-002 -0.13384567194889135        9.2826499494848419E-002   6.2378291591687909E-002   1.6410327040702367E-002  -2.6372431491488484E-002   2.4533782869225582E-003 -0.12414846742793603      -0.14367055240725321       0.14237041706891379       0.10086915586564812       -4.1437492949753414E-002  0.13580198668706731       0.14577716369293364       -7.2660456254059202E-002 -0.12180373207019884        4.5204641991735607E-002
  0.24883902206651826        2304.0075536750114        0.0000000000000000       0.15082941535467570       -1.3607861721365640E-002  0.12474364893870994       -1.6430186314024594E-002  0.10905889266366317       -9.3464967317748573E-002  0.14082592368297536        2.4749687885151049E-002  -6.9640178286385884E-002  0.12245012775813172       -6.2135456061888077E-002 -0.12734854506389084        1.7997180648005189E-002 -0.13909761490251960       -4.5510121179640269E-002  0.12909758079800485       -7.6592500048686243E-002  0.12005482541695883        7.6848729869332680E-002 -0.11949933972809554       -2.9558887394800875E-002  0.13664703276451323      -0.11758648627253271       -2.2601010221712726E-002   5.9928084215748918E-002  0.12660384366760113       0.11453492178610326       -7.9178970616558805E-002 -0.13186853763989900        5.2863282792287934E-002  0.10256617353977800        4.7141010972419281E-002  0.14090443349827825       -9.9516906216851761E-002  0.12385935546687023      -0.13164255384697190       -5.9348798006686861E-002  -5.9410452117233656E-002  0.12712923028421644       -7.1851258621565064E-002 -0.12246676606505642        9.0840635707977069E-002  0.12082991067825619       -8.3622795031613545E-002  0.11813337945718089      -0.13789298417437898        3.4252121943497985E-002 -0.13817008354309812        9.9387591126999728E-002  -9.4311052344189822E-002 -0.14037386482326986      -0.13919491180385993        3.4719186719931218E-002   1.2114711453450708E-002  0.11476327270924190       0.13463772166359056      -0.11121582454476321        8.7937478866966720E-002   9.5367300338301375E-002  0.11290484032223189        9.2324731260393401E-003   2.7140987768111396E-002   8.0260057379965291E-002  0.12259825001199527        7.6350447224680054E-002 -0.12176804860087088       0.14174111675078060       0.13773007554016831       0.10109851710586626       -8.6664083408372367E-002  0.13852061684600814       -8.4716805184273901E-003  0.12533597056645546       -6.9453731963156976E-003   3.4481063877262227E-002 -0.14472869629833696        9.6669732691357119E-002 -0.14043639093146926       -6.5227674767204841E-002 -0.11914791043497182        9.6855135915845519E-002  0.14292422557258394       -5.4666064597987977E-003   3.3913202401834153E-002  0.12342874950214694       -7.3826789055368450E-002   5.0542607792156163E-002   6.8324875055262978E-003   2.2854194929177476E-002 -0.10068461503601284       -7.0300575446628044E-002  -3.7853255498783780E-002 -0.14282019064879339       0.10369194410496962       0.12562179288260433       -5.5790417833850685E-002  0.14863492460342495       0.12734823935584699       -9.4449907786369025E-002 -0.14344364994448172       -7.8930334584069908E-002
  0.31104877758314781        2304.0075536750232        0.0000000000000000      -0.14941854314118100        1.7733022516295088E-002 -0.11867983873383448        3.0467591812517070E-002 -0.12198277343259356        7.5185475995832321E-002 -0.13626790915075571       -5.4994270861409046E-002   3.2141864941511833E-002 -0.13715206950754419        1.5117488604206544E-002  0.14027977707969544        3.9409116829626480E-002  0.13648408592601291       0.10135119175023037       -8.9072641157577334E-002  0.12627244570102705       -6.5475744209426603E-002   3.1021307840534027E-003  0.14081179493308341       -6.1280571393602191E-002 -0.12906554107597951       0.13957925529757687       -7.5166365765857779E-002 -0.13755567952257591       -2.8568764864471703E-002 -0.13739284058978177       -3.5160677010500990E-002  0.12844561183853254        5.5095933310584898E-002   2.2312546201694247E-002   9.6908154384637221E-002  -8.4034836996123199E-002  -3.5232106068225577E-002 -0.12116695485101392       0.10502287514120043       0.13953638667755758       -9.3656018394235444E-002 -0.10676156362106007       -8.9697541509103057E-002  0.10758537797923352      -0.12539278776982302        4.4529987125063751E-002  0.12558945572520164        5.7539642054532318E-002   4.3736849001323977E-002  0.13300932969198903        1.1230669167493573E-002 -0.10373077306907996      -0.10183649521371918       -2.0235145816085213E-002  -3.7212691717448523E-002 -0.13326901004014879      -0.14035180026410599        9.9208419500439821E-002  -2.2143840522772858E-002 -0.10927883324949277       -8.9317773393761318E-002  0.12681371065355954       -5.0915089431936324E-002 -0.12626683593821014       0.13999757214657682       0.14053858935046576       -8.3156273978032061E-003  -6.4427443784027510E-002  -7.5014664896141878E-003   5.4106589029472477E-002   1.5062369806533674E-002  0.13713467344671720      -0.14181149043768382        6.6024100072064509E-002 -0.11227996230276475        2.3292442526017920E-002  -8.6825146343259101E-003   3.9649711861537838E-002 -0.14195674634200273       0.10216459089645674      -0.12319336441917891        3.5052565126587776E-002 -0.14191660153666011        6.3363044765193416E-002  0.10294575594337663       -7.5267500581437611E-003   9.3093336785386865E-002  0.14263507802080724        1.6650313190569567E-002   3.2377535582962282E-003  -4.9701693390943803E-002   3.0109210248993330E-002 -0.14103528442866373      -0.12422579361797560        7.0461765470071311E-002 -0.11277660767765851        3.0091731829392537E-002  0.14301472019684966       -7.0437539150220746E-002  0.13940029923567651        7.4881662741822577E-002 -0.11392667239285734      -0.15077148028753654      -0.14189371541083351     
  0.37325853309977741        2209.0081209465311        0.0000000000000000       0.14772926366897093       -2.1805822374109839E-002  0.11144729089941703       -4.4133392801269176E-002  0.13167506550730190       -5.5013060353406897E-002  0.12491037020329000        8.2406397719664556E-002   7.8922864160409258E-003  0.14064862754317889        3.3632648155401429E-002 -0.13629796890357684       -9.0154552269896451E-002 -0.11113195232348783      -0.13481250612565479        2.9509778018121040E-002 -0.14049101750959975       -7.3838967197236583E-003  -8.1877317118055487E-002 -0.11319336761799101       0.12623269771843657        6.7189374831045062E-002  -9.1711748352134720E-002  0.13522015524514791       0.10879626689342023       -9.1456338885705576E-002   6.7248096238351665E-002  0.12559488486686959       -4.9785016261482976E-002 -0.13067123605203473      -0.12758329166880356      -0.13534940346098434       -4.6216698374902887E-002  0.13536743640419996       -1.6822081979000569E-004   3.5897461647233841E-002  -1.9233424889070361E-002  0.13407288988935223       -4.1863662108318066E-002  0.13293597145637859        4.9038709096521076E-002  -3.5373266967931333E-002 -0.14041518219833529        4.3498883367218091E-002 -0.13640407703829041       0.12927220726026173       -6.0150261871645516E-002  0.13174480539048208       -9.2063584483528554E-002  0.10136916426187285       0.13915910128837947       0.13238574910817716       -5.8750520190257928E-002  -1.9874083196840607E-002  -8.4427175949066208E-002 -0.14130416826154663        6.4323266235829152E-002 -0.12614944073258555       -2.5520624507418623E-002 -0.14085197664008850      -0.10864869590811634        6.6689198920657847E-002   4.6515543405864702E-002 -0.13002160248576380      -0.14154589701843545       0.11329549110636125       -9.9050114991586072E-002 -0.12755041341295498        3.7830484587739854E-002  -7.2177006300641222E-002  -5.1238861907577336E-002 -0.13982500088797367       -9.6785297283829397E-002  -1.0996565416519631E-002   4.6126829501377899E-002 -0.13769030124492493       0.10839565913895648      -0.10218075453526929       0.11782594707021182       -9.4028256926425108E-002   2.5968699203631099E-002   2.7124212362320366E-003  -1.0086554147016381E-002  0.13293656172116988       0.10252643115514332       0.10015242770290697       -4.4373027337307726E-002  -9.8678695249123885E-002   3.8339930680996823E-002 -0.13343495983208145      -0.14454725994778755       0.13745566253302341       -5.9365440013501448E-002  -5.3692268302926081E-002  0.15159906007315146       -8.5240368781265757E-002  0.10906490919468886        2.2077148766670570E-003 -0.13026780458994378      -0.14260939033988565       -9.4588809276281716E-002
  0.43546828861640696        2209.0081209465284        0.0000000000000000      -0.14578105202252264        2.5817744198172413E-002 -0.10314483508762988        5.7287148518838725E-002 -0.13791540759172413        3.3504787408588484E-002 -0.10738098420714143      -0.10563467490198271       -4.7183536306989321E-002 -0.13273129412380771       -7.8242920197297880E-002  0.11597880848590947       0.12583047143462830        6.7371756936137756E-002  0.13864465778573445        3.6424433865800215E-002  0.11541156175256849        7.8065954867481441E-002  0.13217216760161754        4.6397314138871271E-002 -0.13810556204963878        2.2810320102361791E-002  -1.8869402754253292E-003 -0.12768398518990984        3.8729005604347189E-003  0.14079004321365879        4.8243976211612256E-002 -0.13108742384611749       -5.7888619290843685E-002  0.12976156579320142       0.12144447534091365        2.6644176232302533E-002  0.13601533573214886      -0.10306408043646860       0.12121834836817479      -0.13766602040939918      -0.12855277381763788       -1.3600658616208175E-002  0.14012552623327812       -1.2278615794881842E-003 -0.14099981538089054       0.14098297911489521        1.7820348659055532E-002 -0.13945032970033150       -1.3696809186801565E-002  -6.9174423197673252E-002 -0.12104762588826737       -8.5616380042611143E-002  0.11029539801033436        9.4434889828039534E-002   2.7591853175137883E-002   6.0753024483588637E-002  0.12270624466737572       0.13918829089209800      -0.12466943343237731       -2.0613133473223508E-002  0.13658596690227809        3.5535768882626786E-002 -0.14069406974656734       -2.6248081033258343E-002   4.0942711245025291E-002  -9.5395117016651571E-002  -9.8633621823015244E-002 -0.10854410822285156       -7.8517902021208730E-002  0.13399886384824516      -0.13177067898359343      -0.10016294395138221       -9.8845530077517049E-002   6.1121505260338008E-002 -0.13348318133474071       -7.2009075421089391E-002 -0.14128975059531840       -1.4000464618274904E-002   5.3956259239054075E-002 -0.13147486587723131       0.11501161065761618       -7.7677027114552086E-002  0.14150121189790082        9.4481605984136333E-004  -1.3101699049995285E-002  -9.9049610440001143E-002  -1.3278640471497205E-002  0.14472230460490182        1.9471765587827504E-002  0.14162039554840072       -8.7235245329764108E-002 -0.13233307095610902        4.7672381726845521E-002  -8.0038572077033882E-002 -0.12528938022536373       0.12347191897049073        6.5281652124926752E-003 -0.11899050593738779       0.15030462461884506       -9.9921211634636131E-002   6.1849998303367112E-002  -7.1022160414895313E-002 -0.14255309175102429      -0.11929526218747229        2.6460232931395853E-002
  0.49767804413303651        2116.0085106435495        0.0000000000000000       0.14359557197224210       -2.9761929623785412E-002   9.3882217355667277E-002  -6.9800708614153162E-002  0.14058521357423670       -1.1242949705263048E-002   8.4613023541598886E-002  0.12356290666749088        8.2554826429961453E-002  0.11413056877912404       0.11340103604093532       -8.1861566437789066E-002 -0.14061128684078097       -1.2559374373824624E-002 -0.11215891522975684       -9.4268441583409260E-002  -5.8208880873342590E-002 -0.12686570728674540      -0.13671921453971103        3.6321399893579791E-002   9.2131047608506100E-002 -0.10312310649669837        9.4413472967603593E-002   5.6557196350753805E-002 -0.11342324388359562       -8.1653798199451483E-002 -0.13106850124652258        4.8207880615687093E-002  0.13164949711377322       -5.3157515119845219E-002  -9.5670632211756947E-003  0.11085255413584989      -0.10727643317475731       -2.9779850488093958E-002 -0.12383999641191565        8.9955968374776873E-002   9.2080264391738081E-002 -0.12303529613093790       -7.0451486712961114E-002 -0.13195917859315268        4.7648492976295462E-002  -2.7541026157080636E-002  0.13233151632971088        1.6438202412131760E-003  0.14070530285924501      -0.11535069289553118        8.4247067310101953E-002  -8.3085552385207664E-002   8.3730299521597981E-002 -0.10834111997845376      -0.13764828395812048      -0.12162497270037913        8.0200127890882697E-002   2.6854605964557191E-002   4.7010022449516568E-002  0.13500822303151064       -6.5230196506482138E-003  0.14106661281204236       -5.1099879397174114E-002  0.12644410164493788       0.14054330301685286      -0.12998175259558098      -0.13478620783369555        3.2736074975970218E-002   6.2439210503773789E-002   3.5932840224984781E-002  -3.9647131904322324E-003   6.0931958987754130E-002 -0.13724544790857474       0.14014765995800860      -0.12415837400404567        4.5118060631532689E-002  -7.5051593458884555E-002  -1.7823357366788081E-002   6.3140619841530202E-002 -0.12285359622301086       0.12155560679437019       -5.0205128089331696E-002   9.3716052064879998E-002   9.5368409741850874E-002  -5.1231258507963708E-002 -0.14204542164256723       -1.7246988779206242E-002  0.12540232098987308       -7.1756421996948025E-002  0.12315202883314490      -0.12043499617342811      -0.14492085523944373        5.8174800869561588E-002   1.1037573609936333E-003  -7.1254615103554464E-002   3.6340366219971970E-002   7.0969848889504070E-002 -0.14293077870136334       0.13860291728424137      -0.11404312001506511        4.8358246942723782E-003 -0.12447513184583384      -0.14981164794433777       -8.2831012024467368E-002  0.12668183018216533     
  0.55988779964966606        2116.0085106435276        0.0000000000000000      -0.14119610729849000        3.3633310760735169E-002  -8.3777234514315013E-002   8.1559973526739993E-002 -0.13966745835250124       -1.1183914567623836E-002  -5.7788119137102127E-002 -0.13536293209788142      -0.11119286865286220       -8.6436650666722015E-002 -0.13498947532737493        3.8109608296543709E-002  0.13219094901621553       -4.4192516881668240E-002   6.1299918549956277E-002  0.13145740193072086       -1.5053374017140256E-002  0.14032969636838269        9.4164280782023005E-002 -0.10638214989153166       -7.7622244844617917E-003  0.14024308917117867      -0.13989039394344183        4.2557794287981024E-002  0.13568116593101218       -4.0140890660620182E-002  0.12562880412397257        6.6977908391288754E-002 -0.12869297877947847       -5.4267586928556634E-002 -0.11048054348884333      -0.12813985652311255       -1.4640662759252895E-002  0.13345713486536467        5.8474837093373394E-003   5.5113981928820520E-002   7.6002925464147483E-002  0.11242146883274105       -8.3369473356546486E-002   9.1961995173930666E-002  0.10807916163849252      -0.12848133116791963       -7.7152819691076416E-002  0.13877004420433722       -3.2193804893222183E-002   9.2437073250861132E-002  0.10388385540872909       0.13281394128558757      -0.11668953139756340       -8.5925955746874172E-002  -3.4073164872577284E-002  -8.1627073428952354E-002 -0.10878598964297113      -0.13778299173013878       0.13848175030476448        6.0598538871501392E-002 -0.13919521840318302        2.3664710006132288E-002  0.11292160108757425        9.4627253427316468E-002   6.8364358511931636E-002   9.4583889101071284E-003  -2.1620248291766335E-002  0.13763383523369210       0.14102545786629195       -9.4032784564642286E-002  0.12857066472833939       0.14031699661315711       -3.8786953847692707E-002   9.4358124866961379E-002  -2.9224028828166281E-002  0.13103310288315892        5.0235246009235769E-002  -2.2605235826452269E-002   7.3616241101851360E-002 -0.11141993225908189       0.12746065554784131       -2.0594457448701555E-002  -1.7402796943575723E-003  0.14116059049748145       -8.5529554996808740E-002 -0.10025322449832129       -2.2142763773097370E-002   7.8593876871237825E-002 -0.13224868995943254        5.2078686279322696E-002 -0.13976497678290536      -0.13380300167855608        6.9834323550516789E-002   8.1791007839140603E-002   2.8360065528348771E-003  -7.2400329675783665E-002  0.11979305338040670      -0.11661019380191821       0.11667880442276471      -0.12700050027154886       -5.2922514609361641E-002 -0.14277076057074106      -0.15110178576939104       -3.6877701685933607E-002  0.12705184118973570     
