   0.0000000000000000        2399.8568203508089        0.0000000000000000       0.12398313950025497      -0.11625818206011321      -0.17315914627308962       -3.2301841820088981E-003 -0.14115727466555864       -1.4766075716020774E-002  0.11974189462799537       -6.4126129246280666E-003  0.13632308784372829        3.6393983656443758E-002 -0.13788439330623883       -2.6662920030793305E-002  -9.1347097661264864E-002  -8.0375770773633060E-002 -0.14133141929370938       0.14134925945495563        8.4135809731113786E-002 -0.14130785524804579      -0.13535344086915843       -4.0074655230359080E-002   3.3703876046512538E-003  -4.7538372112354376E-004  0.10612648205204128       0.13930192528255864        2.4149641379326060E-002   7.9994004172651456E-002  0.12497215499655855        6.6803630390182847E-002 -0.14159434272533405        7.3385891795676389E-003 -0.14131925010393673       -6.3678403469812739E-002 -0.14158807962914458       -4.6331904754560093E-003 -0.14175831457629648        3.1159048586480004E-003  0.13590871564954154       -3.9206390323450517E-002 -0.12723874191344564       -5.9369503610636760E-002  0.14198334686223371       0.14207302712374734       -8.5657572787031261E-002 -0.11129026222952099        6.0524885858209330E-005   6.7554697008422704E-002 -0.13823475877923180       -3.3694406640703188E-002 -0.14254803510964548      -0.14270222176763261      -0.13571597779382016       -3.3160588293205347E-002  0.14288360971957048      -0.14308177240478817       -1.5353005524733515E-002   2.5636152497526082E-002   1.4304765548002529E-002   2.1206562017306484E-002  0.14360298950763564      -0.14058551504177277       -2.7530630266728615E-002  0.14355530082063087       -8.9787833271632797E-003  -7.4838615999304928E-002  0.12597049934612842      -0.14002414476174893       -4.2639239482730948E-002   2.1258772023704229E-004   2.0417115458919496E-002  -1.6815583759744325E-003   8.9705063165288305E-003  -3.6312349262061151E-002  -6.3960347856032935E-013  0.10032906955916598       0.16231533616836341       0.18347115224764388       -2.1910519005929491E-014 -0.14781960586608578      -0.14529439057177937      -0.17333132008404459      -0.14595710696062644       0.10789699105212337       -8.3053943534119739E-015 -0.16308907990141774       0.15096297525651409       0.15345956447734377        5.5637267474244824E-006  0.15714272911174118        1.3841110648832016E-015  0.14916628157085893        1.0709995254317359E-002   1.0853870624252293E-010 -0.14677949965906903        2.3352259569990190E-004   3.2660849871554775E-015  -2.8014953878611444E-010   2.6480397055698624E-008   5.9318132811834786E-012   1.6302522359839755E-014   7.1361215752921343E-015  -7.7950791987071978E-014
   6.2209755516629564E-002   2304.0426972771834        0.0000000000000000      -0.12071021144205771       0.10020580555570795       0.17281553233896571       -6.4611153353714664E-004  0.13850336473003652        3.1439721706941509E-002 -0.13127022287747483       -2.7168016005538021E-002 -0.14114539946748694        5.7880698881594026E-003  0.13979424708888680       -2.4514151407933390E-002   3.8498348942319210E-002  0.12128454874605901       0.12471690494899955      -0.12127170770845289        5.7898881663230308E-003  0.10874312540942005        8.6931092917617386E-002  0.11098485023765974       -7.7032334022175478E-002  -6.6057660528524076E-002 -0.14128448520875081      -0.11456828675289338        8.3629583203274238E-002 -0.13777052094539746       -3.0230506240255563E-002 -0.13835622457633898        8.4677114823029004E-002  0.10893497440772722        8.5259048849073565E-002  -7.1169580953973799E-002   7.4659603640973113E-002 -0.12096630916714417        6.2828300218020522E-002  0.12613296744131280       -8.9030506354358357E-002 -0.11126550751475474       0.10020621449960218      -0.10312477067775828       -3.6802508676377556E-002  -2.8061201952329938E-002  0.12398485670297078       -7.2636302193953090E-002 -0.13713595300311435      -0.13585582214480102       -2.3690775708410949E-002  0.14028604386925853       -7.7513607678097070E-003  -1.8091810871571658E-002  -4.2026267850950545E-002  0.13874691224236646        2.5222895575470115E-002  -3.3436227710311926E-002 -0.14233819144074195       0.14242365998224357      -0.13715184312045323      -0.13197007827853890        5.2841858742789356E-002  -6.9732237818074985E-002  0.12538320629281902        5.2072003517484942E-002 -0.13366341618155078        7.1493656917881274E-002  0.12267909354769102       -4.5033155853299561E-002 -0.13932960731046432        2.3613556471104981E-004 -0.12463223417540749       -1.8177208384296875E-003   9.4536455780729195E-003  -3.7404908717328975E-002   1.0229202939605468E-004  0.10148641731431621       0.16201009638283850       0.18039040277026885        6.8374627559309776E-004 -0.11011883020190823       -8.6536899619053767E-002 -0.16669126736630069       -9.4659592422803848E-002  0.14474457834604665       -2.9263670839374156E-003 -0.15243639586507765       0.12539550301975425       0.13332411918647066        9.8510430408000019E-002  0.14198722688988416       -8.8766702046691928E-003  0.11773772181650777      -0.10990988080021118        7.5699579449102675E-002 -0.10243698061718966       0.10521088516085811        1.9536022346730145E-002   8.3866371005578352E-002  -9.1452429280837771E-002  -6.6842069415496794E-002  -5.7041800539685043E-002   3.2862987498268388E-002   4.5811460198760888E-002
  0.12441951103325913        2503.7971491313947        0.0000000000000000       0.11582308222584588       -8.1100531599761869E-002 -0.17178848106332104        4.5099399676953623E-003 -0.12800098999233309       -4.7647218333109517E-002  0.13872987182925831        5.9157635392096938E-002  0.13323476043596377       -4.7397982223957184E-002 -0.12337482063098315        7.2424991643565806E-002   2.1209085367904369E-002 -0.14039852537770617       -7.8823683056183050E-002   6.5153265219804440E-002  -9.3098186109888348E-002  -1.9218384056682469E-002  -6.6822644637844928E-003 -0.14117135162773689       0.12773693104423134       0.11702178448120401       0.11395182729316147        1.9767602585759245E-002 -0.14019155039210107       0.12332290185223464       -8.5770986521550963E-002  0.11233537472357695        4.0240052150889577E-002 -0.13763028324352414        4.8073756534973831E-002  0.14142439393629935        6.7966247130732529E-002  0.12380603986323568        8.6810633053733988E-002 -0.11329478558091148       -6.8338181394007283E-002  0.12355865727305095        6.3063146825815750E-002  0.12533135082105221      -0.12282999343433858      -0.13091627587832871        5.2093743577831454E-002  0.13088828413108192        7.1085632210054969E-002  -1.3796890856500149E-002  0.14159372907036014        1.3466797097267355E-002  0.14163750410374706       0.13834828755887110       0.13637636363089972        3.0793653131618144E-002 -0.13364299690120190       0.12665696106761873       -3.7585633137300828E-004   8.2281928535370332E-003  -6.4259916415247462E-002  -8.5821264637843536E-002 -0.10470986323588848        9.7759137849917119E-002  0.10443495922987317       -9.9029906469479095E-002 -0.10518774533563709       0.14416873965485877       -6.9160724212300956E-003   9.1224169558649648E-002 -0.10821118850209989        3.1174618718943166E-004 -0.11202311378698489       -2.2463860118239298E-003   1.0945593814302787E-002  -4.0711516183838142E-002   2.2710832828295126E-004  0.10488703834248106       0.16094095080090579       0.17108209485607084        1.4773167617492609E-003  -1.6180350939938339E-002   4.2169249353146983E-002 -0.14712671623902884        2.3296719899881822E-002   7.9625103649863666E-002  -6.1638250285803485E-003 -0.12173406248098206        5.7255668225779210E-002   7.8092107342467063E-002  0.14666233396226150        9.9322011003306690E-002  -1.8264522684611723E-002   3.6609643061079271E-002 -0.14162239806011750       0.13144358651094920        3.8651730598347400E-003  0.14650071545742352        3.9336411708362093E-002  0.13922680165649490      -0.14426292428172985      -0.12071005965897888      -0.10656517013155097        6.4751023230985444E-002   8.8089244322808902E-002
  0.18662926654988871        2503.7971491313479        0.0000000000000000      -0.10941821268540465        5.9592637310959637E-002  0.17009959960446228       -8.3366818982013608E-003  0.11030780674822856        6.3136160451838078E-002 -0.14191005636802972       -8.7713426192660301E-002 -0.11337598557150724        8.4652261254016731E-002   9.0867464735465350E-002 -0.11077472882611122       -7.7015573723164782E-002  0.13436375689156177        1.4538436585257039E-002   1.0208859312184513E-002  0.13921350651037614       -8.0251341677455734E-002  -7.5901337459325965E-002  0.11968802485667375      -0.14047674847318825      -0.14048918324089837       -3.6369254086563031E-002   8.6997137329033150E-002  0.11108210499893394       -4.4391428687655353E-002  0.14128142452340869       -7.2797231586510663E-003 -0.13275000167595760        5.5894726498884641E-002 -0.13775294177657493       -8.3575554766196811E-002 -0.14161359609704735       -1.2399556359394515E-003 -0.13869473534348314       -2.6930126008078568E-002  0.14085101919991680        1.7329321426023649E-002 -0.14055378736969992        2.2676911632951373E-002  0.10066701133646837        8.0010755934758732E-002 -0.13805653986824501        3.6972186220347723E-002  0.10004217647386535       0.14122151278887840        3.0282374408829283E-003 -0.14213926476482144        2.3122006637214275E-002   5.0688398059227986E-002   3.9434186478844786E-002 -0.13921804853816128       -7.3607750615511627E-002   9.5157083594870115E-002  0.14218978291384202      -0.14037836262633208       0.11377766140224828        9.0037356012722836E-002 -0.12952776589060103       0.12942999887140666       -6.1466767339995065E-002 -0.13637779405230085        4.3984405931950646E-002   6.8051733435450582E-002 -0.12928695826790670       0.14352468806792798        2.2367068986163124E-002   4.5512059210612573E-004   4.2463294240884228E-002  -3.0296848245250762E-003   1.3572847209840614E-002  -4.6308560964540925E-002   4.0124736093342630E-004  0.11030373128013420       0.15865499228260826       0.15538834671806379        2.5037824125480339E-003   8.6002497017700824E-002  0.13659552574906561      -0.11575278957165139       0.12470910171300942       -4.1727566233802985E-002  -1.0038460087282394E-002  -7.4700122173432706E-002  -3.0433280283140782E-002   2.1250723800212735E-003  0.11949576830205329        3.7166263939102460E-002  -2.8651303354592976E-002  -6.0016972445758161E-002  -5.8477465279009620E-002  0.15219103339678122       0.10774919316141306        9.8770064569185176E-002   5.9556592997261348E-002  0.14690725521929643      -0.13575782953318496      -0.15082325747337202      -0.14175028756098695        9.4535078130191005E-002  0.12332664385506745     
  0.24883902206651826        2209.0563563648752        0.0000000000000000       0.10162516153362816       -3.6411454025579167E-002 -0.16778385636844112        1.2103414230847213E-002  -8.6515370831266411E-002  -7.7677442204156122E-002  0.14076563646918680       0.11122974764888610        8.3465549146705731E-002 -0.11421854297062202       -4.6645155974153495E-002  0.13460794377586779       0.11895833789710922      -0.10441674078652700        5.2985767292900401E-002  -8.2389314288669177E-002 -0.12399552904694112       0.13768992955011350       0.13065079576098765       -5.4618797615076306E-002  0.11166818252447015       0.13111810602040663       -5.7068159266811400E-002 -0.14059918485203385       -1.4368552642061657E-002  -5.7553177826278154E-002  -9.7516462405980692E-002 -0.10271953470853884       0.11888495828053657        7.0446685572940843E-002  0.10287251990460569       -4.9680397102256475E-002   7.2027403819019953E-002 -0.12240687882959349        3.4872207624135579E-002  0.13674472827666648       -3.9011516967254543E-002 -0.13659227405209970        2.7447771232371555E-002 -0.13976085120928716        7.0071780466440595E-002   9.8791484838147509E-002  -1.4106462262929165E-002 -0.14088931445735414      -0.12327558443701515       -4.2640145590884755E-002 -0.14187906687018034        7.6740396277724231E-003 -0.13904080707182256      -0.12641339633778087      -0.13707821714781215       -2.7731605728629247E-002  0.10708861256628692       -8.0468731818867628E-002   1.5368742898234559E-002  -4.0850419453337318E-002  0.10501249254969375       0.12930500155955996        1.0183671732309149E-002  -1.9026202650460622E-002 -0.14166677415924994       -1.6689519005487988E-002  0.14236871485035291       -7.8449860355669657E-002 -0.11766791595946149        6.3280811598652079E-002  0.13216648128006003        6.9512809013685863E-004  0.14285977719720422       -4.2762181990858433E-003   1.7541485996469521E-002  -5.4287865050550145E-002   6.6053683794603470E-004  0.11731707551511542       0.15442596148356430       0.13317893573588438        3.9127104038222237E-003  0.14357580935420211       0.11963275882160204       -7.4571856111346368E-002  0.13737947552653060      -0.13330103803566828       -1.4902335248663107E-002  -1.7335077843856406E-002 -0.10749053890892753       -7.4344259085141418E-002   3.0510872161323987E-002  -3.2402028253624038E-002  -4.0468460240856811E-002 -0.13079794626604363        7.2230948153064717E-002  0.13176226437889182       0.14563447284497702       -9.3196089204923196E-003   8.0131673428848110E-002  0.10366470894454273       -6.9009045893727028E-002 -0.15058880796042765      -0.15722306806865186       0.12080717842460653       0.14814104291078020     
  0.31104877758314781        2399.8568203507953        0.0000000000000000       -9.2600722924002010E-002   1.2329096808023120E-002  0.16488808288573900       -1.5789777626984657E-002   5.8064417464045587E-002   9.1072651704620131E-002 -0.13541402124604299      -0.12844112379866102       -4.6302531248260698E-002  0.13353469103314528       -3.4246704796660980E-003 -0.14096735184982337      -0.13969600583141176        5.6089490426602634E-002 -0.10799988042566573       0.13012793014441512        5.4483435728118854E-002 -0.12345270856625357      -0.13783818959336336       -3.0101698745202164E-002  -5.0093644752110603E-002  -9.1342192825301358E-002  0.12526978229972224       0.10875630792433896       -9.0853201265904335E-002  0.12935753783371237       -1.4390855759451491E-002  0.14061523665679820       -1.0209897656933014E-002 -0.14033910451028059        2.4582885684812039E-002  0.13794173710839427        7.0018892686353251E-002  0.12246552125149644       0.10778857747997778       -9.3341505621790694E-002 -0.11078704867058414        8.7113074252869849E-002  0.12257337188267585        6.7714935825566008E-002 -0.13735144553451373      -0.11969863434600866       0.14176908030802948        2.3110568815895962E-003  -3.5051590278139248E-002 -0.12381156231004299        1.8616362824046464E-002  0.14075220296473615       -3.7154101075409438E-002  -7.9435938499763825E-002  -3.5833821507690926E-002  0.13972654473061155       0.11142809013658306      -0.13358058722532143      -0.14042650690925684       0.13086267036051424       -7.6426782450668071E-002  -2.7955250074033509E-002  0.13672231068507296      -0.14071529985797557       -2.3974921273933976E-002  0.12213424265087758        7.6014750615017571E-002 -0.14312418922476536        1.6377375162703430E-002  -7.5609566880931608E-002  0.11911364565403888        1.0779560205344070E-003   6.0993509428524238E-002  -6.1475837351902341E-003   2.3126261752559649E-002  -6.4701075953526060E-002   1.0555018883038668E-003  0.12526308600416036       0.14731038641074584       0.10454365782501195        5.8930122775529715E-003  0.12593123823387481        4.5661667135533145E-003  -2.6629185570778910E-002   5.1618422761117173E-002 -0.12926288996736948       -2.1135820502136964E-002   4.2476184910642679E-002 -0.14654638093546096      -0.13015666221330002       -7.4329690441289842E-002  -9.5168300268890685E-002  -5.4040474077713598E-002 -0.14458824985085256       0.14352337149055747        7.4917301055522523E-002   9.3572370198557117E-002 -0.11151794106017703       0.10066463242333211        2.3920799855957083E-002   2.7676621346247904E-002 -0.11914423554096019      -0.14985759151044462       0.14181737702452635       0.15949986831553617     
  0.37325853309977741        2304.0426972771797        0.0000000000000000        8.2521960735745581E-002   1.1876638524317779E-002 -0.16146902585970596        1.9378705889318806E-002  -2.6636649342045505E-002 -0.10315960293810553       0.12612275006178872       0.13849518212651582        5.2912742441976668E-003 -0.14103674658543869        5.2813517830292131E-002  0.12924980845084147       0.13579737091851238        1.8878686170944561E-003  0.13789913194670061      -0.13964740186677307        3.8573552428952697E-002   4.5408743702850682E-002   9.5246421723568855E-002  0.10368289132152227       -2.5914270324792661E-002   3.0655623025294419E-002 -0.13865011506181174       -1.1284167193505407E-002  0.14089645028036182      -0.13405788347343117       0.11598510419974084       -8.0429433003319159E-002 -0.10631332773497992        9.8546926058476703E-002 -0.12968474274194500      -0.10223659962148793      -0.14143281765774329        4.5488558171472921E-004 -0.12993302787759539       -5.4061679349386813E-002  0.12402491919041579        6.9392491845928744E-002 -0.10711687475978365        9.5430694805062610E-002   2.8725245923929194E-003  -4.9827333304780307E-002  -2.6053525071915676E-002  0.13996718311579506       0.14160913539461403        9.3004936914792058E-002  0.13868412637704727       -2.9819122770740246E-002  0.13523279237421335       0.10852531145687579       0.13793825857457523        2.3352224441632485E-002  -6.8089991542689923E-002   1.7132418125312739E-002  -2.8792648632512088E-002   6.9880701236093579E-002 -0.13145187355007948      -0.14231037497645227        8.7909198792889595E-002  -6.4911248097635224E-002  0.12713263142646511       0.11874472009914747       -7.8600164079140902E-002  -5.7828069005502615E-002  0.13305633230587902      -0.14357073880284046       -5.3070622881416689E-003   1.6730233296572766E-003  -9.8869550234609235E-002  -8.8651433974765905E-003   3.0647974620408192E-002  -7.7479081267897890E-002   1.6582555572174382E-003  0.13317906027965476       0.13624962506015348        7.0040613488011619E-002   8.6841643990230172E-003   4.1477664439824549E-002 -0.11409410336834638        2.3887610081130769E-002  -7.1349586769324527E-002  -3.1718769264570540E-002  -2.9135645994262105E-002   9.5692267972533843E-002 -0.13274834469029623      -0.14887920770921403      -0.13955797116482677      -0.13736833886977678       -6.9510618637852364E-002  -9.4373140323184682E-002   9.5992138339609651E-002  -3.1407544777215923E-003  -1.6844372814291856E-002 -0.14391333190756403       0.12032462177465691       -6.4318504924008285E-002  0.11196557901735392       -6.2119462323715263E-002 -0.11956356835739593       0.15550943048254784       0.15510801522421538     
  0.43546828861640696        2209.0563563648579        0.0000000000000000       -7.1578644376404543E-002  -3.5457462366190802E-002  0.15759108030946989       -2.2856985697939210E-002  -5.9661332674976562E-003  0.11381574939511892      -0.11328920113249634      -0.14099073488047437        3.5906239797845942E-002  0.13627394158637082       -9.5229141163240452E-002 -0.10121825550870331      -0.10826270741825327       -5.9247352487445323E-002 -0.13611101455229566       0.10857608408436388      -0.11458481707796568        5.5733364030559680E-002  -1.8652345394990666E-002 -0.13979806975343526        9.4086816970135448E-002   3.6773912949624697E-002   9.1888873878361102E-002  -9.2666707638135101E-002 -0.10608579903565875        6.9790389465000643E-002 -0.13684721444363251       -3.5351410383720458E-002  0.13841676367640857        2.1072277987568309E-002  0.11865808825616340       -2.4694694919586598E-002   7.1229347211994781E-002 -0.12259740785237380        7.7038779046681863E-003  0.14104394936952364        1.4702215230153384E-002 -0.14050611191349457       -5.2103707843733547E-002 -0.13007371145933996       0.13549490754465307       0.13999265040281614      -0.13393428629035711       -4.2707679475067047E-002  -4.0799204391354239E-002   8.5143835503503656E-002  -4.1219642842533356E-002 -0.13557794897475289        4.9167684612415628E-002  0.10268672770763181        3.0641074972234176E-002 -0.14029542481395132      -0.13445071980015549       0.14129789918736071       0.13755883722717416      -0.11551755377542630        3.1391215050050623E-002  -3.8412451146742424E-002  -7.4067219746169560E-002  0.10221366391815373        9.8794785568432159E-002  -2.3583275694550425E-002 -0.14094793038732140        8.8309545370869241E-002  0.10915311213148980       -7.5994342902885592E-002 -0.12448931451685130        2.5805371059127043E-003 -0.13104427309260999       -1.2714101083668253E-002   4.0432640397255262E-002  -9.2328364268415550E-002   2.5706753360679991E-003  0.13976940997407608       0.12023337736788352        3.0965070564462918E-002   1.2583354946730884E-002  -6.5200187887158284E-002 -0.13722801426278630        7.1714348534586386E-002 -0.14187531112208468        8.8858936201698741E-002  -3.9282246554235976E-002  0.13325712793835939       -6.9947843552562589E-002 -0.12387029904777279      -0.12937685534972923      -0.14866401309792124       -8.6742482415363656E-002  -1.6437630287996984E-003  -3.1636040769655600E-002  -8.0138276606943976E-002 -0.11639572082052914       -8.5139315340960003E-002  0.13777752766113130      -0.12864581508842063       0.14555640724431823        8.7457940199528548E-003  -6.9892168167577304E-002  0.15969206946875170       0.13394487265143409     
  0.49767804413303651        2116.0605152746452        0.0000000000000000        5.9965605293302783E-002   5.7725474479890834E-002 -0.15332384838072408        2.6215628965303450E-002   3.7944185849368588E-002 -0.12295940545184522        9.7414473793359782E-002  0.13598010469646321       -7.3726363595846417E-002 -0.11990451678256404       0.12544152350379459        6.0684909871530052E-002   6.2210657559415884E-002  0.10606498615984336       0.10346065596554757       -4.6368181376891734E-002  0.14096208837779053      -0.12801042306650393       -6.4257699132838075E-002  0.12597957392055978      -0.13483959545504845       -9.5521887984405612E-002  -5.7519032216011012E-003  0.14087090837691008        7.9981014862821973E-003   2.9910915746210170E-002   6.3264699479191430E-002  0.12636433165752753       -6.1508111581464173E-002 -0.12372786910827217       -2.2007116721516730E-003  0.12928647662137338        6.9654647598611619E-002  0.12236696910183775       0.12269283957094469       -7.1835084560235157E-002 -0.13511328352354768        4.0058289431578485E-002  0.14124511460622660       -9.2537086840971117E-003  -7.6138795416006266E-002  -8.9270259333056844E-003   6.5500789838324289E-002 -0.12701784716710737      -0.11917395010904815      -0.12842391053014601      -0.13133949719956542        5.2787382811074472E-002 -0.13087619312243398       -8.6897768574525372E-002 -0.13895774972281008       -1.7113102571283199E-002   2.3087082261501381E-002   4.7595540954788733E-002   4.0022548771199054E-002  -9.3766325048828800E-002  0.14162345158354031       0.12440496326525864      -0.13964056717983112       0.12409969434606219       -6.9503862114060178E-002 -0.13780400878554688       -3.7010471603489366E-002  0.14018772131432963       -3.0821093555721560E-002   6.3812021476143427E-002 -0.12486346244134880        3.9402021085763956E-003   6.7876625057306387E-003  -1.8040547844322196E-002   5.2745963206444015E-002 -0.10861314962468512        3.9335019498762886E-003  0.14342075004967075        9.8532172338407803E-002  -1.0421456441497034E-002   1.7944608598740058E-002 -0.13583146954294956       -4.4391592331668180E-002  0.11085559063194393      -0.10705970722692060       0.14330120938436303       -5.1880216275682935E-002  0.14764572510895249        1.9284887390513292E-002  -6.1250434894634442E-002  -4.8121113050788034E-002 -0.12498756901903554      -0.10520501502065349        9.1656560994100453E-002 -0.13227311844279482      -0.13261670424631447      -0.14090900561282038        2.8251861848643881E-002  0.15118314895567453      -0.14399769705292151       0.11188298903179675        7.7413826419378037E-002  -8.2072241903117637E-003  0.15237177984465333        9.6875127762972968E-002
  0.55988779964966606        2116.0605152746366        0.0000000000000000       -4.7875498597756590E-002  -7.8077936136989545E-002  0.14873966881514722       -2.9450054154783759E-002  -6.7612734828791335E-002  0.13054887550759592       -7.9073824715418142E-002 -0.12393848464348216       0.10502840805256194        9.3581240847316727E-002 -0.13992237504342322       -1.2931052800705285E-002  -5.8320950135392589E-003 -0.13449895981691451       -4.7753855707930781E-002  -2.8765676095908327E-002 -0.10698328475761419       0.13500839607855550       0.12408149563976303       -6.7724802950114502E-002  0.13687957513397819       0.13248800978267453       -8.2467590023060838E-002 -0.10524241743252416        9.4458608308156916E-002 -0.11401984604810245        5.3410932758198498E-002 -0.13042631949038283       -6.3246393842711954E-002  0.12923161770162858      -0.11580825388023661      -0.11924483953839690      -0.14112293309763366       -9.9587974694931281E-004 -0.11771146784538501       -7.6178062831531446E-002   9.1171422732701082E-002  0.10870185673339026       -4.2198428968255250E-002  0.13585683331882512       -9.3445277573329794E-002 -0.13580084565377229       0.11378070990800163        8.0958719775654969E-002  0.10588754801951883       -3.0260627010547988E-002   6.4401372732354731E-002  0.12585200196323706       -5.8734230183210633E-002 -0.11978667468481725       -2.3361673103164088E-002  0.14081242709023056       0.14161466565655914      -0.11958832699563952      -0.13423882035743440        9.6490914736721375E-002   1.4695338805029002E-002   9.4152561629136933E-002  -2.2662154630651382E-002  -3.1084376102071092E-002 -0.13825280753787031       -8.7977218575317997E-002  0.11066694194234941        4.1412799852092612E-002 -0.13737223488859859       0.14187244718845635       -5.0500779443628735E-003   5.9399764064418494E-003  0.13542332105062421       -2.5235737196613973E-002   6.7699000867815037E-002 -0.12524281867271539        5.9353373958685477E-003  0.14229965921483514        7.0988236824168674E-002  -5.0788004419349587E-002   2.5164450421624344E-002 -0.13015135864762942        8.6195041872672198E-002  0.13529381717427139        8.2017085361227749E-003   8.9835549598806394E-002  -6.7068137928331856E-002  0.13464165903107714       0.10077624188400500        2.0568865953835398E-002   5.9931519059758472E-002  -7.0502012597592936E-002 -0.12386081641619959       0.14139855251455136      -0.11956038858912510      -0.14311205363250973       -7.3235744329035762E-002  0.12291513446661356       0.15830165803395671      -0.10298451022045634        2.5367142858314953E-002  0.12681763387567577        5.4863812081845008E-002  0.13224432911543216        4.7181531878471308E-002
