   0.0000000000000000        2502.1585233916348        0.0000000000000000      -0.16553143436636703       -4.4164683589474063E-003  0.12980200837633435       -1.6567098887824566E-002 -0.12397968127617524       -6.7772437614648601E-002  0.14047733561515108       -1.4055071601765877E-002 -0.13843331751987448        2.8377710546470970E-002  0.13532720320732000        3.6813714145363642E-002  0.13861038057774000        2.6994119546921418E-002  0.14117779981601200        7.3604862660637410E-004  0.14114511966475610        5.6869626368791573E-002  0.12782460790127192      -0.11369304507154028       -7.8035094826038820E-002  -3.7528532461607233E-003 -0.14127721490587486      -0.10605072542368164       0.12915820690034330       -6.1091157480972033E-002 -0.12588694918052989        6.2834407407628384E-002  0.14133996227400170      -0.14042524849659843      -0.14132271030333085      -0.14149489547854507      -0.11435108072660187       -7.3779233085791290E-003   3.5841618784038507E-003   4.2375956545944025E-002   4.9238460738790478E-003   8.5803068535901972E-002  0.14131318202337151       -9.9790820984902683E-003 -0.14166202049915957       0.14208618355097816       0.14220279591254834       -8.1465487879304622E-003 -0.13862293457737462       0.14163153324341646       -2.2484127363744312E-002 -0.13692053693092965        3.7284391790000877E-002   1.2598543948188295E-002  0.13871645773396016        2.6110244907575891E-002  0.12948348890018324      -0.14233777963361030       0.14249062135415821        2.7434176641902567E-002  0.14266541767995999       -6.9702720830605251E-003 -0.14286974048811912      -0.14310708334197381        5.8308167416687828E-003   2.0993756776279696E-002 -0.13413790031365266       -4.6985460150327882E-002  -9.7248701028725102E-005  -3.4029627232376770E-002  0.14276012262039228        1.3251837980177598E-002  -5.9974880874773696E-004  -4.4133816236084549E-003  0.14411781832436552       0.14460369818258126       -4.4748603984358371E-003  -7.8738399507284861E-003   5.6004575571322569E-014   2.1623197732141101E-002 -0.14228913746848360       -7.3402946819920281E-002 -0.17773173778582604      -0.14520400257190069        4.5382193799266114E-014 -0.17376203380879482        2.5920263811832502E-003  0.15244125545896595      -0.16274133233226259       0.14994959324965065       0.15626145645282416      -0.14692822109792031       -2.7178295624644779E-015 -0.14595878240622820        3.2073603980536811E-004  0.14820630937582635       -3.7669786612371947E-006   8.2838823395692707E-010  -1.1434575156123527E-010   6.0438974320137772E-015  -1.6419891002388073E-014  -2.9801369310115106E-012   5.4506368451396894E-015   1.1306141799565617E-007  -4.5221528145648176E-014
   6.2209755516629564E-002   2502.1585233915994        0.0000000000000000       0.16526167781107998        3.8958079854308739E-004 -0.12900804864880133        7.5080647219335171E-004  0.11052381701341307        8.7792974519809983E-002 -0.13983567453551740       -1.8831430866880348E-002  0.14039506039910740        1.3202279022088814E-002 -0.11263930598749969       -8.2304836958252969E-002 -0.13740221868562735        3.2028883208249391E-002 -0.12488106715854497        6.5030169411194327E-002 -0.12262738566497203      -0.12060376539227949       -7.0471324977822006E-002   3.6810532787510973E-002  0.13435602093255766       -7.0154000496653601E-002  0.10484125236433001        1.6140568900535286E-002 -0.13124502240866157       -4.8478470788916705E-002  0.13082684439882292        5.4950764592670620E-002  -8.7803666235922256E-002   6.3656858995284671E-002   7.5795287739304662E-002   6.1677836962179280E-002  -3.2784592976572276E-002 -0.10810542356274115       0.11585972083861441      -0.13809731842034106       0.12455824345073012      -0.13697765901323725       -3.7688237991509339E-002  0.13672667424657692        3.8768599121221554E-002   6.3933250379853276E-003   1.4889620110625709E-002  0.13845552401403230       -1.8933650905056779E-002  -3.4397492186507408E-002  0.14155958949901634        5.6211016110068353E-002  0.13002311213459436      -0.14187559362190127        2.7793475430915933E-002 -0.13999423143093548       -4.4348323454502153E-002  -2.4443068887825041E-002   3.3356607408422223E-002  0.14050586911762830        4.2671184754369873E-002  0.13884483418848659       -5.0996461978511411E-002  -5.9594860728335981E-002  0.13976537668961594      -0.12858101760526588      -0.10808947341581197        9.7093800947064851E-002  0.13344672316500650       0.11228417578935128        6.1479098594473626E-002  0.12841474903601524       -6.4832145901083779E-004  -4.6593561942309073E-003   8.4052453930379231E-002   9.1824712201219474E-002 -0.11444895834066679       0.11227332831237824       -2.4449469139273787E-004   2.2342226045332876E-002 -0.14256371099152793       -7.4494702923651013E-002 -0.17593302023532875       -9.9433403700920242E-002  -1.4719508530594738E-003 -0.16896007309026007       0.10755311242906797       0.13566794009114769      -0.15444225532896241       0.12822278903105874       0.14397165021710054      -0.11397177686234393        5.5002557949772038E-003 -0.10668746852249987        9.9687401826998104E-002  0.12107764333787797        9.2634693083410824E-002  -7.7561075816355227E-002   6.9233211720445026E-002  -2.6222265746089813E-002  -3.8950879123912208E-002   6.0243823606985734E-002  -1.4075884100264457E-002  -8.5346210368365621E-002   5.0310998293226619E-002
  0.12441951103325913        2400.3308168736316        0.0000000000000000      -0.16445732412564473        3.6308397584877503E-003  0.12664234190134704        1.5043676330879049E-002  -9.3874852167765255E-002 -0.10522792151763832       0.13160858468961417        5.0658564648842858E-002 -0.13014007142551354       -5.3595789694032919E-002   7.5639168165984580E-002  0.11728980787259764       0.11218007990300878       -8.5413562043729907E-002   7.9934234470678142E-002 -0.11583161770603968        6.8413813316725608E-002  0.14093884514845634       -1.2192029722663339E-002   5.6026691135695215E-002 -0.13228085490504216       0.12359226544053220       -1.4379188841592578E-002   8.2048839762589490E-002   5.4272344426112215E-002  0.12879895139414929       -4.4864562656472019E-002 -0.13450740188038093       -3.5290348694665151E-002   7.0047026560297002E-002   6.5633503395522957E-002   8.6732125430236631E-002  0.13964372254483770       0.13787735199074247      -0.13158021865362129        9.5450538099902088E-002 -0.11541587558026742        2.0062608887145478E-002 -0.11657794819935687       -7.9591439013146137E-002  0.12088285555955001      -0.14146661851554512      -0.13893099885348612       -6.5903873972028237E-002  0.14165820417747679      -0.12740501278706101       -3.5889305871544215E-002  0.12068766758614820       -7.4725363530540420E-002   1.0458681431045738E-002 -0.13968026284640667       -2.1044064278550396E-002 -0.13907272228814296       0.13391684157640654      -0.12685382983521518       -1.4704769284518431E-002 -0.11742105594651915        5.4578064247503631E-002  0.10653762891980222        9.3597722329727032E-002   5.9526521644773310E-002  -9.6941187484922184E-002   3.1898873525830831E-002  0.13878049335560788        9.5071176096274621E-002  0.12723174727833994       -7.7709159336667472E-002  0.12255046430718616       -8.0140586884256283E-004  -5.4211758849170956E-003  -4.6113674221364261E-002  -2.8016111145575090E-002 -0.14079385862946944       0.13873220228813610       -5.2834923175720089E-004   2.4530587099343266E-002 -0.14328608205600324       -7.7748249423992707E-002 -0.17044841974971911        9.1154138563309169E-003  -3.1064951445426065E-003 -0.15470184772780868       0.14457089199331996        8.8953183554824788E-002 -0.13028650342636910        6.9260920187221436E-002  0.10894058955658324       -2.9824038563301999E-002   1.1358348310357640E-002  -1.0070533420300202E-002  0.14543728069493853        4.9553887520112708E-002  0.14363613148911272      -0.13257682352405570       0.12316806132841276       -5.2081880659883423E-002  -7.5758622902701259E-002  0.11095639248247666       -2.8497097037740657E-002 -0.13937336126631072        9.5449362745770899E-002
  0.18662926654988871        2400.3308168736403        0.0000000000000000       0.16313293057377726       -7.6244140158038673E-003 -0.12275268820061970       -3.0594735105323338E-002   7.4561322966032406E-002  0.11956137298529594      -0.11628660880702643       -7.9674994343673228E-002  0.10861466056273268        8.9267162413296783E-002  -2.9097577278610471E-002 -0.13733665911307838       -6.7428405065436070E-002  0.12382987542110353       -1.6732880774139952E-002  0.14003932203681413        5.6251398497078262E-003 -0.11065605109745388        9.0393599810410730E-002 -0.12447113020373766        7.2825276444552139E-002 -0.14104688781974492       -8.3403338972644667E-002 -0.13791449177493609        5.5284733945797825E-002 -0.13156644893554975       -7.2162441724992657E-002  0.12065656639132905       0.13035634684450739      -0.14103855093577469      -0.14128510697565624      -0.13864269057631409       -7.5256196143446599E-002  -5.8494574668254862E-002   2.9673221074127430E-002   4.2678061732869234E-002  -2.1996978338730429E-002  0.12136683743479310       0.11414331697207547       -8.4422673838951579E-002 -0.10351896289359198       -1.8998201989510684E-002  -4.4829631012721978E-002 -0.10305331835583019       -4.2751720746030415E-003   8.7048546318199513E-002 -0.12663462286802180       -9.1084152255995851E-002 -0.10833143742244281       0.14007906598941128       -2.2542812629964215E-002  0.14070177349412191        1.4344657588731147E-002   7.0141432670927290E-002  -9.2451037286627499E-002 -0.14173657266879200      -0.11181121601958677      -0.12013854797556875       0.12660592641925583       0.13709311338769012      -0.11195095287901365        7.1412462506431559E-002  0.13813620836494603        3.3920976612858839E-002  -6.5880604848357505E-002  -6.8364877914046680E-003 -0.14347576718619381        1.0121851942425455E-003  -1.0818469295023083E-003  -6.7710118371805414E-003 -0.13766663907797955      -0.12728214505019053       -6.4029176236271593E-002   4.9208400088155774E-002  -8.9608112786548802E-004   2.8278112744713743E-002 -0.14415150023699633       -8.3089341176938156E-002 -0.16103208371832578       0.11183750795758896       -5.0773460666774742E-003 -0.13146424473846621        9.0012704547920278E-002   2.2445676100530280E-002  -9.2491652566401614E-002  -9.9267345107689284E-003   5.6491348929995078E-002   6.7737674608964807E-002   1.7930681526156546E-002   9.1931656511874918E-002  0.11270411538431832       -4.0204809127070459E-002  0.12981103109216111      -0.14879591471601628       0.14964007057262985       -7.7110308950842477E-002 -0.10823856644608086       0.14388789000378874       -4.3556112710329317E-002 -0.14198953819947119       0.13057615277847878     
  0.24883902206651826        2304.0271266804025        0.0000000000000000      -0.16131213575049813        1.1571963296264195E-002  0.11741641527751955        4.5690393921335483E-002  -5.3195983776165502E-002 -0.13039171138655789        9.4766605898842601E-002  0.10431131177911389       -7.7768715120424992E-002 -0.11713524076150932       -2.1015581404440532E-002  0.13997723475346233        1.1047178676241484E-002 -0.14064607029290346       -5.0175570699856162E-002 -0.13222248922256080       -7.7911494505045489E-002   4.0791826550168053E-002 -0.13610503540071653       0.13894701563765324        1.8065032827699605E-002  0.11758565838188430       0.13821410567543746       0.12286369117108735      -0.13151108814073181        5.5338732940603000E-002  0.13906539028678017       -2.3248888146567424E-002 -0.12231908947348058        8.6096465349361856E-002   7.5710599602271902E-002   3.6649762078843871E-002  -8.1177087300178113E-002  -6.7013655238455316E-002   9.8600507764564985E-002 -0.13802425874716373       0.13485931045527924      -0.11410931971530895        4.1395222347805474E-002  0.13503829059866038       -6.5116368201950658E-002  0.13969835178481840       0.12926122672785781       0.12124480086444671      -0.14082514647391545        9.1136896599134640E-002   8.8448229074166621E-002  -9.4053555393300334E-002  0.10620763728038937       -3.3683348082978119E-002  0.14045515352089166        1.5441633429977421E-002  0.14201498402880111      -0.11004281246386320        8.3914005815803591E-002   2.3888888135769016E-003   5.1774505619512828E-002  -9.5238362496581172E-002  -1.6927730384323651E-002   1.9632936482650319E-002 -0.11135229315020996       0.13873282017409574        9.8067968996462196E-002 -0.10676570544563382      -0.14158301446873467      -0.13277651577978419       -7.3356977161536691E-002 -0.12139262447513993       -1.5301768973831750E-003  -8.8303823818541537E-003 -0.11367062682579776      -0.13289062807863578        5.9755963938229024E-002  -8.1526524085550570E-002  -1.4027788728222675E-003   3.3720546456554243E-002 -0.14465191446682976       -9.0364595186862948E-002 -0.14733988379717425       0.14331325139881651       -7.5794527644535243E-003 -0.10014823057772736       -2.1787420383855109E-002  -4.9090099326153248E-002  -4.4713323680315158E-002  -8.6121812632984546E-002  -5.1545323530892261E-003  0.13445166105689135        2.5566261115159299E-002  0.14397541596755239        1.8839244774515134E-002 -0.11494473776430558        5.7015482994997410E-002 -0.12099627891127092       0.14225511916966779      -0.10063751134904779      -0.13415986870149685       0.15327773698554006       -5.9435497649593112E-002  -9.1790957616241245E-002  0.15156057675183451     
  0.31104877758314781        2304.0271266803966        0.0000000000000000       0.15902676546434488       -1.5456167687358966E-002 -0.11073704579193597       -6.0134477613833240E-002   3.0448387038508218E-002  0.13744517956371846       -6.8287468384526442E-002 -0.12327500018269064        4.0357978800306268E-002  0.13485394896231678        6.8335515861165166E-002 -0.12500771760165258        4.7096652925081632E-002  0.13308251740984614       0.10551280121275612        9.4349272733189785E-002  0.12753806871284218        4.3493131484227746E-002  0.13314500981753719       -9.3442462922945890E-002 -0.10099172094769000       -6.0211981720886473E-002 -0.12213474627029805       -4.4907325093908323E-002  0.12886333024825961        5.3899692188870259E-002 -0.10978094792138715       -9.0068771391223407E-002   1.7880371286491104E-002   4.5419774614129979E-002   6.5244309682203405E-002  0.10579123295220413       0.13825064913427146       0.13951238478342257      -0.13890346569312720        9.5649884228596396E-002  -9.8231092086067964E-002  -3.2521380139318656E-002 -0.14131993391209619       -4.8086099646917633E-003  0.13855951279548817        3.0657983744403983E-002   7.1900874390196323E-002   3.7445399662997821E-002   2.8037230465094518E-002 -0.12503180597124053        8.9518932913717736E-002  0.11862816411599385        7.6980757818135834E-002 -0.13423381116401825        1.6514421782617528E-002 -0.14120368517565254        1.5466537982776037E-002 -0.10696960902318689       0.13093457882383402       0.14178002204885368       0.14185746368790028        8.8072134676231512E-002 -0.13838144702842697      -0.12082717548524233        6.0637528385709891E-002   9.4825814000496517E-003  -4.6147346544719942E-002 -0.13388429383025174       -3.3759687040013815E-002 -0.10223942443539294        6.6433447581601135E-002 -0.12826766665215245       -2.2081827097542701E-003  -1.1770660951067444E-002   6.1154325030472060E-003  -4.0232545997940225E-002  0.13923661469294663      -0.14341432782504276       -2.1199425072248065E-003   4.1016451044677486E-002 -0.14408333608112667       -9.9299530900603672E-002 -0.12902926087567940        8.2946690728911698E-002  -1.0836809877105679E-002  -6.2213392876233349E-002 -0.11952207503454038      -0.10923002901487525        8.0729366201347311E-003 -0.13637951408379806       -6.5876344731391298E-002  0.13941692061688823        3.4591737209870722E-002  0.11721886105457324       -8.5240508856494202E-002 -0.14634168566520089       -4.1869286236312801E-002  -5.6882522949587455E-002  0.10204717531439356      -0.12171929571451337      -0.15131155377051625       0.13688383576362706       -7.6144186079339038E-002  -7.0837479597564996E-003  0.15541758514884357     
  0.37325853309977741        2209.0321034596986        0.0000000000000000      -0.15631565933438227        1.9262134478412411E-002  0.10283996486867128        7.3751834046686851E-002  -7.0156602096434484E-003 -0.14058238922654223        3.8344015142850518E-002  0.13562307006633911        3.2809301484660209E-004 -0.14101334665396198      -0.10694371416445322        9.4474758443952034E-002  -9.6949368003205874E-002 -0.10264531026716954      -0.13680906913150406       -3.5231612167628316E-002 -0.14036047920237191      -0.11211203876373582       -8.2862274116903473E-002   7.8741035547895376E-003  0.14031795133354708       -1.4324074086617114E-002   4.3750755118679457E-002  -5.5803964317850556E-002  -4.9312165251399358E-002 -0.13074908699679086        4.9391340595304721E-003  0.14113249752724910       0.10041877514693083      -0.13638002075583366      -0.14109688901843087      -0.13115126407347305       -2.6782724677959009E-002 -0.10223680146965046        5.5814536988195301E-002   4.1744011141407411E-002  -4.6834479727097020E-002  0.13929381704812943        5.2354135683749636E-002 -0.13164233831497826       -1.0246346088590064E-002 -0.13706969892969975      -0.11430523767404024      -0.14140306425286783       0.13579353564973201       -3.8337625885863584E-002 -0.12602593367355672        5.8630391142521644E-002 -0.12895543697702111        5.6782342266649619E-002 -0.14103165232731932       -8.8435530860863643E-003 -0.13864665193591877        7.4491557243093268E-002  -2.4196765626107043E-002   8.9007084018333810E-003   3.0271641642504031E-002  0.12426702745284555       -7.9749310167648899E-002 -0.11826335000676312       0.13881541970485414      -0.13307724409305319      -0.14093503576506031       -1.8079047203288921E-002  0.11782593790107848        4.9134859032302608E-002  0.14256354660807438       -1.2546833296236732E-002  -3.2035841497585946E-003  -1.5811052886092285E-002  0.12057210637842485        8.2276047336338351E-002  0.11493657352603998       -8.3606196184118936E-002  -3.1417436790875442E-003   5.0311238021778615E-002 -0.14157058159780520      -0.10944589168745451      -0.10589870535715830       -3.0934215801853730E-002  -1.5106106867777016E-002  -1.9815579928149758E-002 -0.13992810520142199      -0.14345324629390513        5.9839035824536230E-002 -0.14483121107513738      -0.11506052591477955        7.9632877970248941E-002   4.5283354503101392E-002   2.5734200670281055E-002 -0.14210645900348409      -0.12177736196409757      -0.12119590339913455        2.4570700458155931E-002   3.7736608258227430E-002 -0.13910435168937033      -0.15766530044040958        9.6678642666541401E-002  -9.3448106428341240E-002   8.0233026349339848E-002  0.14079558954239071     
  0.43546828861640696        2209.0321034596873        0.0000000000000000       0.15322328778712999       -2.2977854170978217E-002  -9.3867381099074623E-002  -8.6392365453466263E-002  -1.6406561256487016E-002  0.13979772556268133       -6.5868987573759656E-003 -0.14080764204079022       -4.0781367467686354E-002  0.13524294086448443       0.13212605051863247       -5.2358945019941129E-002  0.13004287192529729        5.4778032806839579E-002  0.13721613508939950       -3.1613660640576531E-002  0.11299538982786939       0.14087415554211816        3.4083636932668729E-003   8.0837342681879268E-002 -0.11949052167234005        8.4533339742971461E-002   5.6676831420788415E-002  0.12789926954071473       -5.9368469770306152E-002  0.12968558660450391       0.10305744609984448       -9.5229642640095827E-002 -0.13982032500496797       0.10647292054408189        7.6969826883952222E-002   1.2044370484007052E-002 -0.11701678953408391       -1.5027321981674750E-002   7.6493207906936381E-002 -0.13749711336855189       0.14005065717178178       -7.6642720794152741E-002  0.10617467275909713        9.2532480571825546E-002 -0.13271307383298675       -4.0868578664265395E-002  -9.4727697368877595E-002   3.9956939220260335E-002  -5.1998320487770040E-002  0.14111807003292426       -3.5784873408787291E-002 -0.13611465385003874       -3.7956378261616734E-002  0.12397621994243124       -9.2757941677961853E-003  0.14143004774292064       -4.3265074330308746E-002  0.13108099930686296      -0.14162548694716418      -0.14089124065951150      -0.12432100868340842       -4.7444740117264690E-002   8.2931178211442330E-002   2.4785529431972198E-002   1.9098814333887968E-003  -8.5640812747112618E-002  -8.4351207111907939E-002  0.11696203594483208       0.11533809866537813       0.14192257484432222        8.1483044775429309E-002  0.11507742593405723       -4.6353311559778516E-003  -2.1211267619482613E-002  0.13187877685534399       0.14282951701062288        4.3575359262701787E-003   4.7533433586535549E-002  -4.5914065433076889E-003   6.1686188257822246E-002 -0.13612179257414581      -0.12012649422246530       -7.8059719874720268E-002 -0.12447645281242653       -2.0673676270300711E-002   2.4104098428836242E-002  -6.9011891961119537E-002 -0.14268435557127701       0.10399082640160712      -0.10793988147614279      -0.14333664948810254       -1.7581667782062549E-002   5.7822740300430893E-002  -8.0011708745163362E-002 -0.11945622827875142       -4.9883173931318067E-002 -0.14332577990019693        9.8224656596107240E-002  -3.5681565427273618E-002 -0.15126150483538603      -0.15164606954193036        3.9014101260565058E-002 -0.11080142200804503       0.13622759914873422       0.10845303049823235     
  0.49767804413303651        2116.0340418520545        0.0000000000000000      -0.14979823787332056        2.6594529374317891E-002   8.3972906669133943E-002   9.7933714424355070E-002   3.9151222516642825E-002 -0.13521216600874739       -2.5282839591565000E-002  0.13869251635964011        7.7598170101564390E-002 -0.11821120200189736      -0.14094532200582749        4.0116760105725503E-003 -0.14093400515499888        2.1783623291597915E-003 -0.10695137978354871        9.1137586681795432E-002  -5.3597941976553549E-002 -0.11997905294472576        7.6989899709516293E-002 -0.13486329018896637        4.7846509122399537E-002 -0.13046348804322763      -0.12814850302327124      -0.13508529444984946       0.13262040715275097       -5.1864087200277659E-002 -0.14035143181546808       -1.5637666159327646E-002   7.0055157928473180E-002   1.7228048260024557E-002   6.3019279024803504E-002  0.12002307160854855       0.11882555851057211       0.12028592146912902      -0.14106065031982057        9.7263076542402432E-002  -7.9378734541939666E-002  -7.8681040188978896E-002 -0.12343603936554960        6.9334342369649221E-002   8.3377553069030053E-002  0.13399058396642294        9.5633262126408242E-002  0.11909986269232756      -0.12609186188549570       -2.2371000617820980E-002  0.14115932265948669       -1.6818231677402557E-002  0.14034186089841141       -7.9213315563551753E-002  0.14130004342614955        8.5786237842291749E-004  0.12996822596250596       -3.2419956273177467E-002  -3.8703380050013454E-002  -1.8663621468523243E-002 -0.10059972617785866      -0.13923600175258227       0.13653362094332352       0.13799800708275212      -0.13773369960059356        8.4374547253563789E-002   6.3222438663796635E-002  0.12549371078740779       -3.8476751273602269E-002   6.5043716316473446E-002  -5.8421904542953727E-002  0.13103968331874188       -6.6586615340752074E-003  -2.8255463041198376E-002   2.9591971462486044E-002   9.5002231726947189E-002 -0.10935300616646482       0.13753063815980537       -6.6269983158164566E-003   7.5092013856418116E-002 -0.12672483652329250      -0.13039051792041231       -4.6123586753421354E-002 -0.13574664857331351       -2.7842581240104268E-002   6.5841863088893837E-002   4.7327763436423913E-002 -0.10602005457625757       0.13411604029494439       -3.6470138051094690E-002 -0.14444963777334160      -0.10623228100338841        7.2235659334216065E-002 -0.14026885858248667       -2.9168670241318206E-002   4.1689960611138936E-002  -9.6815027731339237E-002  0.14025118509577961      -0.10001310235090949      -0.15648870158798026      -0.13249719740166527       -2.5946184719783303E-002 -0.12729123459272379       0.13809861262968559        6.1610298681943093E-002
  0.55988779964966606        2116.0340418520436        0.0000000000000000       0.14609164859946677       -3.0106770416733090E-002  -7.3316085771220799E-002 -0.10828255252405697       -6.0603433149551571E-002  0.12706050040138281        5.5616111583262837E-002 -0.12954153091903223      -0.10777708871601446        9.1527317855673640E-002  0.13255833036199174        4.4565574785447447E-002  0.12806298422861670       -5.8501443698624832E-002   5.3083365939898153E-002 -0.13019016505291120       -2.0711114519409976E-002   5.7198837361199344E-002 -0.13018004997447141       0.13160672564184084        4.3821865455873348E-002  0.13936893653501475       0.13490241427715810        7.4260528945831308E-002 -0.12754178363870886       -5.6279786418022781E-002   8.2064371442492942E-002  0.11555959898849552        5.3936789638476507E-002 -0.12548962701579455      -0.14068249103550914      -0.12056870784956077        2.2724475201316548E-002 -0.13183985250977395        8.1623759266679627E-002   3.8536371599875545E-002  -6.7926664725404082E-002  0.13872579577973540       -2.2622869022579855E-002 -0.13912515690473190        8.6071677423458087E-002   4.9281491129673269E-002  0.11259718085937967      -0.10608431845204036        7.5510342538614175E-002 -0.13109559538767762       -2.5651128220853196E-002  0.14107512609457820       -5.8589984056336818E-003 -0.10888919122012003        4.7842816463753460E-004 -0.14120341517344245        6.7713375147804442E-002 -0.14099782981856479       0.12444589937610127       0.13943463712702919        6.7844526267478417E-002   3.7076537474148197E-003   9.9405415439276067E-003   8.5182996226548277E-002  -6.2110733823682984E-002  0.13266200371388692       0.14180042167053203       -2.4276185712706162E-003 -0.14126062160833319       -8.9858505461292093E-002 -0.14105244340953885        1.9054570975143292E-002  -9.4685796057675208E-003  -3.7223821406864838E-002  -9.8234737909590975E-002  -2.5528773637343995E-002 -0.13908904238070871       0.10785470859210684       -9.4453985276844368E-003   9.0269951313461633E-002 -0.11249335284498356      -0.13899704678505584       -1.1371168916303329E-002  -5.6326483930428356E-002  -3.6906448952979343E-002  0.10112945028253782       0.13185793024368758       -4.1805880142609719E-002  0.14497498842923009        4.6901891775796192E-002 -0.11693705234566605      -0.14298434614625988        8.8316673994153480E-002 -0.11979541342730304        7.7733746533637224E-002  0.11621482796937042       -3.2190575155762709E-003  0.13598272841920098      -0.13819328625586635      -0.15312012345544612      -0.10069250925447371       -8.5659017279223496E-002 -0.14161546623161300        8.3997399181720472E-002   6.0226208376557878E-003
