   0.0000000000000000        2519.5025512272041        0.0000000000000000      -0.20719939796911566        5.2042590492875924E-003 -0.14099960213650298        9.8346514245674380E-002  -2.3180624928527127E-003 -0.14647854121146189        3.8478238748510918E-002 -0.14180628386307675        6.5663891777750817E-003  0.13132527932557314        5.5665085168642096E-002   1.3619604807131669E-003 -0.14212105395352412       0.14218076475890853        7.0539985614409091E-003 -0.13318920967160669       0.14048827253577562        2.0084683049827180E-002  -5.7933692646704650E-002 -0.13378805893707960      -0.14250168861156470       -1.9612695806442769E-003  -5.0067826906667764E-002   5.6265203868000116E-002  0.13992136359478013        2.8492930625280154E-002  0.14279747150177333      -0.11072688262572054       -8.8688691971393202E-002  0.14322314111730844       0.14293034895624088      -0.14307438651703583       -5.8260373825365797E-003  0.14135759081363203       -2.5953563074502622E-002  -7.6722813693450172E-004   4.1481755715703722E-003 -0.14356453365343819        2.7012353812211000E-003  -4.1190580070374549E-003  0.14375767568149575        3.2235875928071714E-002  0.14398164948966863        4.8357627123824395E-002 -0.14337478721973315       -1.5862503064644703E-002  0.12775899768873591       -7.7139404127805983E-002 -0.12140405780958106       -8.4832830330385578E-002 -0.14515176049986098      -0.14554624184241410       -2.8580588993797427E-002  0.14599572110571141        1.9516104376705611E-002  -1.8851262425532134E-003  0.14017488833096359       -6.2271636989677033E-002   3.0661993272720871E-005  -3.1148826885267070E-006  -4.1691654153800953E-011  0.14711167041735435       -8.1587247269277977E-002 -0.14699471562253955       -9.8539474759407036E-003 -0.10919200407925057      -0.10184773795263076        3.1642411466448497E-012   1.1002849648171578E-003   2.0681074988285024E-004   5.5300215420097416E-013 -0.14961409145563540        2.1465147813025101E-003   4.8813476380427049E-003  -5.8715953196427327E-002   1.8530398586220444E-002  0.13023847293609572       0.18494006520219089       0.19527376861545936       0.15081862599215509        3.6368712996577340E-014   8.7510168566233760E-005 -0.15649941515314914      -0.16410251729306405      -0.18182026648590227      -0.15228667135932430        1.0445820586641288E-014  0.15966129067099602      -0.15412840972491268       0.17084513357519077       -1.6558682987868319E-006  -4.5159399924628232E-008  -4.6319507864424596E-017   2.8792409451946203E-009  -1.7613265299851203E-015   3.5038771263716195E-011   7.5856356796741617E-012   1.8505222079576220E-013  -8.2146776263093716E-014  -1.1945361544671223E-015  -3.2538200117598439E-016
   6.2209755516629564E-002   2519.5025512271609        0.0000000000000000       0.20640539759716314       -2.1796883356033627E-003  0.13596292084456371       -9.7309783820201251E-002   2.6130907594145620E-002  0.15041965887335734       -1.1581141767261252E-002  0.13646252655224825        3.9914857115729334E-002 -0.14201263783422938       -1.1098906498608918E-003   3.6581623966652599E-002  0.12744614601994414      -0.12286710338265742       -6.9111115650720437E-002   6.7816654117983877E-002 -0.10475762537486069       -9.4529820541226633E-002  0.12470878662251723        7.7244055871389647E-002  0.10166643746195959        7.2547612893343688E-002  0.12503452151658692      -0.13186306615394541      -0.11384627080040326        8.5031612054503006E-002  -8.2852139177803485E-002  0.13920223128335851       -3.3003324980295477E-002  -5.7076764063602521E-002  -7.4735098178118672E-002   6.4908957121796076E-002  0.12084240828374550       -7.0466080542302315E-002 -0.12387886009344636       0.12308104559858599      -0.12910278430398398        3.9775925059779969E-002 -0.13238918895190360       0.13900401823952493       -2.9669430628268559E-002  0.12991739827978088       -2.1766052148503724E-002  0.12678199883509561        2.7852645269624034E-002 -0.14143841356853534       -6.2264592511836650E-002 -0.12590226560892875       -7.5878784513687583E-002  0.11863976966882797       -1.5622114515226935E-002  -2.5753652665280555E-002  0.13820762791287053        3.5358707325054396E-002 -0.13845966988050898      -0.14204552059742148        2.4451740874856403E-003 -0.14527870775816262        3.7819490219793143E-005  -3.9963719864682714E-006   2.4994943078929520E-006   5.4493487942885603E-002 -0.14387528690908977       -4.9655012635834252E-002 -0.13713738988745006        3.3679962008586389E-002 -0.14437795484247565        2.2084604893561890E-005   1.2581340094314035E-003   2.4546147270962653E-004   1.3168806197187192E-004  -8.4298507891136062E-002 -0.12331180447339195        5.3857607658364245E-003  -6.0797662054341242E-002   1.9770405915471405E-002  0.13172475957291896       0.18354851798853469       0.18934897024683020        9.2081039434226603E-002   6.0585934354624629E-004  0.11931492804326581      -0.12046978989525883      -0.14138048912194512      -0.17070198968449013      -0.10148428834345405        2.2447362198419912E-003  0.13048341299745014      -0.11088081853931976       0.15414963969276185       0.11337701572827780      -0.10683758069643179        6.7314014488775173E-003  -9.9595206175644144E-002  -1.6045716482653259E-002   9.1569942986162348E-002  -8.2605663375225541E-002   7.2385306626273613E-002   6.0326254753505323E-002  -3.0109927380302656E-002   4.5913743276184645E-002
  0.12441951103325913        2209.2705414015286        0.0000000000000000      -0.20405043163710720       -8.4327622273286536E-004 -0.12127337892768325        9.4242437230183412E-002  -4.9250473568893186E-002 -0.14816600447780784       -1.5658441029157495E-002 -0.11630112535877180       -8.1940746817546484E-002  0.13087063311388675       -5.3492547889164611E-002  -7.1798675226659822E-002  -8.6560980915944163E-002   7.0962486971233821E-002  0.11681243079996544        3.0403847603425821E-002   3.4282465598577803E-002  0.13744286262280284      -0.14077996759639100        1.0552554263692754E-002  -2.7292058369432124E-003 -0.12373970098939292      -0.13915258216546469       0.13192404172552211        1.2183496503488577E-002 -0.14192543549127420       -4.8688335915764956E-002  -6.1567623645469298E-002  0.12939408575390257       -9.7541501882202564E-002  -6.6084403982934553E-002   8.3598249693231944E-002 -0.13119250001914781       -9.3441616987008258E-002  0.10990308864489705      -0.12551985358208512       0.11383710845585532       0.12134257180366015       0.10290261014920948       -7.3034586341022237E-002 -0.13087281455337491       -8.8002154771279095E-002 -0.13727389826719921       -8.6572340121103569E-002  0.13843765255126228        4.0231386050171902E-002 -0.13321411200247754        6.5804566961550126E-002  0.12446446846384891        7.9793756613752154E-002  0.14157064228977231       0.13635006570493605        5.9092872325189200E-002 -0.12880944451277340       -6.8254902341267534E-002  -6.6652500262995740E-002 -0.13856039443889234       -2.6624863543141603E-002   6.2529420959228017E-005  -7.1283379994246831E-006   6.4051481460239226E-006 -0.10673040967707813       -2.4771177324112111E-002  0.10398732778541346      -0.10859591746490072       0.14230312168000367       -4.0558276048277879E-002   5.4405763944482027E-005   1.7737298755320205E-003   3.7520665095715352E-004   3.1216562054253689E-004   5.6380977317384243E-002 -0.13834889301323081        6.9898135692945092E-003  -6.7047591831170733E-002   2.3608594769998336E-002  0.13591517646396620       0.17898136341186455       0.17151755346205044       -3.8401021242296544E-002   1.3835981997247112E-003  0.14542213115052091       -2.8768251938025558E-002  -7.9233353092303851E-002 -0.13834384063226365        1.7166028438506939E-002   4.9461763941878231E-003   5.3377451624089405E-002  -5.2390641994798960E-003  0.10701215636022439       0.15082167228717772      -0.15343919623029728        1.4339340467088136E-002 -0.15306405719684824       -3.3118603825642828E-002  0.14941831152754123      -0.14210280748833184       0.13042085058450595       0.11314796726804938       -6.0306265900977242E-002   8.9156369433356683E-002
  0.18662926654988871        2396.7892567969916        0.0000000000000000       0.20021375352485030        3.8241339668423683E-003   9.8143775568359154E-002  -8.9269492525668806E-002   7.1073769328611439E-002  0.13992464466638629        4.1996225324427969E-002   8.3710503072135303E-002  0.11492656222357475       -9.9831172172654567E-002   9.9696442643917429E-002  0.10173122172186938        2.8133093425459613E-002  -5.1214927134735099E-004 -0.14042415132711664      -0.11363514941560529        4.7287225235346481E-002 -0.13478704398745683        9.9955952201181267E-002  -9.3815384689032777E-002  -9.7491275527258822E-002  0.14207557762902215        8.5934711335480057E-002  -5.6833303584737073E-002   9.7275534736225328E-002  0.10476942478076338       0.13795031308512271       -6.2614535532211149E-002 -0.12731334161571936       0.13502368960720285       0.14251290078038398      -0.14136619500702274        2.8440084950510040E-002  0.13394136005322180        4.8792925892602021E-002   6.2614191105136337E-003   2.4509767540806610E-002 -0.10743521451191780        4.9746856261524398E-002  -9.7952503034722443E-002   8.6276347515076610E-002  -9.1559321664995627E-002   6.3665668466806408E-002 -0.10008858091816976       -5.2219231188960907E-002  0.13407700778504195        5.0829022664956224E-002  0.13126909542839113        7.0008535218956947E-002 -0.12209610109170659        4.6209276998422644E-002   7.3049334664642418E-002 -0.12518432365761825       -9.6783843882197018E-002  0.11452091020487951       0.10998652475492765       -8.6431881974725691E-002  0.12889442205324322        1.1576658036781468E-004  -1.4216948329175735E-005   1.3864452338120373E-005 -0.13265581505235843       0.12547393067041057       0.13878293319861679        4.3748736960809297E-002  0.10580135560007685       0.10440494255812058        1.1153220049578698E-004   2.7803316938110464E-003   6.4130447306181843E-004   6.0597997242313744E-004  0.14609101925831636       -2.8846679333841545E-002   9.9696895677420655E-003  -7.7425905416061966E-002   3.0380335314686074E-002  0.14196644727677929       0.17011659947145416       0.14177883423301355      -0.13852252569809276        2.5437894330767449E-003   5.7300581446194147E-002   7.6266650686697302E-002   5.4261543574361110E-003  -8.7903668345037017E-002  0.12404760620123466        8.6186501485451192E-003  -4.3556614602302000E-002  0.10321820987526635        3.8111997932178211E-002   8.6449809477427628E-002 -0.11267286531184796        2.3714059634062062E-002 -0.13475208812488415       -5.2083624349750883E-002  0.15134103948232538      -0.16096425666290692       0.16176943842635130       0.15115571152252563       -9.0267424368340371E-002  0.12661889993966635     
  0.24883902206651826        2396.7892567969561        0.0000000000000000      -0.19502148356567547       -6.7256159783061825E-003  -6.8440942236480368E-002   8.2588034499261109E-002  -9.1074426852772922E-002 -0.12623055987994433       -6.6280565629540808E-002  -4.2466680410232237E-002 -0.13544813992026769        5.3954877504000374E-002 -0.13056827581756619      -0.12432466685229132        3.5642604257061027E-002  -6.9690551214590890E-002  0.13545172261008426       0.14193151492446721      -0.11294946515241731        8.7956681968341582E-002  -1.9258693574062149E-002  0.13909420997015143       0.14212532341566747      -0.12313498213819238        8.3256572434577229E-003  -5.0118812058556755E-002 -0.14234252727030294        1.1408097932421634E-003 -0.10864497061599131       0.13907763493311201        2.9143077365755256E-002  -1.1475540696608250E-002  -8.1237478516970371E-002   4.6823325722708781E-002   9.8329235671104478E-002   1.2721206469864989E-003 -0.14303725854261595       0.11863148316794218      -0.13602962634693910       -6.0413268131133790E-002 -0.14262848512771714       0.12803777943658270        9.2628960825256818E-002  0.12792791442824042       0.11703432948591982       0.11753234891402035      -0.12849686604109592       -6.4656493727232159E-002  0.13680677050634557       -5.5433053474534956E-002 -0.12783794354471134       -7.3103025897916882E-002 -0.13156161980910905      -0.11122161616051250       -8.5048408966407932E-002   8.3091688541595252E-002  0.10692269539057216       0.11806644741212534        8.6570798232969176E-002  0.10357297359280804        2.2036346311042645E-004  -2.9014810675275638E-005   2.8840692156609356E-005   1.0396986694222531E-002  0.11557912544375878        1.4038386235002857E-002  0.14545703830747844       -3.9310509419229325E-002  0.14175594162843472        2.1812718462006173E-004   4.5228669026165921E-003   1.1325374025747919E-003   1.1124364504770390E-003  0.10277836070852588       0.10661890610418566        1.4793210488728795E-002  -9.1685024868295203E-002   4.0572178138570163E-002  0.14836630295628264       0.15529139801700087       0.10068168739968573      -0.12834302992746366        4.3767743487856644E-003  -7.6142256709060607E-002  0.14456568982981222        8.8288570213291256E-002  -2.5101103554618850E-002  0.14579364174309609        1.3882147534994118E-002 -0.12354357418497534       0.15168321048156458       -3.8816988010329234E-002  -3.6929481711082221E-002  -6.7875062543047669E-003   3.5737616604343679E-002  -5.2001508838422146E-002  -7.3434650364460702E-002   9.5143400448700344E-002 -0.13216411737517936       0.15832438195242265       0.16775241413534384      -0.11887131090759225       0.15448692077275861     
  0.31104877758314781        2303.9679892996951        0.0000000000000000       0.18863833971896857        9.5156302205971887E-003   3.4479806655882267E-002  -7.4451764035456225E-002  0.10883031650505338       0.10789139940519346        8.7530527058764573E-002  -2.7990789863018705E-003  0.14162734860381185       -4.7484209961689677E-004  0.14179218050283596       0.13819819734571345       -9.1792568032499008E-002  0.12137479709143439      -0.10344762151669391      -0.10253025298199013       0.14155528520683858       -1.2908445368416240E-002  -6.8592371724137166E-002 -0.12890551270325179      -0.10677351468124507        7.2491735952814662E-002  -9.8090625967690789E-002  0.12837799770767136        9.4334546888348511E-002 -0.10577068110736124       -1.2976512058822755E-002 -0.11100066111786040        9.0381794027528287E-002 -0.12514785851245541       -5.7567602843181936E-002   9.7363077845197127E-002 -0.14083898627100161      -0.13428415892524614        5.0552580656026365E-002 -0.12935452665434882       0.10167075107470783       0.14153664862452198        6.6243336252161861E-002   2.4404980587596655E-002 -0.12735455659084835        3.4023790861026318E-002 -0.10092965634829341        6.2055622577739541E-002   7.6716902364616021E-002 -0.12116685076653430       -4.1400520816253124E-002 -0.13455857084266795       -6.1754742031920634E-002  0.12623811620655775       -7.2108994501913617E-002 -0.10930954493478078       0.10790901768909335       0.13448595124099003       -7.9038497224902110E-002  -5.5592291879984893E-002  0.13685320756659353       -6.7809616653662003E-002   4.1898044794526438E-004  -5.9044763312783483E-005   5.8956863057570393E-005  0.13962974802379702       -4.2776757305178971E-002 -0.12660399036320530        7.7993136816637415E-002 -0.14309672707845331        3.1616709705204998E-002   4.1777949075325158E-004   7.3882017016390260E-003   2.0024312687982556E-003   1.9907649728510696E-003  -3.5130343671469541E-002  0.14339092989277230        2.2112947683535420E-002 -0.10910319615535019        5.4685236108385285E-002  0.15284487954311304       0.13267998262360642        5.0068104867664227E-002  -1.4552635753379709E-002   7.2958604563008334E-003 -0.14768498740033795       0.14146623791241625       0.14350568763734456        4.1454776599750616E-002   6.5764471898440036E-002   2.1485406495329640E-002 -0.15409161394067877       0.11013978760031991      -0.10661153051301350      -0.13416854711918930       0.10279780767054505        5.1188626374559329E-002   5.6108772227207802E-002  -9.7008675289706178E-002   1.2238301214479478E-003  -6.2434846941003125E-002  0.11857269824413753       0.15812440035167133      -0.14387052264408037       0.16832916325243688     
  0.37325853309977741        2303.9679892997028        0.0000000000000000      -0.18125731850021468       -1.2168766783399038E-002   1.2188751824375689E-003   6.5152040229888922E-002 -0.12404126227406356       -8.5911094302705729E-002 -0.10499322461445826        4.7220782213558632E-002 -0.13327870940278289       -5.2495930787635148E-002 -0.13225062328574774      -0.14272955735065240       0.12935798416623395      -0.14168972449957701        5.1419469548418063E-002   1.5171145776251742E-002 -0.12464368867260499       -6.5669696513324299E-002  0.12890975717888611        6.8272017335537810E-002   1.2381080668891532E-002  -3.8240223557380959E-003  0.14109055268485349      -0.13486109783330125        1.4289975176564610E-002  0.14145344632196727       0.12296736361357663        7.3897985779335996E-004 -0.14214690688057588       0.11407340022226178       0.14096051593386669      -0.13758370509787890        6.4344258198852630E-002   9.3037456291375081E-002  0.10683192714172632        1.7204121297617444E-002   4.0283753346534112E-002  -2.2126069397762450E-002   8.7566818972864363E-002 -0.14160749772900622       -3.3956451875331285E-002 -0.14289108824302577       -8.3063340186008569E-002 -0.13755692042692375       0.11230674030676197        8.9036662987940454E-002 -0.13850027348795038        4.7791913877920533E-002  0.13189052986418293        6.3361671239315492E-002  0.11767478805770584        7.6379426900228128E-002  0.10464648031106848       -2.3123269807139846E-002 -0.13134294910920488      -0.14223635054356304       -8.0850080204109918E-003 -0.14187564476770673        7.8750732130854954E-004  -1.1880333924611404E-004   1.1875695041223029E-004   8.6933475512033800E-002 -0.14492809751185157      -0.11783564782867322       -8.0912809089659532E-002  -9.5501838086240756E-002 -0.11145678711274351        7.8684911467472832E-004   1.1936453502153093E-002   3.5002063668524716E-003   3.4932695294558297E-003 -0.13957382175744015        4.5574135118729667E-002   3.2718280232064439E-002 -0.12814515856860401        7.2997252997120204E-002  0.15239930808000443       0.10091825697000313       -6.1078004824773671E-003  0.11079844350216354        1.1876497640862309E-002  -9.7278332389655123E-002   6.6228724305669895E-002  0.15137273148339428       0.10049052308376007       -6.0948099717525489E-002   3.2278363287387764E-002 -0.12040488275711811        1.6082180166656515E-003 -0.14772362821262419      -0.13519315963511730       0.14931056922808611        7.0536917503821767E-002  0.13520537964054832      -0.12163131742824373       -9.2862151554477135E-002   2.7554458988709684E-002   4.9570855251126082E-002  0.12088826615163539      -0.16175240258574383       0.16372789076360830     
  0.43546828861640696        2116.3402858596801        0.0000000000000000       0.17308835045740165        1.4667275390327477E-002  -3.6172596236379084E-002  -5.4997538662769213E-002  0.13653590563378237        6.1402561858302097E-002  0.11817574295702071       -8.6302294304444457E-002  0.11181306946888941        9.7320794541649172E-002  0.10400709353123493       0.13805025305747701      -0.14156948112299134       0.12633437546130674        9.9287984019966521E-003   7.8519560190764698E-002   6.8644532985300585E-002  0.12283491904295209      -0.13891688716519754        1.8203060266246948E-002   8.8076151312323270E-002  -6.5098897797724181E-002 -0.11826639252677996        6.7374114379854536E-002 -0.11300921430412481       -8.6619757813800144E-002 -0.12964170541317058       0.10930324714411876        8.9278319940477649E-002   2.9676584321211022E-002  -9.1349675437936498E-002   3.3133264363124144E-002   6.5325810023517311E-002   6.7165896795962923E-002 -0.12644537842767437       0.11040191502745826      -0.13908160386173118      -0.12763237758763613      -0.13856841797385727        5.9657436390436532E-002  0.14260537358687828        3.3255123510320811E-002  0.12898549523803082       -1.4376077266567236E-002 -0.10070860851984013       0.10120090923998730        3.5637657623915547E-002  0.13580459726795230        4.9715838640220535E-002 -0.13122866231006441        9.1686723156030353E-002  0.13157228049997932       -8.9656015634597616E-002 -0.14371273337501844        3.9469054588063650E-002  -5.3499552989526335E-003 -0.14068940738031033       -1.1046498744208658E-002   1.4557773072075700E-003  -2.3537008038037214E-004   2.3534276137401766E-004  -7.9976333887248507E-002  -5.5796545348541851E-002   3.1552748125759360E-002 -0.14251023182253050        5.4403598479223603E-002 -0.13423394961990237        1.4554078916975931E-003   1.8915525194459746E-002   6.0097007486310779E-003   6.0054567334647041E-003 -0.11003579201783210       -9.5403897555336167E-002   4.7406911644805837E-002 -0.14613276005006312        9.5203155442278628E-002  0.14357699600626955        5.9975583923719197E-002  -6.1211416284022158E-002  0.14215168270066511        1.8875488652256068E-002   3.4949500363098671E-002  -4.3843956985615107E-002  0.10619901795519436       0.13939079109629945      -0.14234980728078428        4.7096970201889396E-002  -3.4198306561910176E-002 -0.10746716393364590      -0.14878525388683631       -3.6932362147140789E-002  0.10155312172798571        9.3606339416992798E-002  0.14218784404952001      -0.14476846950826874      -0.14593083329207288       0.10751416282693746       -3.2517721050759937E-002   5.9982609518229320E-002 -0.16797080596631259       0.13756338903249599     
  0.49767804413303651        2116.3402858596501        0.0000000000000000      -0.16434696788679676       -1.7001490725000245E-002   6.8151657591862896E-002   4.4294609002826724E-002 -0.14626813683766782       -3.5500173574513988E-002 -0.12685077046753979       0.11641501750990751       -7.9937335129799239E-002 -0.12799913213456854       -6.1749046792936385E-002 -0.12496117236798274       0.12695238307190398       -8.0168636479657801E-002  -6.8618480684417837E-002 -0.13547143290598984        7.9832123975312613E-003 -0.14141653937403845        9.6063833667861490E-002  -9.6914693560758325E-002 -0.14008044417282436       0.11725495574718596        4.1611748016118347E-002   3.5928749010661745E-002  0.13978333954306116       -2.2289034021497345E-002   2.9418963468664586E-002 -0.13932570947999826        2.7835186064172880E-002 -0.13829850881911759       -4.2762187448312866E-002  0.10498942676517099      -0.14018690194258313      -0.14116337529523867       -1.4399963414157313E-002 -0.13453601670012744        9.2815291516859785E-002   9.9312412492754978E-002   2.9700214919459698E-002  0.10457040873797306       -3.5202053743323039E-002  0.12593385719438288        3.6266700784040297E-002  0.14189189459149407       -8.8217794178662434E-002 -0.11205930404519042       0.13854555482688907       -4.4377981498333344E-002 -0.13635942745915594       -4.9202548555560700E-002 -0.10311602937636886       -3.9126614776431985E-002 -0.11766777944466492       -3.5566810260756337E-002  0.14167937296021049       0.13929490979885198       -6.7061047435969356E-002  0.13523057045933465        2.6369995532385636E-003  -4.5772124690756944E-004   4.5770057214540322E-004 -0.13913646431357479       0.10743862415757675       0.14186404641504535       -3.0762086148614205E-002  0.14399744735014433       -9.9615778124128914E-003   2.6367866751618452E-003   2.9228432037004745E-002   1.0089070508821615E-002   1.0086389623782827E-002   2.6999078560699864E-002 -0.14234312895651077        6.6732297096312440E-002 -0.15908510745931184       0.11995428904226448       0.12316252833056021        1.2138432495454470E-002 -0.10608527864664255        5.0299163202330952E-002   2.9201049606403101E-002  0.13626716570628244      -0.12906633723810160        2.1434562015093868E-002  0.14698309988808866      -0.11557146244416423        6.6518947828923411E-002   6.7380463722945219E-002 -0.14580012647667048      -0.10595319907686032        8.8807898895357049E-002  -1.2317690417651891E-002  0.11912671675500780        7.0274030878674634E-002 -0.16235040990178715      -0.13138045253941574       0.14679353621166910      -0.10462750875487964       -1.3979481147367844E-002 -0.15776315141401756        8.9854860550935570E-002
  0.55988779964966606        2025.3565208767041        0.0000000000000000       0.15524390506768565        1.9169740834729918E-002  -9.5341108797133242E-002  -3.3330089697836386E-002  0.15330466926915684        9.2814067174256804E-003  0.13103859303653909      -0.13512711311653930        4.1219588061593516E-002  0.14093914850144298        1.1852498892797136E-002  0.10478915424316756       -8.9220828891736201E-002   1.5366232918188312E-002  0.11386834017152658       0.13099942087904545       -8.1294274116995607E-002  0.11693671062431130       -1.7861243781752141E-002  0.13864126215847664       0.11711225528684745      -0.14061977722116933        5.2956346656188917E-002 -0.11914440234905140       -7.9640716713011567E-002  0.11639346036765923        9.3899987042779812E-002   6.9611132735380735E-002 -0.12406685747477490        8.8777140391360143E-002  0.13659889079865539      -0.13440576603182497       0.10044309354710627        3.7669840076715616E-002  0.13618729219064241        3.5103963041757828E-002   4.8268966062470824E-002   6.5128918810007028E-002  0.11215579671932942      -0.12412285864968953      -0.12407758245324010       -9.5863157850872696E-002 -0.14174224987722198       -3.8958646275989071E-002  0.12209181962274049       -7.2560960451731049E-002  -3.4802281818479115E-002 -0.13516061446878749       -3.2624256062670408E-002  0.13645386102896848      -0.10475932675429304      -0.14094693214964316        7.3557442435049455E-002  0.12912125416522452       -2.4394810346677529E-003   5.9153861931097375E-002  0.10553535700635540        8.0227127059989412E-002   4.6652569762622425E-003  -8.7130218117446466E-004   8.7127943014503253E-004  -8.9568885159107669E-003  0.12379705484021990        7.6091141970289183E-002  0.11840271480253453        7.2107837844338593E-002  0.12475428700729584        4.6651309915854014E-003   4.3810307696631946E-002   1.6494627489095411E-002   1.6492877247617627E-002  0.13621749180479026       -4.6356515671867611E-002   9.0599516023133875E-002 -0.16196273931443456       0.14439597487916489        8.9328133573273891E-002  -3.7233682129051690E-002 -0.13043814306391904       -8.5830484247195207E-002   4.3791391350549276E-002  0.11572014302959496      -0.13885536210514196       -7.1503779452671917E-002  0.11759342086716877        1.4804817724227495E-003   9.0464589414291932E-002  0.13551304659540434       -8.4915542684287901E-002  -2.9157953933150776E-002  0.14438830979929976      -0.11721304037125689       0.14427693728437360       -4.2082352739823733E-002 -0.16902359593965485       -5.2738521241826139E-002  0.12684414783703132      -0.14261172234782829       -8.4055728237310917E-002 -0.12767943562187592        2.5688861336092758E-002
