   0.0000000000000000        2504.7759698067471        0.0000000000000000       0.17681394807633941        3.7774397894609359E-003  0.12294118108717021       -5.9398269790912209E-003  0.13930399135962307       0.14155064317122737       -2.4876216328928905E-002  0.14072631140524039        1.2400963187287013E-002  0.13896768340493543        2.4417131500657219E-002  -2.4021085887513460E-002  -9.9968931968806282E-002  -9.9968932534477112E-002 -0.14140646963203032        2.7708227041959275E-004  -3.0915746761374409E-002 -0.14143835616568134        9.9126831941699634E-004   8.8289121743296534E-002  -8.9481958222081756E-002  0.14108255847940065        1.3655419206353908E-002   7.5819603414801498E-002  0.11965180650634646      -0.13896482700833465       0.13381578581550210        4.6184224407044616E-002  0.14170449537131480      -0.14174366756010812       0.14180915042672945      -0.14185850924916757       0.13944619763639968        1.0577334106113528E-002   1.0391427394844844E-002   4.1552359207627249E-003   1.0645948922549811E-002   3.0105243945565460E-002 -0.14205165663277589       -4.5595633136330478E-002 -0.14295907914627226      -0.14316230147008682       -8.6721207613168442E-004  0.14214037892817522      -0.14278008906406256      -0.14247542488451007       0.14224079402317763       -3.6049575670773326E-002  0.12684269131241199       -6.1980114075071875E-002  0.11732495569369143       -8.0767213537700791E-002  -1.3604608944973539E-002 -0.14339477289111249       -8.7862942455736379E-003  -1.1601708691663324E-002 -0.14366245800755273        3.3070523321656192E-002  -2.5155614147396289E-003  -6.3749808352922044E-002 -0.14366026246187591       -1.3273405593163101E-004  -1.1419619301380935E-004   3.4764659600055287E-002 -0.14208902517219069        9.5765789535880649E-002  0.11203192927426710      -0.13946504675754262       -3.2055980141483656E-002   1.0815201941444686E-003  -2.3051926465184341E-012   5.9598357624512845E-003   2.5299500052104438E-002  -7.9102432656336735E-002 -0.14841563308689176        1.3377431781883171E-013  0.14589197559466346       0.18353219729176778       0.14660256965038732        3.8443659204103972E-004 -0.17893221567404144       -3.3065999005994814E-002   1.8065660637310222E-014  0.16700522557595734      -0.14877613111355414      -0.15533082456630723      -0.15972913707385508       -1.2092169875956055E-015  0.15032524741574707      -0.15240637155473793       -5.4390162147741524E-007 -0.14758517797816195       -7.1901138498926141E-006  -4.1261864011238783E-015   4.7559072756287124E-008   1.4534955104685430E-010  -5.2025359500187201E-011  -9.5244961739554858E-015   4.2918794201768349E-015  -1.4877721080482178E-013  -1.1115476623052183E-015
   6.2209755516629564E-002   2504.7759698066993        0.0000000000000000      -0.17642966148845679        2.1910128207252522E-005 -0.12207183655677907        2.3317327469295549E-002 -0.13860839637689676      -0.13539934839884449        4.8950212480708175E-002 -0.13975499238199321        2.1647745824238965E-002 -0.14025471274705117        1.8408731162876731E-002  -2.7563675594490966E-002  0.13252865539454187        4.9216410184301645E-002  0.12492919191353291       -6.7119111449156554E-002  0.10521555710722329       0.12067616610724509        7.3739848550199383E-002 -0.13822523269293893        4.6824564775466599E-004 -0.11163383335279957        8.5387286732940451E-002   4.2579607214834100E-002 -0.13509274001312874        9.7843940288056153E-002 -0.12598807162726808        6.4744030916246684E-002  -8.4350094809973575E-002   7.5102172872885925E-002  -7.1229485467784404E-002   5.8616078800264287E-002  -7.7037429558843698E-002  0.10724370633419678       0.11303151020262826       0.12159092993333936       0.12290320627761306       0.11728379139415913        4.4879125383134717E-002  0.14203897109088343       -1.7787041280710000E-002  -2.6901206738154070E-002 -0.13720224094258998       -3.7106975162405346E-002  -8.9299858903330517E-003   1.0920101741859013E-002  -2.8453318108298976E-002  0.14196110406391635       -8.0620542324032748E-002 -0.11895798123139616        8.0691355038319479E-002  0.11780537369396683      -0.14058358506822613       -3.5964195062822030E-002 -0.14276341031703124       0.13991832971744816       -4.4948167291265016E-002 -0.13057485459736409      -0.13939802927015923       0.10231084465326581       -6.2504425537228764E-002  -1.4944077181298630E-004  0.13345959822019798      -0.11112924892700721       -8.4459519257440246E-002  0.14159035222830735       -2.4718643661901150E-002  -4.2434963095802712E-002 -0.13603765323443917        1.1831629446618693E-003  -6.8371060615692370E-005   6.3458890916362623E-003   2.6279549285428368E-002  -8.0478744635568283E-002 -0.14873179910107029        4.7602236856018231E-004   8.8044957191768955E-002  0.18130032722711664        9.3269479053714924E-002 -0.11052172824254275      -0.17313842390751791      -0.13327353050033516        2.1447037243972418E-003  0.15717631304021629      -0.11183405121357684      -0.13599814432536750      -0.14538861733834282       -6.9581855366072790E-003  0.11966818841161131      -0.12762669808412194       -9.8000384313784730E-002 -0.10395586629398007       0.10464307386391362       -1.6530918591788041E-002  -9.0817083327097203E-002   8.3068645167202276E-002   7.4685851971721354E-002  -4.3257098610909615E-002   2.9681749977513060E-002   6.5515910815334560E-002  -5.5220643903323582E-002
  0.12441951103325913        2399.5876726470265        0.0000000000000000       0.17528546021234917       -3.8102468088444755E-003  0.11948597951924493       -4.0315487765344590E-002  0.11946949551346030       0.12497288362445864       -7.1415688021109106E-002  0.13068830898212852       -5.4384797808325516E-002  0.12866789877627638       -5.9488274954975627E-002   7.5421651935353065E-002 -0.14097142304854438        1.0428762353965506E-002  -7.8786412113678164E-002  0.11795433805561852      -0.14053102617807675       -6.3679226990416976E-002 -0.12625695931567424       0.12647359166161898        8.8690568975740500E-002   2.3232633340133219E-002 -0.13925610618510631      -0.13067322828744865        5.4601538014045055E-002  -2.0554603365185595E-002   4.0508124890611244E-002 -0.13569425116539027       -4.1202364666985777E-002   6.0038637490096886E-002  -7.2013742947534876E-002   9.0981210972152574E-002  -8.1516497882447428E-002 -0.13824616306416429      -0.13323572239878403      -0.12316583624680161      -0.11716284801609193      -0.11817689441219864       0.11360710670089513       -4.4231568628459589E-002  0.13848685810584729       0.13301584304153688        7.0945208393117201E-002 -0.12311965365577571       0.14164343741958435       0.14093927608809703      -0.13116164011777973       -1.8914232827588268E-002 -0.10569488671764680        9.3071176289545629E-002 -0.11786779428546899        7.9864832695731469E-002   3.2559231939420334E-002  0.12532835910490336       -8.4123170241754419E-003   4.6303664923502116E-002  0.11552079568823850       -8.2018723909792882E-002  -6.7284609733137726E-002  0.12764857898900184        9.6927691238190894E-002  -2.0358663613427119E-004   9.9775849504554856E-002 -0.13099959308041570        6.8883246569896597E-002   4.3364522793935496E-002 -0.13627114992263500        9.2940769665161252E-002 -0.11693179144087369        1.5058090207489847E-003  -1.5384960612963564E-004   7.5468090823786957E-003   2.9266291271475973E-002  -8.4567536715736538E-002 -0.14952136338438871        1.0408061632244440E-003  -3.9841151135878855E-002  0.17446641740819985       -2.4527439576854427E-002 -0.14497442232757662      -0.15595217932661448      -0.12739157315633898        4.5639809398803450E-003  0.12868770923127842       -1.9268533110674231E-002  -8.2685525930822970E-002 -0.10480034040246637       -1.4440397308411268E-002   4.0101772030021708E-002  -6.1232462577421432E-002 -0.14720891566302488        1.1803997060488454E-003  0.14732423334597641       -3.3524075714886990E-002 -0.14447448185546993       0.13901519626972761       0.13067997555328709       -8.3718368340202284E-002   5.8860073543410781E-002  0.11917859267326458      -0.10387333534799756     
  0.18662926654988871        2399.5876726470024        0.0000000000000000      -0.17340691609989881        7.5609058159090614E-003 -0.11524893042559088        5.6652646984540179E-002  -8.4535365043274316E-002 -0.11066290458321562        9.1527068549932020E-002 -0.11412064051678873        8.3878046169309356E-002 -0.10535454665300024        9.5023711420385071E-002 -0.11317187457315281       0.12386121612498646       -6.8065117518020385E-002   1.4062486110539516E-002 -0.14075457685645798       0.12392273626803169       -1.2303976270322557E-002  0.14085718526222646       -5.8451997278789955E-002 -0.13825117832580086        7.7298212439706804E-002  0.11963935733459539       0.12604486241545321        6.4491979373601654E-002  -6.4203696939160698E-002   6.9784154261531631E-002  0.12307568173633730       0.13333886772420434      -0.14033044904184633       0.14171846790176634      -0.13752084641181275       0.13829275840900623        5.7578017255849399E-002   3.2030469442817733E-002  -7.7327999265028899E-004  -2.1087505823663547E-002  -2.8251324288568015E-002 -0.11682970598450979      -0.11387101217601600        5.1811994782553210E-002   7.6442813737576526E-002  0.10072421764179881       0.10015146814342379        2.5678426130367884E-002  -3.0190367503284483E-002   7.9416381539743161E-002 -0.13447724151374035       0.10838885638735261        9.4334973997817581E-002  -7.9513888575628855E-002 -0.11845399233892870       0.13600557134119376        9.8381229640847931E-002  0.14164701024482904      -0.12842017010267143       0.11679505360565537        9.9906162534221091E-002  0.10575994490610620       -2.2799894489465941E-002  0.13457948151462124       -3.0801780092026615E-004  -5.9110785913350145E-002  -2.0561556031073128E-003  0.14386430391263486       -9.9004378147832126E-002 -0.10878237601634622       0.14391153586599917        8.2223331036791903E-003   2.1045151759566602E-003  -2.7729738426450647E-004   9.6912227547327166E-003   3.4390589043597222E-002  -9.1230892013656667E-002 -0.15030634043203445        1.7961589227563240E-003 -0.13582300558605850       0.16265143893131431      -0.12521238416398459       -7.8778463014901101E-002 -0.12802169492523255       -1.9809266879099188E-002   7.5524157138527077E-003   8.4537082784819542E-002   8.2869697936352196E-002  -8.4972772154432216E-003  -4.4994699464392746E-002  -2.2962876734334826E-002  -5.5916931598962549E-002   2.5265650191663706E-002 -0.12272608719472200       0.10553678006209700       0.10237513777252741       -5.1346332964509245E-002 -0.13861032155551506       0.14916992313910366       0.15357997686123295      -0.11850515250831908        8.6852277310864243E-002  0.15091697020299019      -0.13984949857282999     
  0.24883902206651826        2025.0800388731138        0.0000000000000000       0.17083533435592288       -1.1249080541647808E-002  0.10946563018847104       -7.2071433488369654E-002   3.8575623676892851E-002   9.3006598534153342E-002 -0.10864654655340047        9.1112876974127094E-002 -0.10843078050279192        7.2570896793006920E-002 -0.12179597270615941       0.13587676330372489       -8.4476682568177794E-002  0.11326164512753088        5.3804986313485577E-002  0.13029650131219028       -6.1779322514632612E-002   8.4429684361808699E-002 -0.11338528384286685       -3.5352196738885289E-002  0.12638722432294555      -0.13700806451003875       -3.7188531783021235E-002  -3.2339463741400377E-002 -0.13779156186212702       0.12515973807556527      -0.13706561687498420       -3.4989100102773708E-002 -0.11793215941583529        9.2964024430436068E-002  -6.7245458976971817E-002   2.8810874447910393E-002  -2.2975843247559337E-002   6.9323447767481630E-002   9.8116822299223680E-002  0.12373047725421032       0.13533158788623573       0.13932369190553148       -3.9115063041729257E-002  0.11661427659492406      -0.12577082785070909      -0.10466310759355418      -0.12272102495448210        7.1367094085331900E-002 -0.13851792396715737      -0.13652883779322855        9.9882767404703726E-002   7.1550112618897335E-002   7.6675574199810248E-002 -0.11808073450956508       0.11873085981021177       -7.8251798095389652E-002  -5.1555637574435480E-002  -7.6550379039884348E-002   2.4659863581552591E-002  -7.7339708464332496E-002  -4.3190659820485755E-002  0.11876271167187051       0.11947882663565980      -0.14159077315195842        2.7520301968596310E-003  -4.8676869379826710E-004 -0.14339162368434960       0.12908240127759762        5.4767980188633957E-002 -0.13984383256286392        3.0053492941100397E-002   6.3671661859588807E-002  0.12574182115132279        3.0771992583873880E-003  -4.6762205876235713E-004   1.2993531665196310E-002   4.1839253656042789E-002 -0.10018224276204815      -0.15029129286971005        2.8704361059199903E-003 -0.12266103979098097       0.14534506873750722      -0.13831101767430826        4.2379652145300060E-002  -9.0622738573749584E-002  0.10355533882705932        1.1441443549617783E-002   2.9694927747612222E-002  0.14303930953820390        6.7803465091665419E-002   2.3239753891049195E-002  -3.3015836503304877E-002 -0.12853860093613115       0.10323067968472899       -3.6281439926764643E-002  0.14653600635082437       -3.8724196309609465E-003  -7.0165212423977108E-002  -7.5012393684810552E-002  0.10948379299302821       0.13683843377834834      -0.14464520568291009       0.11263775775849343       0.15413847597832586      -0.15804559024415729     
  0.31104877758314781        2304.0498949161624        0.0000000000000000      -0.16762588614400992        1.4852800706472139E-002 -0.10227510237980769        8.6347749611267816E-002   1.2226896625501067E-002  -7.2655547928587513E-002  0.12227160087556602       -6.3105248688092891E-002  0.12669457374101134       -3.3429615267114951E-002  0.13747706274502436      -0.14070719438104132        3.0120692987575321E-002 -0.13800278080876516      -0.10881937257421601       -8.9326021951708370E-002  -2.2788474659555902E-002 -0.13126240284455226        5.2344185775987533E-002  0.11328808479747811       -5.8751439058404915E-002  0.12486578495394893       -6.4509149788963813E-002  -8.3917946701832752E-002  0.11389617960632245      -0.14013290192051289       0.12044166737213777       -7.4257488249687351E-002   7.9191492642221618E-003   3.8496549045649357E-002  -7.5211944328103714E-002  0.11209056284411731      -0.12060917378236911      -0.14030878483355205      -0.13912181305843854      -0.12105940500390722       -9.7114458540215776E-002  -7.7409297966544194E-002  0.14163226455678693        3.9056175212034736E-002  -8.1546227981782307E-002 -0.11437050481815383       -3.6877293652075198E-002 -0.13698983929616701       -4.0865924278576445E-002   4.9852006373979088E-002 -0.11878421290747242       0.10593404255812958      -0.12894884147368768       -6.2215649174415112E-002   7.7317802245802356E-002  0.11961463040744810      -0.12832866857017969      -0.13564765020251937      -0.13870233860626119       0.10987626609536752      -0.14306810924925906       -5.6571616397296784E-002  -4.7187860621214578E-002  -6.3958531192785315E-002 -0.13235372982644347       -7.7918872637914899E-004  -4.6231708805042675E-002  0.11215406172048156       -9.6932606516640943E-002  -3.6627937846727895E-002  0.13773654020453827       -7.4857495720459272E-002  0.12774093707344358        4.5731156648668378E-003  -7.6711954442457316E-004   1.7749933837905588E-002   5.1803168598941920E-002 -0.11090775224231751      -0.14838276964967329        4.4325553717680958E-003  -1.0294250135851430E-002  0.12209172433598367       -5.3893915611864365E-002  0.13348814288485941       -4.5900948785672351E-002  0.14297040527630323        1.6608947940243271E-002  -2.9054264933102491E-002  0.12993327981162675       0.12603691022035679        8.6829287423688215E-002  -4.5024656687963911E-002 -0.14665072314494179       0.14589745385780567        6.8604028041968232E-002   9.8721026554969893E-002 -0.10762157201633654       -8.9832331371123050E-002   2.0245771904832104E-002   3.2533817768110686E-002   8.3873663328345852E-002 -0.15920011550412344       0.13474690804082201       0.12718129572903589      -0.15504183374048641     
  0.37325853309977741        2304.0498949161483        0.0000000000000000       0.16384519121205646       -1.8353748887294279E-002   9.3843360497508271E-002  -9.9297579784901613E-002  -6.1169886371014504E-002   5.0339045429483448E-002 -0.13205285297108438        3.1803447165364263E-002 -0.13774956840912458       -8.4368052373220721E-003 -0.14083490650917030       0.12728022281167878        2.9324174046382073E-002  0.13812062852173101       0.13827093772345994        2.7741561839583817E-002   9.8761209255297147E-002  0.13920566765034412        2.3892808181497565E-002 -0.14121984909639326       -3.4451790042662710E-002  -4.7759845133541819E-002  0.13230203040353908       0.14102675888214969       -1.0241934198686221E-002  0.10408031371225829       -3.0644236927697070E-002  0.13803041772411132       0.10812028535656681      -0.13489224410881775       0.14140344960206697      -0.12704356512837342       0.11484445808232752        9.8996102894998342E-002   5.4546184760324801E-002  -3.7807651911902873E-003  -4.9831650477302841E-002  -7.9995646156941019E-002  -5.2209736958444532E-002 -0.14150458011170217       0.10670388096649058        6.3631498886171992E-002  0.14175062200837940        5.0445460993984710E-004  0.13399380122675136       0.12876902096844875       -5.2083720631040088E-002 -0.11382710961868266       -4.0936401465476564E-002  0.13499301224679267      -0.12027944671948815        7.5319099465361194E-002   7.0688183738630173E-002   1.1016645058877407E-002  -3.9019365549457147E-002  0.10254252000623600       -4.3511912077362241E-002 -0.13872640661486410      -0.14199590079979441       0.10259916052480589       -9.8935296131027112E-002  -1.2460143136955382E-003  0.10952491044636109       -3.4021864988318148E-002 -0.13662016585766248       0.10438452445176177       0.10238409088130798      -0.14390079940953598        1.1588724381873377E-002   6.8028459198960474E-003  -1.2383018921762520E-003   2.4324762118123143E-002   6.4396800038511115E-002 -0.12257217810647668      -0.14324988397198937        6.7057381926111190E-003  0.11027890923311252        9.2750359217635484E-002   6.8792590412375731E-002  0.12927632606155004        2.8953044108229824E-003   6.5551488758572765E-002   2.3475946472414577E-002  -8.3546511003046414E-002   4.9288560866138510E-002  0.14968548009188559       0.13254391411928845       -5.9281860989116655E-002 -0.10141941666343142       0.13750488576455089       0.13763438078241719       -9.6067479943342179E-003 -0.14512817777719583      -0.10975954444858922       0.10659836041624524       -5.5653018403360913E-002   8.0508693321298726E-003 -0.15958029079534958       0.15123458796543152        7.4248444975026584E-002 -0.12988381025737081     
  0.43546828861640696        2209.0707662340487        0.0000000000000000      -0.15956852160499832        2.1737878461285085E-002  -8.4355325660125088E-002  0.11078128377003806       0.10196550021858249       -2.6825020125883958E-002  0.13780147758140407        9.4987344103837688E-004  0.14114664781259115        4.9252718605872124E-002  0.13181186361624256       -9.7631639599474254E-002  -8.3280617710650137E-002 -0.11395029597529133      -0.13567141996873375        3.9934849538401769E-002 -0.13874582751782380      -0.10638435368104901       -9.2790465996563362E-002  0.10744509575968018       0.11226061832291911       -5.3770336917574491E-002 -0.13139315352481171       -9.9640301641207796E-002 -0.10020563641155165       -3.0592150097962480E-002  -7.7361291002933041E-002 -0.11814654578905458      -0.13784950297007603       0.10993311127887456       -6.5364374786914370E-002   2.3831271805132949E-004   3.2173282539978837E-002   2.0872272757964456E-002   7.8723022405795873E-002  0.12445483998824394       0.14077203429519525       0.13856375093398077      -0.10734267852113570        5.2953476872427935E-002  0.10518266808256729       0.13633105959904321       -3.8222278332874303E-002  0.13636485236462034        5.3725985174966295E-002  -6.9884940455415046E-002  0.13965458749696885       -5.9390562759302011E-002  0.14017825408350384        2.3970657416597395E-002  -7.3516128107197570E-002 -0.12159348633552421       0.11695178280597276       0.14056589937891778       0.13460397311839095       -8.6727354198904733E-002  0.11677071342034860        7.9997412887807540E-003  -2.0220383302420226E-002  0.12508150435631352        6.1014591714408810E-002  -1.9774617795118542E-003  0.12478702857294673      -0.14037596859705401       -1.7574217089307079E-002  0.13592745032364928       -3.9970607238104618E-002  -7.8404740009249185E-002 -0.11514208601955246        1.0047157447877327E-002  -1.9724541569132769E-003   3.3119243571877448E-002   7.9546180648634765E-002 -0.13393122074621136      -0.13345349544257287        9.9788598920826765E-003  0.13951477207106119        5.7808611500007705E-002  0.14153372734149575        3.1691405844393866E-002   5.1302492158867785E-002  -6.5848873444456668E-002   3.2482935963308424E-002 -0.12508815202206408       -5.7307503821298844E-002  0.13077827437353881       0.14965397195886546       -7.5845058942993371E-002  -1.1474861511902109E-002   7.9670624799516976E-002  0.13359906201669805      -0.11172263622809772       -9.2070057806361683E-002 -0.12880700713083379       0.14568387953473963      -0.12364516127281878       -6.9906828330151119E-002 -0.14406166801929832       0.15978375163518579        5.4488575722778489E-003  -8.4830649467649344E-002
  0.49767804413303651        2209.0707662340378        0.0000000000000000       0.15487681369287237       -2.4995813264643722E-002   7.4006363134023784E-002 -0.12070526597184889      -0.12957128686290342        2.8817284814600689E-003 -0.13948641535886003       -3.3305437807460016E-002 -0.13691045171648272       -8.5469784565687032E-002 -0.11147582543954750        5.5847341582849597E-002  0.12241418533202597        7.0117139493680675E-002  0.10209069989201505       -9.8103972568884493E-002  0.12883855001985470        4.2883243000097847E-002  0.13442440191009042       -2.7306842807135009E-002 -0.14112457883463295       0.12725005239206494        6.2982000543423622E-002  -1.0616832927936486E-002  0.14081900822226559       -5.3503805936666086E-002  0.13848391159956333        2.7394550367925052E-002   5.8543658183184639E-002   1.3048352622368640E-002  -7.5726895943164063E-002  0.12642344998730315      -0.13935243015040788      -0.12381587243790851      -0.14127612600565440      -0.12038467044747911       -7.5196556150001995E-002  -2.7346463855703045E-002  0.12242321065374326       0.10636091692619339       -8.3839596384132117E-002  -1.7070050858708215E-002 -0.12086169896943229       -7.3537156053118641E-002 -0.12888532013700188      -0.11695091905683966       -5.7910417679255151E-003  0.13804837247772508        2.6281636375932331E-004 -0.14154926366811485       0.12274426171443736       -7.0502964242777799E-002  -8.9678581187948178E-002   5.4345633492684349E-002   5.0826348399183187E-002 -0.12089946112787953       0.11202198584717064       0.14109392741162746       0.13223948857494031       -2.8842069530622641E-002  0.14191337416925948       -3.1030895029608473E-003  -2.0860659051729871E-002  -8.2086999517933759E-002  0.12176305519139681        2.3866126557156135E-002 -0.13977814108540601        6.0972207967448261E-002 -0.13284532883082611        1.4660415182885444E-002  -3.0997784865550086E-003   4.4513682768471764E-002   9.6849078832075150E-002 -0.14328444420180442      -0.11766770393393772        1.4611490584761048E-002   5.1968821186965233E-002   1.8703609828696136E-002  0.11033409363063197       -8.8902035882904171E-002   9.3783521057980532E-002 -0.14185355510739836        4.4037448606020019E-002 -0.14578901758784127      -0.13264755128288983        7.3224031219384603E-002  0.13273375362803280       -9.4403864622702643E-002   8.3466059917396113E-002  -7.6199836005001308E-003   5.7276828989179226E-002 -0.14270540154896405        1.9291450420809680E-002 -0.14521927535000229       0.11864578915899809      -0.14556530039783458      -0.12700775702957678      -0.11245810062602289       0.15798383827615817       -6.4434186615240113E-002  -2.5820868418087110E-002
  0.55988779964966606        2116.0765854676365        0.0000000000000000      -0.14985367400436264        2.8123026532539126E-002  -6.2994026277373813E-002  0.12902113270391583       0.14080175443374648        2.0756987673571470E-002  0.13722255059319982        6.3527720300006724E-002  0.12550644274041869       0.11408956053531327        8.1859222040306184E-002  -7.4303643752339932E-003 -0.14024937288767816       -1.4545464262260955E-002  -4.5649377191479601E-002  0.13374075662140447       -7.3245029919460899E-002   3.2569879828827850E-002 -0.13722337480308572       -6.4162587213363362E-002  0.10925905602144968      -0.13551833592537263        3.7223331563290239E-002  0.11311284462614914       -8.4376666104440390E-002  0.11816402716951417      -0.11678256798700409        7.9293939095074026E-002   6.6409764081926198E-002 -0.12398977207916975       0.14109022049147821      -0.11313303957975610        7.6527601930052508E-002  0.12914693219932927        7.8289335739575069E-002  -3.2365038071768158E-003  -7.3124319168335838E-002 -0.11677946176160117        2.5898183095114130E-002 -0.12322590182849474      -0.12209355176616234      -0.14159011491539170       0.10369634019208540       -9.6010979267855526E-002  -6.3803043247053506E-002   8.9833584590355856E-002 -0.13677608093790891        1.0976121898163644E-003 -0.13982383103580220        1.8184372459582390E-002   6.7572049028957235E-002  0.12452271850598387      -0.10113999677279464      -0.11546881812732500      -0.13017733442010643        6.1660403517334941E-002  -5.1799176986910146E-002   3.8658815608338726E-002   8.0286306816798297E-002 -0.14138602992812749        3.8142110676983615E-002  -4.8025546638833195E-003 -0.13900219579914411        7.3067804499154787E-002  0.11681404727241987      -0.11336824140537201       -9.0162639560415980E-002  0.14171009630606943       -2.3531717564804999E-002   2.1062300502138948E-002  -4.8003209306305365E-003   5.8775212916333079E-002  0.11542309810517888      -0.14851388824914868       -9.5001152040534359E-002   2.1026666718588771E-002  -7.9438456111416533E-002  -2.1934375930909581E-002  -3.0104072234069415E-003 -0.14293429167475594       0.12424947070463301       -9.7322089647383994E-002   5.8425473593307096E-002 -0.14029448790412188      -0.13435444290266352       -6.8131519928258310E-003   8.3939185461733012E-002 -0.11413174044868775       0.13927230160731832       -9.1765115125456181E-002  -5.0565934559412884E-002  -8.1296868601824557E-002  0.11789130162584988      -0.15666129148513186        3.6383380909526704E-002 -0.11148635021605216      -0.14472411290555484       -6.6819343868260231E-002  0.14380828375850779      -0.11865290588599624        3.7670840235061093E-002
