   0.0000000000000000        2501.5053518966811        0.0000000000000000       0.16157131391086441       -3.7812565270169823E-003 -0.12061870005004051        8.2249520558461853E-002 -0.14068864059470809       -7.5897805366527182E-002  0.10384031661541088      -0.12706563171406135       -5.5136284017769530E-002  0.11393242472135508        8.5259895821343620E-002  -5.7398458008604887E-002  0.12888033995839587       -1.1224798019767290E-002 -0.14110129484568934       -2.0181366594974781E-003  0.14100012751292459      -0.14111974744899816       -1.1033903389709623E-002  0.13881874531526212       0.13729739246723080       -2.5884559191026436E-002  -3.9844098429917568E-002   9.6815714579009102E-002  0.10017796985120728        4.9411972964931682E-002  0.13582648910888029       0.14129673931249906      -0.14076122025630483        1.2435327836967509E-002  -1.1682824932336092E-002  0.14133137811445601       0.14136908380962154        2.8393626363711517E-002 -0.11935054306356338      -0.14040255249418537       -1.7189519615548689E-002  0.10000132270865257       -9.3025358219535850E-002 -0.14150652470042965       -1.0775999771106290E-002   3.7316301594177213E-003  0.13814082843179679       -3.2916731077458190E-002  0.13760252333504241       -3.2140912413245591E-002  0.14185432737873371       0.14053108425245475       0.14168441846916496       -2.4012612917302879E-002  0.13858788711860012        4.7129808824467406E-002   1.6683740570304369E-002 -0.14169435447546055        4.4691483842626209E-003 -0.14162665888141876        6.4777858656763854E-003   2.1496758268083119E-002  0.14233781411972768       -4.7063649028208240E-002 -0.14269997102691706      -0.14250637399307331      -0.14353834063854010        2.7025834864775500E-002  0.12026539744537273       -8.6396556792525711E-002 -0.14208874891707421        1.5342092472480215E-002 -0.13934537718059381       -2.3099810431520609E-002  -2.3108563794953157E-002   2.4977149835364070E-002   1.0731998075500079E-003 -0.14443285353102323       -7.5423894631058402E-003  -9.9183040747680529E-002  -8.7266995585570107E-014   3.4601287767827671E-002 -0.15860591435909110       0.17702794838525365      -0.16695063864768231       0.14584503914002556        7.5067583646899727E-006  -1.1923829399998075E-014 -0.15815793191008964       -1.1683414560363769E-002  0.14829246892794329      -0.14688491195865028       0.15027916182610429       0.15325811924986715      -0.14505225077915243        4.4070190524234933E-009  -3.7886841377834975E-010   3.3853330711115811E-015   3.4723009251674867E-017   2.0743472025925754E-012   5.1396967873511266E-015  -4.9040417533323839E-015  -7.7811488932948356E-007  -1.6727887553168446E-003  -1.0207215529923774E-012
   6.2209755516629564E-002   2501.5053518966420        0.0000000000000000      -0.16133806626121519       -3.1502401115387704E-004  0.11370055344502231       -9.3771133699165940E-002  0.13933921458125811        9.4728209246631612E-002  -8.6339600316506851E-002  0.13934373075094564        1.5223940076289572E-002 -0.13577645542544814       -4.0747656695086537E-002  0.10481770489621256       -9.4430764444326923E-002  -2.1257516859941535E-002  0.12508626744712778       -6.3489456767518090E-002 -0.10974918620508205       0.12077598898863595       -6.3320000390771930E-002  -9.3037617638430298E-002 -0.13146797450840367       -5.7771043925597260E-002  0.11522047230656426      -0.14111228413434268        9.6168909373542492E-003   5.9697702978665758E-002 -0.12275004626678906       -7.8464503224644058E-002   7.5871224099730378E-002 -0.11943333312511170       0.10266329571487766       -7.0960601532026546E-002  -6.2984534114823118E-002   9.9338028717387131E-002  -5.5365883289493316E-003   7.0254121062003891E-002 -0.12255107159671985        6.1273246329679197E-002  0.13135765604813437        3.8223586578764630E-002 -0.12128107589101342      -0.13715879568608458       -5.9281074797822728E-002 -0.12767969755947442       -5.3538709170350023E-002 -0.13163210040888990        6.5236883768648541E-003  -5.3846924236402912E-003  -1.3677686408411559E-002 -0.13706534784248420        2.6717725993958403E-002 -0.13473257539437361       0.14193041823529154       -3.3685774424411626E-002 -0.13926233787510209       -2.0035237875870048E-002  0.13975350101392026      -0.13922356358719218        4.1267842161301416E-002 -0.14219432093863024       -5.9266088397916375E-002  -5.0024679889366860E-002  -8.2827945894253005E-002  0.13888819398503607       -1.2138847729003451E-002 -0.14101714258969908       -8.9516337043933789E-002 -0.11333387890257883      -0.11562166744698825      -0.12499475408648122      -0.13979052177669299       0.12985243140108427        1.1443952584058613E-003  -9.7852552130148221E-002  -7.8712831805843198E-003 -0.10004243807546939        3.9385868470591021E-004   3.5425181181260167E-002 -0.15825910938779003       0.17438677084200577      -0.16131009580324260       0.11213201735454723        9.3194838209488470E-002   2.2097436286566217E-003 -0.14903873326585373        9.7876473816533138E-002  0.12577778065994377      -0.11898338560062369       0.13270428332479864       0.14015554781997513      -0.10521927151683147       -7.8415035509425843E-002  -7.0312411256432006E-002   1.7364260739983046E-002  -4.1697042593829420E-002  -5.2244802935182806E-002  -7.5282723480923699E-003   2.9696394651929629E-002  -8.6032107179106226E-002 -0.10110006180238455        6.1650407486596344E-002
  0.12441951103325913        2400.5279364880766        0.0000000000000000       0.16064215065571999        4.4038466324756885E-003 -0.10547625009616979       0.10418742021922041      -0.13059947298170074      -0.11085842445615814        6.6424138583697154E-002 -0.13970647963077798        2.5958651845486239E-002  0.14059337562699092       -8.8412305156764879E-003 -0.13412958067986538        4.3712423311260462E-002   5.2580894300818234E-002  -8.0705159417889166E-002  0.11456154469522244        2.2401801475039618E-002  -6.5642301237088502E-002  0.11939452116161785        7.2124253295422335E-003   7.8819905694714920E-002  0.12081581402066280      -0.14095188232875919        8.8058823508478282E-002 -0.11274090002065051      -0.13308463397770742        3.6305774815565725E-002  -5.4102759138816493E-002   4.8706719113057829E-002  0.13240493124663200      -0.14112362619419619       -7.0025296702611192E-002  -8.5030020578123533E-002 -0.13871860278156120       0.12487483691454129        8.5577376625815701E-002  0.11275252431179945      -0.14057702531134170        5.9549825744580360E-003  0.12072131862116951       0.11917845002027869        7.0718236927571634E-002 -0.11316576995673999        8.6622195935571064E-002 -0.12167592168647058        7.1204540421320905E-002 -0.14129459916237674      -0.14161127725905376      -0.13930121607235244        4.7536108603331718E-002 -0.13977501711942319       -4.0961620714459378E-002   1.2662438919456565E-002  0.13047023842089808       -5.0734949015483560E-002  0.13244650809733988        5.7333767642311656E-002  -3.2713112507280179E-002 -0.11839754089929230       -3.5326443252755371E-002   9.4180474366961975E-002  0.10745660153812277        4.8028905165447340E-002   8.6610739231966771E-002 -0.13156815730092236       -4.5229025475252933E-002   4.8518724576786611E-002 -0.13376637743761971       -5.9316749760560559E-003 -0.13392756660545521       -7.4752451246787935E-002  0.12471405883841158        1.3666999230644271E-003   1.1810269429521274E-002  -8.8817438109870511E-003 -0.10257523418237031        8.3965007336245245E-004   3.7914432796992859E-002 -0.15712586135262524       0.16643941979421448      -0.14467653119627938        2.6526578400049908E-002  0.14322856654438820        4.6102606495162426E-003 -0.12264896334275185       0.14430583976900196        6.5007526618380634E-002  -4.5822458094565144E-002   8.4020867507785341E-002  0.10301191156922586       -7.4110847539152350E-003 -0.13296119558486605      -0.12412609131814477        3.4889043926706609E-002  -8.0562019087069697E-002  -9.8426061493451011E-002  -1.5401106341534115E-002   5.8590389896960832E-002 -0.13931647506166239      -0.14479327281368340       0.11271237335016400     
  0.18662926654988871        2400.5279364880730        0.0000000000000000      -0.15949502260168694       -8.4672674470932727E-003   9.6064203346288665E-002 -0.11337048461274842       0.11496987954416778       0.12382799572345074       -4.4693295159914645E-002  0.12816162816757187       -6.4866247341014233E-002 -0.12782473402185768        5.7260378793038580E-002  0.14031412872549190        1.4474434794953158E-002  -8.1063738302692229E-002   1.8092050319253941E-002 -0.13963673607799740        7.6319427241019269E-002  -8.3260754757894899E-003 -0.14106582167254922        8.1645965703485063E-002   1.8164044634147397E-003 -0.14083657348521292       0.10604314048047406        2.5636896242399315E-002  0.13810949464436090       0.12695563672467641        7.1754910692354693E-002  0.13853518171047360      -0.13491018758360832       -4.1269425621715074E-002  0.10749009018530713       0.14128352136161509       0.13900701043492153        5.4868656900707836E-002 -0.11994791179638538      -0.13701186111054664        3.4474058698053804E-002   3.2025607956891952E-002 -0.13523712373845703      -0.10383376945667457        1.4606664468392105E-002   9.8640156901969811E-002  0.10696318511992260        9.1092407210659629E-002   8.9748527379338527E-002  0.11036005877349633       -1.7743182053948887E-002  -2.3719532015185354E-002   3.7730685632959643E-002  0.12878743619531527       -2.0162088583576994E-002  0.13658481407193596      -0.13926204521658389        7.6847824370218837E-002  0.12240833142917255        8.0321646583191075E-002 -0.11358948050885424       0.13655920168346791      -0.10967660316486738       0.12171423094899321       0.13615196186797859       0.12506808327309921       0.13807887918514877       -6.8097945097196882E-002 -0.11045053307022736        9.8815924433330732E-002  0.14010002724927362       -2.6278796048459487E-002  0.10813183162685423       -4.3075831704063490E-002   8.7509577866442853E-002   1.3759975321120438E-002   1.7668897655535255E-003  0.11379483368711306       -1.0644805336307153E-002 -0.10663941750587456        1.3946050986253598E-003   4.2116960358705921E-002 -0.15493235764235314       0.15313562288647933      -0.11793505190084737       -7.1363864836546095E-002  0.12672112197767846        7.4003876204363104E-003  -8.1842637150129391E-002   9.7452693805119492E-002  -1.5620736601193187E-002   4.4815823747056914E-002   1.5516629972015215E-002   4.8034784723018142E-002   9.4452510758618435E-002 -0.14681924163354904      -0.14860753623372042        5.2674045758827441E-002 -0.11381443458970218      -0.13301437425363752       -2.3951052641117635E-002   8.5797679573175800E-002 -0.13935167282759964      -0.10845108417497892       0.14422505268148086     
  0.24883902206651826        2209.0224023671431        0.0000000000000000       0.15791531950031870        1.2488366777947705E-002  -8.5602305692676836E-002  0.12121743359809582       -9.3333644685756542E-002 -0.13328571338407696        2.1798526139348101E-002 -0.10576205394392778        9.8179152519644430E-002   9.9149896122049469E-002  -9.8450203989461277E-002 -0.12239765687834660       -7.0078026380022335E-002  0.10519949369840419        4.8513412717096437E-002  0.13312964626201260      -0.13602734679476247        7.9802422649688010E-002  0.12221280922575317      -0.13535228782157974       -8.1705472578774335E-002  0.11084471286074901       -2.5656461899771752E-002 -0.12158106364371397       -6.8436192848043254E-002  -4.5155277278405834E-002 -0.13692893186251898      -0.10002204017853550       0.11512114845733706       -8.2177000250417451E-002  -1.9101560734561901E-002  -7.2157105488132298E-002  -3.9546047064856295E-002   7.7567708534695370E-002  -4.1058920259351541E-003   2.1611249717681760E-002 -0.13961142059550807       0.11917283762563070        8.3957447465759241E-002  -6.4025347601209495E-002 -0.13215920031159073      -0.12443317917406120        6.7814938580734035E-002 -0.12510428741475910        9.4708278888323005E-002 -0.10420074866938417       0.13982024176121280       0.13668683108816879       0.13261680305876616       -6.9970255233357120E-002  0.14065579188135138        3.4287771690577076E-002  -4.0991906766356292E-002 -0.10511122401643701        9.0952777984335972E-002  -9.5967373884393983E-002 -0.10875817004987640        4.3273282891474980E-002   5.5180901697414533E-002  0.10537141944551343        1.6738050583725388E-002  -2.0311522170470178E-002  0.11058007681430507      -0.14200182586602558        2.8851103649834457E-002  0.13702239370794808        9.7325629524129958E-002  0.10633158802552348       0.14129345652445829        7.9920042195626789E-002  0.13562978396561304      -0.10883338776139220        2.3916037772524984E-003  0.14188212786408333       -1.3277488419946028E-002 -0.11197985545188135        2.1266359811256941E-003   4.8096361912014614E-002 -0.15123931979167074       0.13446106910006386       -8.2622379058037626E-002 -0.13586100680319441        5.1032083514044153E-002   1.0793682814840585E-002  -3.1198324515068633E-002  -1.2603010598037959E-002  -9.1380151708741628E-002  0.11815563838757076       -5.6654394674813945E-002  -1.5368882115158640E-002  0.14381013416375388      -0.11535933176152451      -0.13756662531585512        7.0696854798802819E-002 -0.13880992109223617      -0.15155837142587789       -3.3482808109466466E-002  0.11028499140310599       -8.5767749459170539E-002  -1.1914438242671190E-002  0.15032088565354745     
  0.31104877758314781        2304.0197042694513        0.0000000000000000      -0.15592820561526721       -1.6451793578607970E-002   7.4243523113310422E-002 -0.12765245026446831        6.6897058045398333E-002  0.13900064247394928        1.5829037672069933E-003   7.4496296064852141E-002 -0.12310166410909110       -5.8244163587483640E-002  0.12732002290584840        8.3585693873330189E-002  0.11357243281168243      -0.12374446475337227      -0.10406425544174129       -9.6661803826368131E-002  0.12647354524134896      -0.12831074810364010       -6.8417306300089367E-002  0.13102289507718101       0.13254170715926852       -4.1669232783419101E-002  -6.5590454542690621E-002  0.13392979178497683       -4.8129467050365353E-002  -6.3389226571673687E-002  0.12057184812137060       -2.6986596288972695E-002  -5.1622820188829757E-003  0.14108492572139322       -7.8871845966297122E-002  -6.8424735203338541E-002 -0.10336574369381039      -0.14117995695256635       0.12394539722984159       0.11992856742829511        7.4963434002316282E-002 -0.11144835181122532        7.9117429715714532E-002  0.13875944980139307       0.10399932220496660       -3.0454045328001712E-002 -0.13570110548217656       -3.7788527742849937E-002 -0.11824014350780891       -7.8808424495671436E-002   2.8192017179876447E-002   5.1134172158729931E-002  -6.1151791870501140E-002 -0.11628795727682094        1.2944166044698020E-002 -0.13821168144189472       0.13090811745173303      -0.11104129957679124       -9.2652611067448959E-002 -0.12344347295917198        6.4540902553599344E-002 -0.13319465879604483       0.14117757998331984       -6.1274897982518561E-002 -0.12246387591432988      -0.13903777946077758       -1.1363276570232611E-002  -4.7112501407241041E-002  0.13706980025778762        2.8126350244663530E-002  -3.9028490327446458E-002  0.13655500413356630        6.8318607011894489E-002  0.14279738832332142        6.5599414255476246E-003 -0.13835177591501210        3.3101441905642858E-003   7.7385454619462821E-002  -1.6939517494342030E-002 -0.11820413350799840        3.1198024162721670E-003   5.5906710582824766E-002 -0.14547241249723991       0.11053701742955116       -4.0990953240191377E-002 -0.13634531696681648       -4.8622368942666652E-002   1.5022093076101179E-002   2.3289820123294992E-002 -0.11434836712401933      -0.13853122988735875       0.14553099759057092      -0.11501335503911239       -7.5956746266848479E-002  0.11275886964893238       -4.7883331439103512E-002  -9.3132600322434062E-002   8.8752299208509758E-002 -0.15318501803833368      -0.15123015016177513       -4.4250076337546039E-002  0.13083354941658687        1.0972065780957335E-003   9.1203768972222210E-002  0.12935166139300755     
  0.37325853309977741        2304.0197042694558        0.0000000000000000       0.15356450801039470        2.0344239540969214E-002  -6.2151066026010025E-002  0.13262771125518213       -3.7110084427464350E-002 -0.14086708016424759       -2.4774466571429194E-002  -3.7092402371618136E-002  0.13760415934131129        1.0276191752241733E-002 -0.14038766220527429       -3.0648888953198040E-002 -0.13761456674495820       0.13578578862099505       0.13614799638105043        3.8609494405568850E-002  -5.2809265692522728E-002  0.14012753518745677       -4.7669003228917968E-003  -7.0779809172424712E-002 -0.13652131438554904       -4.2063933134992446E-002  0.12866959692288238       -5.4550089393310845E-002  0.13155156003711646       0.13415253556642256       -3.2727152205426421E-002  0.12997545306420263      -0.10866271628143105       -8.9638232399921317E-002  0.13667925410449219       0.14112458432402930       0.13246441285564964        8.0016244832799815E-002 -0.12101347126624827      -0.11583301893013334        8.0513606429613277E-002  -4.4441383773720089E-002 -0.13679259124622783       -1.2338317406168621E-002   3.8436146796996293E-002  0.14101955805500763       -9.6395427705516703E-003  0.14112844991607723       -5.8572614495751983E-002  0.12808589968738779      -0.13764696644357891      -0.12644964776321058      -0.12145932410520138        9.0811358764847236E-002 -0.14119855125027253       -2.6733870458004651E-002   6.6768325279290761E-002   6.9202906524308813E-002 -0.12072046932507823        4.0768125761381183E-002  0.13744830365159752       -5.2750142977763446E-002   2.5166966474566472E-002 -0.14010808137118114      -0.11552566609394971       -7.5510565138005206E-002 -0.12342895880616722       0.10384493354492196        9.7501544382893962E-002 -0.11096175812958427      -0.13754225099164161        3.4830528481400301E-002  -5.6189553675368327E-002   9.7748514135610393E-002 -0.13096850714757405       -4.9057479857293085E-002   4.6179040308670016E-003  -3.7879165073737578E-002  -2.1826325061020446E-002 -0.12475613540445395        4.4796837966015355E-003   6.5556231330758039E-002 -0.13697331395834522        8.1748407842873988E-002   3.9558482069432322E-003  -7.2005073368546252E-002 -0.12506348033279821        2.0334735671368159E-002   7.4711939640936739E-002 -0.14088344950727735      -0.14169159971678455       0.11564860264964127      -0.14483092904246983      -0.12243913211014429        1.8206641087521919E-002   3.4718067521508744E-002  -2.5674172715026224E-002  0.10639644705078342      -0.15507728800716009      -0.13133153309762305       -5.6422530576872541E-002  0.14604958624360412        8.7447260675411517E-002  0.14283514963149457        8.4478947020659861E-002
  0.43546828861640696        2116.0236404785887        0.0000000000000000      -0.15085969099453297       -2.4154824914624590E-002   4.9493409684687031E-002 -0.13612315107741246        5.5739593525809105E-003  0.13890345210178817        4.7125604874907724E-002  -3.2422131748614260E-003 -0.14058620166457056        3.8779357674396053E-002  0.13619260518177267       -2.7309819162134080E-002  0.13828229715500628      -0.14078532352843318      -0.13776395999650662        2.7893138567702636E-002  -4.7386026501445633E-002 -0.11213593398402960        7.6409448831019328E-002  -1.9427495096699082E-002   9.2528016747676078E-002  0.11082004628861142      -0.13689522849691479       -6.1920425159928377E-002 -0.12501259074117008      -0.12546389724866078       -7.4293601426250036E-002 -0.11831724088012389       0.13760537157314462       -3.1570097744986786E-002 -0.12530342435830114       -7.4478138285403214E-002  -1.6283239425904220E-002   5.1513633462092034E-002  -1.2993057521802215E-003  -2.8394203443510825E-002 -0.13834285927292497       0.14114983121435079        1.2938438058848634E-002 -0.13173556326271726      -0.13850323813944346       -4.7553337071118043E-002  0.13966602948135096       -2.3143478991014942E-002  0.13612222203658014        3.9234665586880102E-002  -3.7454110831872313E-002  -7.5489411824625235E-002   8.3361748178999578E-002   9.9461646059600423E-002  -4.7144351467268836E-003  0.13958211506884424      -0.11784468785743532       0.13291188749879188        5.4137876095465082E-002  0.14130460240775999       -3.7228577392773819E-003  0.12945652312816680      -0.12680652570507953       -1.7839116351283778E-002   2.9673161262547036E-002   8.7197500839641437E-002 -0.12876350416965388       0.13033259627839991       -4.7538594275270407E-002 -0.12979902372064786      -0.10238483884157826      -0.10059546951272316      -0.13781722582195399       -2.1594645760871431E-002  -9.6172924930964715E-002   8.2502051579135621E-002   6.4398102467009832E-003 -0.12792874716256897       -2.8156136202816720E-002 -0.13089542461689480        6.3382163047477494E-003   7.6960161618332301E-002 -0.12507727248167447        4.8884805562745180E-002   4.8506064242883430E-002   2.6895893054176542E-002 -0.14126510249110111        2.6989594548799612E-002  0.11596380942833523       -7.4096222147920082E-002  -9.9089748786742635E-002   3.9668070681182367E-002 -0.13790483628406630      -0.14550687399085582       -8.6595506972623609E-002  0.10601546779809351        4.8217236199851438E-002  0.12290326806651479      -0.14341666088955052       -9.3680618371776228E-002  -7.0041858570660614E-002  0.15443780317228073       0.13881842255860199       0.11315368263061364        2.3535883173094112E-002
  0.49767804413303651        2116.0236404785837        0.0000000000000000       0.14785272312763870        2.7875383865976985E-002  -3.6439432393642376E-002  0.13814515173251959        2.6056751579904589E-002 -0.13324559644759382       -6.8034270991821369E-002   4.3116293832138532E-002  0.13194769872488257       -8.2914471571216078E-002 -0.11543429790183821        8.0467401715276943E-002 -0.11568275998457028       0.13859750736156670       0.10880769470224301       -8.7994621483586499E-002  0.12349637359309291        5.2552759822605204E-002 -0.12626188201244345       0.10118326347904870       -1.6293429791315494E-002 -0.14063557304513322        8.7133651119129366E-002  0.13602120445775567        3.3441849850112719E-002   4.2890933003654055E-002  0.13731500671276656        2.8046655755436596E-003  -5.9608509978600503E-002  0.12801307325976496        5.0887341735902342E-002  -6.5300621997311306E-002 -0.11749064214611202      -0.13756280051973077       0.12210646488908490       0.13811322015947755        2.9163521780104826E-002  -5.0972750585185717E-002  0.12782204422217161        8.5616457585384206E-002   8.6972440000056980E-002 -0.11432848149913791       -5.1147439515340350E-002 -0.13083171025872511        1.6003001118084025E-002 -0.14012842874262663       0.13508279895028263       0.11204219442639046       0.10562689215050296      -0.10933975025152012       0.14128077910138725        1.7970240274882737E-002  -8.8876141271362202E-002  -2.7478318676336131E-002  0.13750319660422758        2.1015764358617708E-002 -0.13888127557092392        6.0832600783196522E-002  -9.6003681663699866E-002  0.12994358924916663       0.13900049903825168       0.13460546460591863       -2.2129873775055386E-002   8.9435665138485170E-005 -0.14067305046763764       -7.4176722260550203E-003   3.2727492640643459E-002 -0.13758857727486509      -0.11369230597966638      -0.12422901554956084        6.5497601346992451E-002  0.14215282733405413        8.9328586141073033E-003 -0.13236702825803662       -3.6148704617113628E-002 -0.13569310043551647        8.8572128410469020E-003   8.9885011789365990E-002 -0.10922062431101504        1.3269548637807561E-002   8.8410151136071577E-002  0.11256422282772571       -8.8603881535684839E-002   3.5235813205542775E-002  0.14068056804416529        4.2123809039935338E-002  -2.3892280657565740E-002  -5.2295776252416652E-002  -9.5117863035524441E-002 -0.13980462343679084      -0.14146267734225332       0.14229242741398157       0.10947495988127220       0.13724627664605940      -0.11825791181233505       -4.2762775092980210E-002  -8.4968390070846694E-002  0.15454958300259619       0.13385574859018595        1.8435546850299342E-002  -4.1980360621209196E-002
  0.55988779964966606        2025.0247036690323        0.0000000000000000      -0.14458489319196768       -3.1500643427255198E-002   2.3153915308061632E-002 -0.13872429923182483       -5.6170224052996522E-002  0.12413525352837924        8.6965684449906613E-002  -7.9254897291357262E-002 -0.11256575619399659       0.11683894602946282        8.0828242647653453E-002 -0.11997256944337541        7.3843893333424115E-002 -0.12946156656879418       -5.5958781353679321E-002  0.12848076403137365      -0.13752213583171669        2.1601779364239414E-002  0.14048922767644026      -0.14006910381907658       -6.5386185340582562E-002  0.12142761989396107       -7.8428222484024990E-004 -0.11776958913642559        8.0580296598509946E-002   6.4643180562888244E-002 -0.11962647917481681       0.11491667094873746       -6.4347287240404477E-002 -0.12517256624488840        4.8838647598863437E-002  0.14077655698920238       0.12296162461844765       0.10307288647211411      -0.12296014248683318       -8.1500263495775063E-002  0.11488491158353174      -0.10626820016046365       -9.9728428060472940E-002   8.3521604518776035E-002   5.9237444316405583E-002  0.11153241667672142      -0.11695135074723557        8.0575873979328402E-002 -0.14095192682310992        5.1753627377423787E-003   4.5231272214710391E-002   9.5896359693398020E-002 -0.10353193181179435       -7.8269559763553723E-002  -4.8021061590190293E-003 -0.14056113359172526       0.10137410306518625      -0.14116070187885005       -1.1733394465926144E-002 -0.13202389338542975       -5.6172679237392546E-002 -0.12571708699196738        7.3513367638048402E-002   8.9684516083265206E-002   8.0213478956276882E-002   3.5131963491940401E-003  0.10373649325028986      -0.13006853384912495       -7.9778902831967022E-002  0.12289883533648205       0.13547031259604864       -3.9269038181372236E-002  -1.6925057454079634E-003 -0.13066067500873871       0.14010361788551687        7.7190137716188559E-002   1.2286464663764391E-002  -4.7438758575225393E-002  -4.5993553943930544E-002 -0.13805661638585598        1.2229401894241317E-002  0.10388946911496913       -8.9076358872534067E-002  -2.3156847285911098E-002  0.11922147423578847       0.14246463180852209        7.7872573649617203E-003   4.5284591088537496E-002  0.14430825930696545       0.12974203256590316        5.9247503013786812E-002 -0.12256022079554907       -2.6948978510304214E-002 -0.10545429079036117      -0.11391858515920299       0.13060193746013385       0.14136830456331312       0.14812092005432870       -8.1094068435763111E-002   1.4484802924279720E-002 -0.10082336634534489       0.14520824367250323        7.3684198015683156E-002  -8.6879621172336538E-002  -9.8802609377798195E-002
