   0.0000000000000000        2509.6674838071463        0.0000000000000000       0.19029849078962058        4.0991568447280640E-003  0.11316519963258553       -7.0644569190855492E-003 -0.14171687716436443      -0.14142626788615542      -0.14179772669346805        3.5770947863092283E-002 -0.14137347837168085      -0.14176501669913147      -0.14118197971023730       -8.2059128714361829E-003  -1.2096922004524795E-002  0.13171031168473663       -5.1417405241452899E-002  -2.3359765387886904E-002 -0.12338299193044867       -7.0742402770851809E-002 -0.13814593689556282       -3.2916202996664562E-002  -9.2007462768626234E-004  -2.1237152235895721E-004 -0.14193371479351216       -3.9370656589039918E-002  0.13766794442244454       -4.8235180142621433E-003  0.12715109991150067       -6.2977223797036852E-002  0.14232208706328550       0.14213820021449630      -0.14221765838941816       0.14242206308968014       -1.2224691812860076E-003   5.2675392809448671E-003 -0.14146348476478107       -1.3431988288906613E-002  -2.9481660530823607E-002  -2.1518305848893036E-003 -0.14265245807160967        7.8841568521476561E-003  0.14277994916960693        2.1225207702803995E-003 -0.14371736984277905      -0.14292716150841897       -1.3905011522267200E-002 -0.14111344524300234        3.8989752692926836E-002 -0.14106382527678579       -1.8051622601274693E-002  -8.9572778250110563E-002 -0.11716050225739995        5.5891768670802588E-002 -0.14398038772349142       0.14427919049574681      -0.14462147516560941       -2.0190915575128698E-003   1.2344805365959634E-002  0.13800923288076083        4.4597784212614372E-002  -1.0059068989863872E-002  -9.6584598751966455E-002  -7.4834187980285571E-002   4.9797298122427731E-002  0.13460425640193771       -2.5038515226136809E-005   2.2387947465186394E-004 -0.14176177693755054        6.9257284673946401E-002  -1.0585499414883868E-011   1.3631125815964057E-003  -6.4999932324289831E-003  -7.9278491557540853E-013   6.2552043302698659E-002  0.13999466390205398       -2.5445223902376163E-002 -0.14835196125558534       -7.7365081699480504E-002 -0.14843920384762185        6.7118082602668578E-014 -0.18775954965381120       -1.1665035215473733E-004  0.18533406997621946       0.15094500718648055       0.15528551071794205       0.17231136207426970      -0.16389101467731174       -3.0194958750511473E-014  -1.7583294695092585E-008 -0.15280710865412367      -0.15873775227892900       -2.0078605602769990E-014 -0.14950034831942546        7.8609275517986632E-006  -5.0617527911906606E-010  -1.9849573236872355E-011  -1.1792205538359784E-012  -2.2211896015508234E-015  -1.3235013595376731E-013  -8.8022257057106819E-015   2.5443021138959165E-015   5.9375249818989795E-009
   6.2209755516629564E-002   2509.6674838070962        0.0000000000000000      -0.18975333833973551       -6.1866277985748932E-004 -0.11221317465796374        2.6772219095012584E-002  0.12407180206702453       0.13695409323111277       0.14542375908305569       -1.0014972835238693E-002  0.13670795958264886       0.11954665202807099       0.13268763501994901       -2.7387920657047718E-002  -3.2218746569647440E-002 -0.14161275809341700       -9.3590582544311230E-004  -3.8540403985610594E-002   5.8433518147339152E-002  0.12959725369655120        8.5553589002009947E-002  0.11354019996930777        6.9270157396912238E-002  -7.6001923336721608E-002  0.10316690332657333       -7.2923613075447549E-002 -0.11933473185141348       -9.3901609993001109E-002  -3.1656882630966297E-002  0.13838716786863378       -6.7798024446408117E-002  -8.4285654089938017E-002   7.7189045358947911E-002  -5.9740153046461970E-002 -0.11465835833323047       0.11760182471345716        6.7277291044102905E-002 -0.12748044832976832      -0.11410560293280352      -0.12408182991800289        4.2866460733031846E-002 -0.13820418324906653       -3.2862839772094657E-002 -0.13912567156470457       -1.1168798279575717E-002   2.6494028324057381E-002 -0.13756138787888014        3.9486373889405589E-002  0.13239663537949298       -1.8239952936270776E-002  0.14282571352090240       0.11061869330604111       -8.4698803014616533E-002 -0.12743285056762216       -2.0928704058714932E-002   3.0242335401250233E-002  -3.9730130062449118E-002 -0.14270272851658167       0.14195151946605697        8.8288106343621345E-002 -0.11495651558425846       0.13859340511815102      -0.13818168372050066        8.4689596403353412E-002  0.14478139765282069        1.1325204941853257E-002  -2.9732063660722912E-005   2.5700537281141546E-004  -4.1060782830464333E-002  0.14640963305145055       -1.5990688315497912E-005   1.5147584945603518E-003  -7.0039172544078387E-003  -1.2565813569705023E-004  0.14516699429580113        4.2436569822809411E-002  -2.6648956699417636E-002  -9.3285681386018615E-002  -7.9080708770267558E-002 -0.14901376392192092        6.5528512686464295E-004 -0.18540674268248897       0.11525831683719233       0.17886996821946230       0.11032281278855090       0.12775756111587036       0.16126204030655561      -0.14780737158398086       -2.5665874749173766E-003  0.10286597042950335      -0.11892496310946865      -0.13715195848091419       -7.7420955742878239E-003 -0.10177810664886366       0.10939339910055634        8.7967382796080351E-002  -7.9446836024877357E-002  -6.9977850805416714E-002  -1.7839534575466089E-002  -5.9140746595551769E-002  -4.6342951020661875E-002   3.1797529864466371E-002   9.5741714721808840E-002
  0.12441951103325913        2398.3990284347424        0.0000000000000000       0.18813285802460511       -2.8509491101200244E-003  0.10938757228612545       -4.5948720413093253E-002  -7.5608556926590881E-002 -0.12385896034904995      -0.14390520824579447       -1.6006025543757380E-002 -0.11860541395418102       -5.9943118556318079E-002  -9.8834414911257426E-002   6.1170989942388898E-002   7.3283978122879234E-002  0.13152133235402197        5.3073008095629919E-002   9.2982695080985153E-002   2.8888189343435341E-002 -0.13861193730381369        6.4868547215466369E-003 -0.14165806707134043      -0.12031336612156150       0.12834194283350583       -8.1525953414586325E-003  0.13878596445413913        2.5202908276143104E-002  0.14130187529626267       -8.6883611917989947E-002 -0.11262300500866922       -7.7598644422037816E-002  -4.3570786674089881E-002   6.0071307418299559E-002  -9.2175602560750622E-002  0.13514737978505684      -0.13024488030051978        9.2786803422261629E-002  0.10546386893255980       0.12522954824906990       0.12040448164791730       0.11676517571419211        7.5260949321336090E-002 -0.12695874792972131        6.4445344166459514E-002  0.14183648671006716       0.13347548828997796        6.2475521883773991E-002  0.13209317230728060       -6.8900587487791820E-002  0.14275817331044838        4.0676204693793454E-003   9.2968510623921433E-002  0.11444418124208204       -7.6309883622107527E-002  0.13783346957242004      -0.13155595918525487       0.12288513555635178       -3.9301741091234133E-002   6.5021206512353588E-002  -7.8746105883040984E-002 -0.12163233525214909        6.7967334599499746E-002  -1.3120069287969091E-002  0.14199412583329121        8.2562140997561331E-002 -0.12417700955271065       -4.5518149369600009E-005   3.6573111081529200E-004   9.9334942722378167E-002   8.1779917098379964E-002  -3.7940422794019514E-005   2.0008348807802187E-003  -8.5821307415336716E-003  -2.8822387315252104E-004  0.10370712314872627       -9.1325032936420275E-002  -3.0330737354674571E-002   3.1225635196036744E-002  -8.4178160190289841E-002 -0.15050955647181261        1.4549419973820536E-003 -0.17812294799751385       0.14473075488058165       0.15966059893240131        1.0202223165965226E-002   5.4773691784965772E-002  0.12929720286070986      -0.10250724428956483       -5.5254577175231981E-003  0.15017942967005871       -3.2165322079852635E-002  -7.8083155971713808E-002  -1.6194205073412751E-002   1.1020536393825832E-002  0.14874624050562296       0.14457942731886692      -0.13713287496948798      -0.12608450628110243       -3.6331847473768157E-002 -0.11059468392367196       -8.9466899345685483E-002   6.3106471388616900E-002  0.14884819532833302     
  0.18662926654988871        2398.3990284347265        0.0000000000000000      -0.18548114254718798        6.2763153455822375E-003 -0.10477779092249304        6.4205344454287355E-002   8.5512968951274530E-003  0.10307512169727148       0.13736426023335574        4.1290251547928050E-002   8.8975676196617060E-002  -1.8210680043355292E-002   4.6265117839870890E-002  -9.0967504283671882E-002 -0.10703527547450786      -0.10300420485598322       -9.7595164772648707E-002 -0.12957171720998528      -0.10496242098763521        9.4548285820080902E-002  -9.5354912017561355E-002  0.10451689026257827       0.14144025048448003      -0.14054298697562637       -9.1115120320551288E-002 -0.11659830197018564        8.4726442661157808E-002 -0.11174660505089683       0.14190571075440619        4.8323111341265794E-003  0.14177345600253446       0.13509299364134822      -0.14099309781786065       0.13718073327953459       -4.3555714987029738E-002   2.1187951475271218E-002 -0.13435628699475505        5.0944521542998229E-002   8.6064723359104093E-003   8.9488751503911737E-003 -0.11329996805931440        9.2575364514095537E-002   9.3857960721580716E-002  0.10795270362605174        3.3472965190142749E-002  -7.3928503302092149E-002  0.11516036717033501       -6.9654419760238423E-002 -0.11646283843982461        3.8474756896243511E-003 -0.14305418453120985      -0.10785807113755612        8.7822719836290378E-002  0.11527012722894163        6.0358147445349043E-002  -8.4725811995608663E-002  0.10620972263575475       0.13128153210977678      -0.10658613691273673      -0.14067899413082377        3.3744449862672145E-002 -0.11026289230142665       0.12766506635054239        2.7530077312531508E-002  -6.9488247497435290E-002 -0.12431290244011656       -7.8046025957058054E-005   5.8014981935776660E-004  0.14305235271598024       -6.2243065574329563E-002  -7.3836010515170402E-005   2.9185488566487398E-003  -1.1434313374864042E-002  -5.3400621448181985E-004  -2.6699411452725169E-002 -0.14657315157306472       -3.6686466384859548E-002  0.13222633127604022       -9.2477452880901201E-002 -0.15223631498051163        2.5680149562126316E-003 -0.16528781379784060        6.5825974283122285E-002  0.12836352864917078       -9.5357171583501585E-002  -3.7861441890093959E-002   8.0009411534289768E-002  -3.6532279567021965E-002  -9.3022085643819502E-003  0.11580854765855469        6.8942959197110951E-002   2.6096850762484911E-003  -2.6054601228028381E-002  0.11660491936250802        9.2322764803175000E-002  0.14905808979548837      -0.15667323189976121      -0.15664773571685045       -5.5983702050525656E-002 -0.14718090662566705      -0.12597029726416498        9.3154830774680883E-002  0.13507323937619842     
  0.24883902206651826        1849.1829117465672        0.0000000000000000       0.18186896154945295       -9.6266472557014308E-003   9.8526304743159890E-002  -8.1195319026694412E-002   6.0355023805681751E-002  -7.6060346810473495E-002 -0.12615140084727428       -6.4896054474740353E-002  -5.0893086822649508E-002   9.0447118768703191E-002   1.4827004827684306E-002  0.11492884621408794       0.13023960088040148        6.0282773648581728E-002  0.12831955398705841       0.14151642285199242       0.14082261480306818       -1.4622696670260841E-002  0.14027746912073691       -1.9612198540120179E-002 -0.12769001195986154       0.10912946169057035       0.14076021201561867        2.0909073684527248E-002 -0.14090770131505126        2.1760669778979381E-002  -9.3790789318093606E-002  0.10619038422675504       -5.8330122719843940E-002 -0.11481527447194373        9.0481258247245830E-002  -2.3841760371559953E-002  -8.3785662270005765E-002  0.10733568934246393        5.1399237908789234E-003 -0.14229667727176107      -0.13222144661238425      -0.12870074281021041       -4.7706695143866364E-002 -0.13133531155693304        8.1209375692162036E-002 -0.11664205977837282      -0.13648563527370303      -0.10661247547208863      -0.10379057203131571      -0.11559643726311496        9.5927881797078771E-002 -0.14289550506876736        1.1007921287475998E-002  -9.5310649278067469E-002 -0.11218718755629581        9.3715985571898794E-002 -0.12063592043578135        9.6688824209469199E-002  -6.5793521644134462E-002   7.6104723739342781E-002 -0.12199064669488817       -1.4315428106640431E-002  0.14371605027295314      -0.11292549600562163       0.11311040054584233      -0.12018892034442882      -0.14521178392981568        1.1647443162702369E-002  -1.3861919764044850E-004   9.5739654957460848E-004   4.6823318626384697E-002 -0.14516941237727377       -1.3625644812304588E-004   4.4419761539736605E-003  -1.5891790550853952E-002  -9.2959336667553557E-004 -0.13381548606480798       -7.5034683072687708E-002  -4.5986269972075583E-002  0.13322563419358657      -0.10357568784947620      -0.15303242491123542        4.2135845834438707E-003 -0.14605928094556672       -6.2654607941825396E-002   8.6414459182867220E-002 -0.14826812494398753      -0.11644729151768611        1.9462525650052170E-002   3.6993786692082205E-002  -1.4382110898578377E-002   1.7754659254756843E-002  0.13846206500867592        8.2433896974780957E-002  -3.7977272803379945E-002  0.14619999418665736       -2.4042626355664089E-002   9.8787159894537790E-002 -0.13154130458874977      -0.15435318185797045       -7.6991286786016591E-002 -0.16290169079054201      -0.15221067272941277       0.12063534878804714        5.9741174802049185E-002
  0.31104877758314781        2209.1413846949386        0.0000000000000000      -0.17738994186334800        1.2875115432701202E-002  -9.0819575628275001E-002   9.6628429095486301E-002 -0.11419382460946127        4.4660728585239867E-002  0.11081541967663879        8.5994437092875575E-002   8.2198838600194939E-003 -0.13452589810285567       -7.2804971370870303E-002 -0.13166984266166409      -0.14082879284223934       -9.5260456651877455E-003 -0.14118115724139599      -0.12689858456501649      -0.12327964778960299       -7.0495234299041407E-002 -0.12118099400614567       -7.3883587128240100E-002   8.2857385587428570E-002  -4.4282674576089615E-002 -0.11445314427857238        8.7560642863441326E-002  0.10849594615869131        7.9604631643987539E-002  -2.1873703918281980E-002 -0.14017897208177810       -8.5259231766426344E-002   2.5528172247216878E-004   4.3691876538045953E-002 -0.11655222814960818       0.14186978073603113      -0.13603396606708093       0.13021915587039271        5.3386008174502099E-002  0.10363699601068904       0.11484363333733404       0.14221549974730596       -1.1878266713068750E-002 -0.13341837502005338       -5.0492473224547266E-002  -5.3202814330406481E-002  0.11271850478791075       -7.6916354501911421E-002   9.7144461100784799E-002   9.3212560013349918E-002   1.2133536756340296E-002  0.14147208019748356       0.10602094117403242       -8.9467323733345844E-002 -0.10139561213316474       -9.3212178137028881E-002  0.12331907935031282      -0.14068260604874941      -0.11016099390611107        4.1983408837031978E-002  0.13102724121254636        6.0082887794422710E-002   6.4709525775310292E-002  -3.9734704213661001E-002 -0.12060452293098570       -6.0598799551551744E-002  0.13446510151229918       -2.4741546627049705E-004   1.5925370863042977E-003  -9.5379974916590948E-002  -8.4739807408104662E-002  -2.4607242487444830E-004   6.8378228491683488E-003  -2.2405881756657576E-002  -1.5755276368971506E-003 -0.12386518730538278        6.1866915834457491E-002  -5.8478833010972918E-002   3.2433961172865018E-002 -0.11670465299580529      -0.15128560071879657        6.6863082251876656E-003 -0.11967654590957502      -0.14299439445916115        3.6451264117377521E-002 -0.11807333139402920      -0.15096762822504423       -4.3919207059499574E-002  0.10224826776140850       -2.1320237280296465E-002  -9.0034723563868893E-002  0.14338555917671481       0.13778734856447428       -5.2498407459492552E-002   7.9324274205833392E-002 -0.12431061581687759        1.1372367413938806E-002  -6.7670658830963099E-002 -0.11817384217186643       -9.9048636436463472E-002 -0.15389079101623040      -0.16448799826517113       0.14353204685562768       -4.3244961649292903E-002
  0.37325853309977741        2304.0619619720705        0.0000000000000000       0.17215570036116878       -1.5999963158463252E-002   8.1876620472481634E-002 -0.11028134220962087       0.14013495210365670       -1.0946505494936146E-002  -9.2060396772277051E-002 -0.10391024228896195        3.4848774561714507E-002  0.13735751559599013       0.11691739800049242       0.14035491952696938       0.13807749374935660       -4.2136556471862700E-002  0.13476224587056859        8.8897299834806764E-002   5.9610860995101024E-002  0.12874565554752729        4.7465407326199159E-002  0.13357127750312117       -1.8294718010448213E-002  -3.3698811967436307E-002   2.7116381551084607E-002 -0.14101864337448450       -8.6366718724973351E-003 -0.13797932311698566       0.12137757494523324        7.3497164043055493E-002  0.14055860082674926       0.11406437317400726      -0.13712873846093021       0.12334141657303035       -8.3879215262979909E-002   3.9364506561137054E-002 -0.10126267664380281       0.10239826030595280        4.3209388704462809E-002   1.7187707003864117E-002  -4.0487843611346476E-002  0.13825452780254191       -1.4626354407137899E-002  0.14136638567243062       0.12884014780052780        6.4241187958839999E-002  0.13214947399180907        9.1244131987257490E-002 -0.11865978054539740       0.14101178328170494       -2.7932493886587167E-002   9.5885420153632925E-002  0.11113472305532700      -0.10726354658767348        9.5658331380064104E-002  -4.8129260094947751E-002  -7.2151063321084811E-003 -0.10500219004040844       0.14338781433321571        9.8405764865350923E-002 -0.10474747583776500       0.13794824092277908      -0.14317619069385132        2.7687358205228885E-002   9.1263920627317571E-002  0.10723562228558391       -4.3875140200938344E-004   2.6342449697204940E-003 -0.14211376824846256        6.0019066186020591E-002  -4.3797619469865539E-004   1.0481699838002807E-002  -3.1512553683968089E-002  -2.6236446909660947E-003  -4.4221145869144602E-003  0.14371172505632990       -7.4240410397931694E-002  -9.3246455204824913E-002 -0.13056369666947343      -0.14503343316500925        1.0379072584141854E-002  -8.5894295960598555E-002 -0.11225519350894830       -1.7280100285556037E-002  -2.0461539551736654E-002 -0.12662253299652942       -9.9908529253068354E-002  0.14359098818223365       -3.0722131084712650E-002 -0.14608556407824913        7.9818559240908804E-002  0.15064700193006345       -6.9905093418320394E-002  -4.0609841119657056E-002 -0.14090681308577316       -8.0252235184717163E-002   1.6843860883479524E-002  -5.4636436914180804E-002 -0.12114162798635568      -0.11958736025203029      -0.15956121164920931       0.15909676559159366      -0.12531955584508361     
  0.43546828861640696        2304.0619619720801        0.0000000000000000      -0.16629033537110649        1.8985292538223213E-002  -7.1936304591067049E-002  0.12200300561950647      -0.13247383651750944       -2.2961265606518521E-002   7.0694531192451157E-002  0.11814902971515770       -7.4252141040369771E-002  -9.8770793378777783E-002 -0.13934227450091488      -0.14072825550486151      -0.12261061699902497        8.7700996015338359E-002 -0.11038076303416873       -3.4973695411357350E-002   2.5794148673805251E-002 -0.13886919200363854        4.7063171414104703E-002 -0.13318407460320839       -5.0169478878865782E-002  0.10101442775145010        7.4117734898375448E-002  0.10708480634896403       -9.6056934456867846E-002  0.12297218483685098      -0.13403526805013613        4.5165156991429478E-002  -5.1903718951455964E-002 -0.13540723166461646       0.10477709133990837        9.8501732952693440E-003  -4.1833582327976689E-002   9.2871524044309192E-002  -5.4202042806827971E-002 -0.12952122279069514      -0.14042582538280315      -0.13108565887483689      -0.11628913698453161       -7.4826229642337955E-002  0.14030856895288929       -2.1133972496168881E-002   6.9230441159040021E-002 -0.13682214042156945        2.6201902259501825E-002 -0.12017219623033995       -6.2479631362319439E-002  -3.0348560017889176E-002 -0.13735954256285332      -0.10584684982138420        8.8939198512142589E-002   8.7560439367570256E-002  0.11713946038565252      -0.14121710058133091       0.13657972758834380        8.3191607947397342E-002   3.0695181418431666E-002  -6.8622397340261612E-002 -0.12587623057898842       -1.2044810987472968E-002  -6.8027070281978061E-002  0.14104162004547843       0.13990153674408645       -4.0647384946631449E-002  -7.6906264152259518E-004   4.3046732968549445E-003  -4.5192208435399554E-002  0.14372514237941941       -7.6860720970978950E-004   1.5866749155874969E-002  -4.3755191014889519E-002  -4.2979223975119930E-003  0.11862723247262498        9.6350802152093490E-002  -9.2964480306606909E-002 -0.14499208096255672      -0.14317647721859519      -0.13220301133226581        1.5795688110193287E-002  -4.5513063825316759E-002   6.9445024155835033E-003  -6.8747068009173337E-002   8.8847030041713029E-002  -5.1194454843697335E-002 -0.13774781092053412       0.14929359904911560       -4.3177831285888001E-002 -0.11640540539336124       -2.2829644681426151E-002  0.11491899242417761       -9.0039388912189530E-002 -0.13237622241371710       -6.0955901027906247E-002 -0.13918946874265736        9.5685600316214856E-002   2.2232755046772357E-002 -0.14137223658087233       -6.3882235782560748E-002 -0.13552222220591661       0.16406831155058929      -0.14550181167024215     
  0.49767804413303651        2116.1597073380167        0.0000000000000000       0.15992470662635150       -2.1821499955303355E-002   6.1244470047585146E-002 -0.13171509743245158        9.3725987151935350E-002   5.5053890072415769E-002  -4.7576163429730547E-002 -0.12840847806479863       0.10648110102412067        3.1075250306316707E-002  0.13653505040890623       0.13308963663141016        9.6253049848299729E-002 -0.12128580438769820        7.1754327932940398E-002  -2.4747821784188689E-002 -0.10115515945383981        9.7987508855575431E-002 -0.12016606208587911        7.3870855081848555E-002  0.10628391307679239      -0.13777162357590916      -0.13588464682833565       -7.8042669958823399E-003  0.14136674560389745       -4.3579570124057949E-002   5.2090611206241894E-002 -0.13133196552894899       -8.8991787807181283E-002   4.7808136264558147E-002   2.2445736893376454E-002 -0.13133184234289416       0.13327382287880943      -0.14021815758694273       0.14167481547569341       -4.2871276664625865E-003   7.9027869257240438E-002  0.11143234082213511       0.11423627280170214       -9.0086170611417327E-002  -5.7659239668627384E-002 -0.12988875152007961      -0.12046848242962642       -1.0399951189539056E-002 -0.14186314237092384       -5.8832689580608021E-002  0.13484000484338618      -0.13619201695855146        4.7112367737290876E-002  -9.4090332091991538E-002 -0.11189972250465301       0.11682308961323881       -6.7077815116844047E-002  -3.9220173003765039E-003   7.4462932195246301E-002  0.12465271346253817      -0.12774825594980860      -0.14033358897473278        2.6817151150814979E-002 -0.14186468596622939        9.2497608141245496E-002   7.6434503341917537E-002   2.8857346195762686E-002 -0.14166912348469546       -1.3282404621911402E-003   6.9211519713938694E-003   9.7694610643928370E-002   7.9894571018956362E-002  -1.3279676621625399E-003   2.3591576525354811E-002  -5.9546295148607056E-002  -6.9167460055667975E-003  0.13302148844294201       -3.8758144346684113E-002 -0.11370681762900836       -7.9948413950005320E-002 -0.15184909428225399      -0.11103764421938016        2.3541371456057916E-002  -9.0480046277054637E-004  0.12015550479137921      -0.11043716691159763       0.14432066083222769        4.5523755854848982E-002 -0.14825874649831999       0.11547396917203501       -5.9131145700885665E-002  -1.6767167340546917E-002 -0.11353264997764489        4.0319788812977063E-002 -0.11205192119556222      -0.13109021393838338        6.1433361361145813E-002 -0.13937619071875337       0.14180791382473859        9.2970332826777871E-002 -0.15689658207501325        4.2425830740488489E-003  -9.2925260612489860E-002  0.15522308722593622       -9.1646881152068482E-002
  0.55988779964966606        1764.1917317341718        0.0000000000000000      -0.15319091061187065        2.4505369758238447E-002  -5.0041914136158064E-002  0.13940798886736561       -3.3627206056466144E-002  -8.3572063950432027E-002   2.3562099989267202E-002  0.13457494291718375      -0.12889647449733121        4.5187847158065737E-002 -0.10965710364381438      -0.11822428456968226       -6.1756161199875204E-002  0.13888644116872711       -2.4330654670047868E-002   7.9509051846622394E-002  0.13932180631158356       -2.1932380763670541E-002  0.14021694909937410        1.7324315930535194E-002 -0.13729486289468451       0.13380345564446774       0.12678461323840834       -9.5583478131884725E-002 -0.10076879414942931       -5.7886496459026424E-002   6.5747008677078375E-002  0.12526517239795565       0.13961550100382969        7.7361773917318979E-002 -0.12879669132500465       0.10547728039885279      -0.11807170099642127        6.1255535546589947E-002  -5.4196070595677770E-002  0.13215571593949704        7.0345277806977524E-002   2.0225570554768608E-002   4.1986448029870262E-002  0.13262455161894532      -0.10937328143525098        8.9251662304895008E-002  -8.1063104425740412E-002  0.14038747330354465        3.1028620545486715E-002  0.13600681090354230        2.4687875080248899E-002   5.0994980580628173E-002  0.12957489126715596       0.10785388742329839       -8.5637108291402475E-002  -7.5438871287178522E-002 -0.13189730392759030       0.13926102406609406      -0.10045674747376852       -5.4529812893235982E-002  -9.1611368678817182E-002  -1.5970666138850956E-002  0.14149529052870255       -3.8093297605047489E-002  0.13452985786864036       -8.5322312688663401E-002 -0.11512044055868013       -7.8532987083334962E-002  -2.2545993493662858E-003   1.0914306151906160E-002  0.13836046644788394       -6.6847214881662190E-002  -2.2544327454698462E-003   3.4309504803775287E-002  -7.8955674924300015E-002  -1.0911354148572833E-002   2.3771972768007424E-002 -0.13735009616146074      -0.13463376040886374        5.0522210323376684E-002 -0.15333087074599308       -8.0714191114233211E-002   3.4273574273301508E-002   4.3650905557758142E-002  0.13425145328192811      -0.13438428544630701       0.11015718824327843       0.12189870221330773      -0.12658648450556281        4.9016952451674208E-002  -7.8672682159461813E-002   9.2897484672381792E-002 -0.14412255538827975       -4.8449708677008992E-002 -0.13415386408897464       -3.5672106360245266E-002  0.13925603211125326       -7.8345743362077516E-002  0.13698786043951497       0.13708431771529966      -0.16409335729454763        7.1207266404851643E-002  -3.5886093994057379E-002  0.13029166161685182        1.0272227026447953E-002
